Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,19.95,20.56,19.95,20.25,0.52,+2.64%,131200,0
03/13/2023,20.15,20.625,19.455,19.73,-0.79,-3.85%,305680,0
03/06/2023,21.17,21.86,20.31,20.52,-0.73,-3.44%,251800,0
02/27/2023,24.77,26.49,20.12,21.25,-3.37,-13.69%,387200,0
02/20/2023,24.46,24.64,23.815,24.62,-0.05,-0.20%,128925,0
02/13/2023,23.46,24.72,23.31,24.67,1.16,+4.93%,117100,0
02/06/2023,24.31,24.93,23.215,23.51,-0.87,-3.57%,128940,0
01/30/2023,23.5,24.51,23.5,24.38,0.67,+2.83%,150560,0
01/23/2023,23.75,24.02,22.82,23.71,-0.17,-0.71%,95820,0
01/16/2023,24.8,25.11,23.12,23.88,-0.87,-3.52%,113775,0
01/09/2023,22.85,24.83,22.85,24.75,2.03,+8.93%,105300,0
01/02/2023,22.47,23.075,22.05,22.72,0.49,+2.20%,133625,0
12/26/2022,23.28,23.28,22.13,22.23,-0.89,-3.85%,104575,0
12/19/2022,22.49,23.43,22.47,23.12,0.64,+2.85%,209360,0
12/12/2022,23.43,24.26,22.09,22.48,-0.72,-3.10%,398340,0
12/05/2022,23.23,24.115,22.59,23.2,-0.09,-0.39%,192440,0
11/28/2022,22.42,23.62,22.27,23.29,0.8,+3.56%,128260,0
11/21/2022,22.52,22.88,22.07,22.49,0.11,+0.49%,121350,0
11/14/2022,21.25,22.43,20.95,22.38,0.98,+4.58%,164280,0
11/07/2022,20.96,21.97,20.32,21.4,0.38,+1.81%,113440,0
10/31/2022,20,21.13,19.81,21.02,1.07,+5.36%,139520,0
10/24/2022,17.59,20.675,17.35,19.95,2.33,+13.22%,129080,0
10/17/2022,17.57,17.97,17.02,17.62,0.56,+3.28%,91720,0
10/10/2022,16.24,17.68,16.152,17.06,0.76,+4.66%,90700,0
10/03/2022,16.54,17.21,16.08,16.3,-0.17,-1.03%,67160,0
09/26/2022,16.77,17.16,16.36,16.47,-0.34,-2.02%,86480,0
09/19/2022,17.61,18.14,16.53,16.81,-0.8,-4.54%,115500,0
09/12/2022,18.92,19.08,17.1,17.61,-1.13,-6.03%,117160,0
09/05/2022,18.99,19.05,18.36,18.74,0.03,+0.16%,79100,0
08/29/2022,20.18,20.38,18.53,18.71,-1.73,-8.46%,129000,0
08/22/2022,21.8,21.8,20.38,20.44,-1.47,-6.71%,66180,0
08/15/2022,21.53,22.1,21.255,21.91,0.15,+0.69%,146140,0
08/08/2022,21.72,21.96,20.61,21.76,0.15,+0.69%,180280,0
08/01/2022,24.1,25.08,21.32,21.61,-2.72,-11.18%,136020,0
07/25/2022,22.88,24.51,22.71,24.33,1.57,+6.90%,72240,0
07/18/2022,22.19,23.25,21.59,22.76,0.74,+3.36%,97360,0
07/11/2022,22.2,22.49,21.27,22.02,-0.18,-0.81%,95340,0
07/04/2022,22.44,22.77,21.5,22.2,-0.5,-2.20%,110900,0
06/27/2022,22.86,23.26,22.0544,22.7,0.07,+0.31%,98780,0
06/20/2022,22.3,22.65,21.19,22.63,0.62,+2.82%,264850,0
06/13/2022,23.35,23.4645,21.77,22.01,-1.84,-7.71%,176520,0
06/06/2022,25.26,25.545,23.72,23.85,-1.23,-4.90%,153140,0
05/30/2022,23.91,25.24,23.5916,25.08,0.84,+3.47%,111375,0
05/23/2022,22.9,24.25,22.64,24.24,1.6,+7.07%,112120,0
05/16/2022,23.55,25.1,22.09,22.64,-0.89,-3.78%,264680,0
05/09/2022,23.53,24.21,22.58,23.53,0,0.00%,203000,0
05/02/2022,21.84,23.59,21.19,23.53,1.6,+7.30%,151480,0
04/25/2022,21.19,22.33,20.571,21.93,0.51,+2.38%,126620,0
04/18/2022,20.83,22.85,20.8,21.42,0.51,+2.44%,145880,0
04/11/2022,20.75,21.13,20.59,20.91,0.2,+0.97%,74400,0
04/04/2022,21.3,21.73,20.64,20.71,-0.59,-2.77%,78760,0
03/28/2022,20.69,21.75,20.37,21.3,0.43,+2.06%,119940,0
03/21/2022,20.22,21.04,19.73,20.87,0.91,+4.56%,164200,0
03/14/2022,18.1,20.69,17.97,19.96,2.05,+11.45%,304620,0
03/07/2022,16.69,18.12,15.88,17.91,1.31,+7.89%,146380,0
02/28/2022,16.62,16.77,15.82,16.6,-0.19,-1.13%,97740,0
02/21/2022,17.29,17.34,16,16.79,-0.5,-2.89%,80000,0
02/14/2022,16.73,17.4,16.44,17.29,0.7,+4.22%,90380,0
02/07/2022,16.59,16.85,16.39,16.59,-0.15,-0.90%,70660,0
01/31/2022,17.48,18.22,16.55,16.74,-0.95,-5.37%,74880,0
01/24/2022,17.99,18.66,17.23,17.69,-0.51,-2.80%,72380,0
01/17/2022,19.11,19.29,18.14,18.2,-1.03,-5.36%,90800,0
01/10/2022,19.38,19.43,18.95,19.23,-0.25,-1.28%,69760,0
01/03/2022,20.09,20.5024,19.44,19.48,-0.53,-2.65%,99480,0
12/27/2021,19.65,20.31,19.54,20.01,0.32,+1.63%,58040,0
12/20/2021,18.99,19.815,18.53,19.69,0.55,+2.87%,111925,0
12/13/2021,19.85,20.19,18.98,19.14,-0.88,-4.40%,175740,0
12/06/2021,19.63,20.29,19.44,20.02,0.67,+3.46%,63160,0
11/29/2021,20.55,20.59,19.12,19.35,-1.12,-5.47%,133140,0
11/22/2021,20.62,20.98,19.8505,20.47,-0.02,-0.10%,103150,0
11/15/2021,21.47,21.47,20.27,20.49,-1.02,-4.74%,97680,0
11/08/2021,20.88,21.57,20.38,21.51,0.81,+3.91%,92840,0
11/01/2021,20.65,21.6,19.335,20.7,0.12,+0.58%,140680,0
10/25/2021,20.36,20.73,20.15,20.58,0.21,+1.03%,74160,0
10/18/2021,20.3,20.73,20.21,20.37,0.01,+0.05%,56920,0
10/11/2021,20.3,20.57,19.86,20.36,0.01,+0.05%,61380,0
10/04/2021,20.16,20.7,19.865,20.35,0.24,+1.19%,80200,0
09/27/2021,19.91,20.37,19.5,20.11,0.15,+0.75%,106960,0
09/20/2021,19.4,20.31,19.4,19.96,0.26,+1.32%,69300,0
09/13/2021,21.08,21.49,19.47,19.7,-1.3,-6.19%,169380,0
09/06/2021,22.56,22.56,20.94,21,-1.55,-6.87%,85725,0
08/30/2021,23.06,23.63,22.3688,22.55,-0.37,-1.61%,79380,0
08/23/2021,22.94,23.2,22.315,22.92,0.19,+0.84%,98240,0
08/16/2021,21.82,22.9,21.605,22.73,0.75,+3.41%,131520,0
08/09/2021,21.72,22.185,21.27,21.98,0.34,+1.57%,79600,0
08/02/2021,21.46,21.85,20.75,21.64,0.46,+2.17%,139000,0
07/26/2021,21.21,21.63,21.04,21.18,0.03,+0.14%,64940,0
07/19/2021,20.26,21.32,20,21.15,0.58,+2.82%,113700,0
07/12/2021,20.9,21.18,20.56,20.57,-0.51,-2.42%,117620,0
07/05/2021,20.94,21.16,20.35,21.08,0.15,+0.72%,117550,0
06/28/2021,21.18,21.28,20.87,20.93,-0.33,-1.55%,85940,0
06/21/2021,20.77,21.49,20.75,21.26,0.62,+3.00%,154860,0
06/14/2021,21.4,21.41,20.41,20.64,-0.72,-3.37%,153780,0
06/07/2021,21.7,21.7,21.15,21.36,-0.34,-1.57%,69700,0
05/31/2021,22.15,22.46,21.5,21.7,-0.33,-1.50%,80625,0
05/24/2021,21.49,22.29,21.31,22.03,0.55,+2.56%,93020,0
05/17/2021,21.62,21.89,20.87,21.48,-0.18,-0.83%,77720,0
05/10/2021,21.75,22.05,20.825,21.66,-0.14,-0.64%,150680,0
05/03/2021,22.79,23.088,21.26,21.8,-0.76,-3.37%,215120,0
04/26/2021,21.76,22.57,21.57,22.56,0.78,+3.58%,171120,0
04/19/2021,21.25,21.93,20.8,21.78,0.45,+2.11%,108320,0
04/12/2021,20.59,21.51,20.45,21.33,0.74,+3.59%,92220,0
