Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,73.7,74.035,71.05,71.5,-2.45,-3.31%,4712350,0
02/27/2023,73.42,74.135,71.815,73.95,0.82,+1.12%,3075660,0
02/20/2023,73.9,75.04,72.745,73.13,-1.39,-1.87%,3466850,0
02/13/2023,73.87,74.96,71.74,74.52,0.97,+1.32%,4033560,0
02/06/2023,74.2,74.41,72.71,73.55,-0.74,-1.00%,3687320,0
01/30/2023,72.2,75.3,72.05,74.29,2.7,+3.77%,5537980,0
01/23/2023,75.54,75.99,70.94,71.59,-3.85,-5.10%,5410400,0
01/16/2023,78.16,78.965,74.03,75.44,-2.41,-3.10%,6486925,0
01/09/2023,79.96,80.4,76.35,77.85,-2.13,-2.66%,5040860,0
01/02/2023,78.79,80.46,77.72,79.98,1.19,+1.51%,2866725,0
12/26/2022,79.56,80.44,78.205,78.79,-0.66,-0.83%,2297500,0
12/19/2022,77.6,79.58,77.13,79.45,1.69,+2.17%,2666980,0
12/12/2022,77.99,79.84,77.22,77.76,-0.02,-0.03%,5135180,0
12/05/2022,77.48,78.36,76.69,77.78,-0.39,-0.50%,3080320,0
11/28/2022,76.54,78.45,75.64,78.17,1.4,+1.82%,3426360,0
11/21/2022,76.7,77.39,76.09,76.77,0.31,+0.41%,3441800,0
11/14/2022,74.9,76.68,74.55,76.46,1.89,+2.53%,3643520,0
11/07/2022,73.49,75.38,73.11,74.57,1.38,+1.89%,3340120,0
10/31/2022,74.61,75.095,72.07,73.19,-1.45,-1.94%,4269760,0
10/24/2022,72.04,74.68,71.22,74.64,3.17,+4.44%,4370140,0
10/17/2022,71.54,74.9,70.19,71.47,0.14,+0.20%,5843960,0
10/10/2022,69.02,72.14,67.84,71.33,2.34,+3.39%,4195020,0
10/03/2022,70.83,72.42,68.741,68.99,-1.26,-1.79%,3814820,0
09/26/2022,75.53,75.775,70.16,70.25,-5.28,-6.99%,5527260,0
09/19/2022,75.48,76.32,74.71,75.53,-0.16,-0.21%,3438680,0
09/12/2022,78.14,78.62,74.53,75.69,-2.34,-3.00%,5748680,0
09/05/2022,77.68,79.115,76.85,78.03,-0.14,-0.18%,5145450,0
08/29/2022,78.97,80.42,77.77,78.17,-1.04,-1.31%,3691720,0
08/22/2022,82.99,83.07,79.07,79.21,-4.06,-4.88%,3034020,0
08/15/2022,80.5,83.81,80.33,83.27,2.98,+3.71%,3317780,0
08/08/2022,80.74,81.02,79.35,80.29,-0.14,-0.17%,3996860,0
08/01/2022,78.96,81.76,78.76,80.43,1.69,+2.15%,7222200,0
07/25/2022,77.5,79.7,77.15,78.74,1.27,+1.64%,3649880,0
07/18/2022,78.01,78.17,75.19,77.47,-0.68,-0.87%,3847420,0
07/11/2022,78.5,79.3346,77.09,78.15,-0.2,-0.26%,4492220,0
07/04/2022,81.33,81.97,78.23,78.35,-3.62,-4.42%,4170750,0
