Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2021,47.5,50.61,44.5559,49.82,2.1,+4.40%,74180,0
10/25/2021,51.81,54.14,40.28,47.72,-3.98,-7.70%,202620,0
10/18/2021,53.11,54.19,51.17,51.7,-1.76,-3.29%,57420,0
10/11/2021,52.06,55.22,51.435,53.46,1.26,+2.41%,46160,0
10/04/2021,55.55,55.55,50.64,52.2,-3,-5.43%,47480,0
09/27/2021,52.72,55.75,48.49,55.2,2.56,+4.86%,79160,0
09/20/2021,51.65,54.08,49.55,52.64,-0.55,-1.03%,56160,0
09/13/2021,51.62,53.4729,49.4,53.19,2.19,+4.29%,149400,0
09/06/2021,55.87,55.87,50.78,51,-4.83,-8.65%,90625,0
08/30/2021,57.47,58.485,55.28,55.83,-1.47,-2.57%,61240,0
08/23/2021,53.16,57.52,50.4001,57.3,4.39,+8.30%,80820,0
08/16/2021,56.56,56.56,48.705,52.91,-3.95,-6.95%,70740,0
08/09/2021,56.68,59.3386,54.09,56.86,-0.08,-0.14%,49060,0
08/02/2021,56.07,58.3899,54.29,56.94,1.38,+2.48%,57540,0
07/26/2021,54.98,57.606,53.51,55.56,0.98,+1.80%,67960,0
07/19/2021,53.87,57.31,51.76,54.58,-0.83,-1.50%,85520,0
07/12/2021,57.33,58.2,54.87,55.41,-1.92,-3.35%,93020,0
07/05/2021,57.56,59.6,49.0176,57.33,0.1,+0.17%,122800,0
06/28/2021,56.12,58.99,54.8544,57.23,1.34,+2.40%,121020,0
06/21/2021,54.92,57.59,52.17,55.89,1.5,+2.76%,127200,0
06/14/2021,56.47,57.72,49.9292,54.39,-1.9,-3.38%,135000,0
06/07/2021,55.02,59.36,54.39,56.29,1.74,+3.19%,109520,0
05/31/2021,51.25,55.13,49.43,54.55,3.76,+7.40%,332775,0
05/24/2021,49.52,53.46,49.08,50.79,1.77,+3.61%,115020,0
05/17/2021,47.63,49.29,43.03,49.02,0.97,+2.02%,92820,0
05/10/2021,52.1,52.85,44.69,48.05,-4.1,-7.86%,88440,0
05/03/2021,51.25,52.7,48.25,52.15,1.74,+3.45%,105100,0
04/26/2021,51.64,53.76,50.06,50.41,-0.58,-1.14%,83340,0
04/19/2021,50.02,52.82,47.31,50.99,0.55,+1.09%,125160,0
04/12/2021,50.37,51.39,48,50.44,0.02,+0.04%,82340,0
04/05/2021,50.77,51.36,48.41,50.42,0.64,+1.29%,88400,0
03/29/2021,48.05,50.61,44.75,49.78,1.44,+2.98%,168275,0
03/22/2021,55.24,56.31,45.8,48.34,-6.03,-11.09%,213520,0
03/15/2021,59.27,60.96,51.64,54.37,-5.55,-9.26%,177720,0
03/08/2021,54.41,61.44,53.88,59.92,5.77,+10.66%,146900,0
03/01/2021,61.06,64.09,50,54.15,-5.44,-9.13%,357540,0
02/22/2021,56.03,61.49,55.18,59.59,2.34,+4.09%,241300,0
02/15/2021,56.71,58.24,54.01,57.25,0.89,+1.58%,164125,0
02/08/2021,45.45,57.26,45.25,56.36,11.29,+25.05%,260380,0
02/01/2021,37.13,45.08,35.8,45.07,8.28,+22.51%,197000,0
01/25/2021,45.12,51.3,36.2,36.79,-8.09,-18.03%,359540,0
01/18/2021,43.3,45.37,40.7,44.88,2.38,+5.60%,146900,0
01/11/2021,38.65,43.09,38,42.5,3.16,+8.03%,102860,0
01/04/2021,38.4,40.44,36.68,39.34,0.96,+2.50%,156560,0
12/28/2020,41.2,41.2,37.97,38.38,-2.66,-6.48%,74875,0
12/21/2020,38.79,42.626,38.23,41.04,1.37,+3.45%,91150,0
12/14/2020,39.93,41.706,38.12,39.67,0,0.00%,198900,0
12/07/2020,38.81,41.28,37.985,39.67,0.84,+2.16%,114660,0
11/30/2020,38.32,39.28,35.85,38.83,0.4,+1.04%,297020,0
11/23/2020,41.24,41.45,37.96,38.43,-2.23,-5.48%,229075,0
11/16/2020,33.53,42.34,33.2,40.66,7.5,+22.62%,256420,0
11/09/2020,31.19,33.49,30.95,33.16,2.31,+7.49%,154300,0
11/02/2020,27.14,30.9,26.51,30.85,3.77,+13.92%,162920,0
10/26/2020,26.41,28.55,25.055,27.08,0.36,+1.35%,205420,0
10/19/2020,26.4,27.14,25.37,26.72,0.34,+1.29%,82840,0
10/12/2020,27.73,27.73,25.5918,26.38,-1.1,-4.00%,99960,0
10/05/2020,24.75,27.72,24.2,27.48,2.96,+12.07%,120260,0
09/28/2020,24.69,25.22,24.045,24.52,0.2,+0.82%,103460,0
09/21/2020,25.12,25.38,23.39,24.32,-1.315,-5.13%,94540,0
09/14/2020,24.61,26.64,24.29,25.635,1.335,+5.49%,170820,0
09/07/2020,23.53,25.05,23.1617,24.3,0.38,+1.59%,132625,0
08/31/2020,25.58,25.83,23.03,23.92,-1.65,-6.45%,133160,0
08/24/2020,25.29,25.8,24.71,25.57,0.46,+1.83%,151960,0
08/17/2020,24.3,25.6682,23.42,25.11,0.9,+3.72%,165000,0
08/10/2020,23.72,24.82,23.235,24.21,0.685,+2.91%,228380,0
08/03/2020,21,23.56,20.28,23.525,2.565,+12.24%,225680,0
07/27/2020,17.72,22,17.44,20.96,3.225,+18.18%,264960,0
07/20/2020,17.49,18.85,17.49,17.735,0.235,+1.34%,192300,0
07/13/2020,17.45,18.24,16.7,17.5,0.23,+1.33%,309720,0
07/06/2020,18.39,18.39,16.18,17.27,-0.66,-3.68%,188480,0
06/29/2020,17.7,18.5,17.26,17.93,0.44,+2.52%,172650,0
06/22/2020,19.2,19.2,16.865,17.49,-1.65,-8.62%,299800,0
06/15/2020,19.51,21.77,19.0018,19.14,-1.14,-5.62%,206300,0
06/08/2020,24.2,24.34,19.83,20.28,-3.4,-14.36%,273880,0
06/01/2020,19.28,23.87,19.28,23.68,4.45,+23.14%,382820,0
05/25/2020,19.94,21,18.38,19.23,-0.36,-1.84%,272725,0
05/18/2020,18.27,20.81,18.08,19.59,2.02,+11.50%,210480,0
05/11/2020,18.35,18.57,15.98,17.57,-1.15,-6.14%,174340,0
05/04/2020,18,19.09,16.91,18.72,0.66,+3.65%,208120,0
04/27/2020,17.75,21.06,17.51,18.06,0.61,+3.50%,234400,0
04/20/2020,17.07,17.98,15.51,17.45,0.2,+1.16%,174060,0
04/13/2020,18.9,19.21,15.69,17.25,-1.67,-8.83%,228240,0
04/06/2020,14.71,20.3696,14.5,18.92,4.79,+33.90%,413325,0
03/30/2020,15.84,17.19,13.88,14.13,-1.74,-10.96%,264660,0
03/23/2020,14.5,18.54,13.3465,15.87,1.75,+12.39%,386020,0
03/16/2020,17.55,18.62,12.61,14.12,-6.34,-30.99%,383080,0
03/09/2020,24.89,25.98,18.9001,20.46,-5.91,-22.41%,372140,0
03/02/2020,32.52,32.98,25.975,26.37,-5.76,-17.93%,392600,0
02/24/2020,33.7,34.24,30.2682,32.13,-2.35,-6.82%,202460,0
02/17/2020,36.3,36.66,34.04,34.48,-1.92,-5.27%,171175,0
02/10/2020,35.97,37.17,35.82,36.4,0.43,+1.20%,148980,0
02/03/2020,32.72,36.35,32.44,35.97,3.47,+10.68%,306000,0
01/27/2020,29.66,36.25,29.26,32.5,2.42,+8.05%,483820,0
01/20/2020,28.24,30.18,28.24,30.08,1.9,+6.74%,222700,0
01/13/2020,25.97,28.38,25.78,28.18,2.265,+8.74%,126980,0
01/06/2020,25.67,26.01,25.46,25.915,0.125,+0.48%,89080,0
12/30/2019,25.42,26.01,24.99,25.79,0.29,+1.14%,102925,0
12/23/2019,26.12,26.13,25.05,25.5,-0.64,-2.45%,67850,0
12/16/2019,24.4,26.15,24.35,26.14,1.81,+7.44%,203520,0
12/09/2019,25.81,25.81,24.15,24.33,-1.59,-6.13%,163940,0
12/02/2019,25.28,26.42,24.48,25.92,0.59,+2.33%,192800,0
11/25/2019,25.17,25.84,24.8905,25.33,0.19,+0.76%,90375,0
11/18/2019,24.7,25.34,24.4215,25.14,0.26,+1.05%,111500,0
11/11/2019,23.86,24.97,23.47,24.88,0.95,+3.97%,106220,0
11/04/2019,24.78,24.88,23.38,23.93,-0.74,-3.00%,103880,0
10/28/2019,25.61,25.75,23.24,24.67,-0.93,-3.63%,163820,0
10/21/2019,26.4,29.29,24.52,25.6,-0.53,-2.03%,270020,0
10/14/2019,26.56,26.91,25.53,26.13,-0.48,-1.80%,108560,0
10/07/2019,26.15,27.08,25.97,26.61,0.38,+1.45%,136120,0
09/30/2019,25.42,26.42,24.84,26.23,0.76,+2.98%,136180,0
09/23/2019,28.08,28.08,25.1,25.47,-2.55,-9.10%,152180,0
09/16/2019,26.92,28.5,26.76,28.02,0.91,+3.36%,299940,0
09/09/2019,25.57,27.43,24.51,27.11,1.61,+6.31%,180840,0
09/02/2019,27.07,28.17,24.67,25.5,-1.75,-6.42%,285725,0
08/26/2019,27.43,27.64,26.51,27.25,0.06,+0.22%,77280,0
08/19/2019,27.97,28,27.04,27.19,-0.59,-2.12%,93620,0
08/12/2019,27.6,27.98,26.7,27.78,0.14,+0.51%,105020,0
08/05/2019,24.25,27.8,24.09,27.64,3.16,+12.91%,224840,0
07/29/2019,24.16,24.82,23.38,24.48,0.38,+1.58%,124940,0
07/22/2019,22.94,24.18,22.695,24.1,1.14,+4.97%,98200,0
07/15/2019,23.25,23.6446,22.9,22.96,-0.27,-1.16%,74120,0
07/08/2019,22.52,23.25,22.24,23.23,0.63,+2.79%,86020,0
07/01/2019,21.63,22.65,21.63,22.6,1.13,+5.26%,76475,0
06/24/2019,22.17,22.17,20.95,21.47,-0.75,-3.38%,222620,0
06/17/2019,22.74,22.98,21.89,22.22,-0.46,-2.03%,112340,0
06/10/2019,22.51,22.88,21.815,22.68,0.25,+1.11%,69960,0
06/03/2019,21.69,22.51,20.87,22.43,0.63,+2.89%,88380,0
05/27/2019,22.44,22.94,21.49,21.8,-0.57,-2.55%,115225,0
05/20/2019,21.11,22.75,21.1,22.37,1.05,+4.92%,112800,0
05/13/2019,19.48,21.43,19.48,21.32,1.55,+7.84%,106300,0
05/06/2019,19.15,19.82,18.87,19.77,0.42,+2.17%,58800,0
04/29/2019,18.99,19.4,18.69,19.35,0.43,+2.27%,91480,0
04/22/2019,18.84,19.395,18.49,18.92,-0.03,-0.16%,53900,0
04/15/2019,20.19,20.3,18.79,18.95,-1.25,-6.19%,61600,0
04/08/2019,19.74,20.25,19.23,20.2,0.43,+2.18%,57120,0
04/01/2019,21.15,21.29,19.53,19.77,-1.4,-6.61%,66660,0
03/25/2019,20.71,21.27,20.2,21.17,0.28,+1.34%,98040,0
03/18/2019,20.42,21.34,20.13,20.89,0.41,+2.00%,85960,0
03/11/2019,20.03,21.06,19.89,20.48,0.46,+2.30%,89260,0
03/04/2019,20.7,21.1,19.93,20.02,-0.67,-3.24%,90460,0
02/25/2019,20.9,21.38,20.51,20.69,-0.2,-0.96%,74780,0
02/18/2019,20,21.15,20,20.89,0.55,+2.70%,140600,0
02/11/2019,19.2,20.35,19.09,20.34,1.14,+5.94%,116460,0
02/04/2019,17.81,19.5,17.63,19.2,1.28,+7.14%,136260,0
01/28/2019,16.43,18.66,16.07,17.92,1.5,+9.14%,133960,0
01/21/2019,14.64,16.7,14.1,16.42,1.67,+11.32%,110675,0
01/14/2019,14.23,15.16,13.87,14.75,0.43,+3.00%,84480,0
01/07/2019,14.54,15.15,14.19,14.32,-0.23,-1.58%,39180,0
12/31/2018,14.69,15.41,14.18,14.55,-0.04,-0.27%,61550,0
12/24/2018,13.97,15.44,13.32,14.59,0.71,+5.12%,45550,0
12/17/2018,15.48,15.73,13.675,13.88,-1.65,-10.62%,123280,0
12/10/2018,15.6,16.1,15.01,15.53,-0.06,-0.38%,32660,0
12/03/2018,16.51,16.73,15.36,15.59,-0.9,-5.46%,44575,0
11/26/2018,16.06,17.52,15.96,16.49,0.52,+3.26%,53640,0
11/19/2018,16.06,16.59,15.695,15.97,-0.14,-0.87%,30750,0
11/12/2018,16.69,16.69,15.88,16.11,-0.57,-3.42%,41860,0
11/05/2018,16.28,16.8,15.93,16.68,0.37,+2.27%,38100,0
10/29/2018,16.27,16.72,15.66,16.31,0.23,+1.43%,58000,0
10/22/2018,15.62,16.2,15.01,16.08,0.56,+3.61%,83520,0
10/15/2018,15.57,16,15.365,15.52,-0.06,-0.39%,51540,0
10/08/2018,15.5,15.93,15.06,15.58,0.08,+0.52%,76880,0
10/01/2018,16.34,16.53,15.28,15.5,-0.8,-4.91%,47460,0
09/24/2018,15.95,16.46,15.83,16.3,0.31,+1.94%,78920,0
09/17/2018,16.46,16.57,15.89,15.99,-0.34,-2.08%,182560,0
09/10/2018,15.59,16.41,15.385,16.33,0.76,+4.88%,113520,0
09/03/2018,15.98,15.98,14.97,15.57,-0.5,-3.11%,59850,0
08/27/2018,16.75,16.87,15.89,16.07,-0.63,-3.77%,45260,0
08/20/2018,15.96,16.74,15.75,16.7,0.73,+4.57%,58760,0
08/13/2018,15.9,16.17,15.75,15.97,0.02,+0.13%,59080,0
08/06/2018,14.75,16.07,14.67,15.95,1.23,+8.36%,109540,0
07/30/2018,16.12,16.55,14.61,14.72,-1.41,-8.74%,143380,0
07/23/2018,16.31,16.79,16.05,16.13,-0.25,-1.53%,110980,0
07/16/2018,16.5,16.64,16.25,16.38,-0.11,-0.67%,109880,0
07/09/2018,16.3,16.8,16.21,16.49,0.22,+1.35%,124200,0
07/02/2018,15.5,16.28,15.35,16.27,0.77,+4.97%,173550,0
06/25/2018,15.38,15.6,15.03,15.5,0.04,+0.26%,63440,0
06/18/2018,15.3,15.6,15.29,15.46,0.16,+1.05%,122840,0
06/11/2018,14.4,15.615,14.39,15.3,0.89,+6.18%,113940,0
06/04/2018,14.25,14.5,13.96,14.41,0.19,+1.34%,73460,0
05/28/2018,13.88,14.43,13.88,14.22,0.34,+2.45%,95775,0
05/21/2018,12.79,13.975,12.36,13.88,1.12,+8.78%,89560,0
05/14/2018,12,12.93,11.68,12.76,0.75,+6.24%,47560,0
05/07/2018,12.12,12.26,11.81,12.01,-0.1,-0.83%,23220,0
04/30/2018,11.83,12.19,11.6,12.11,0.27,+2.28%,18500,0
04/23/2018,12.3,12.425,11.79,11.84,-0.47,-3.82%,22060,0
04/16/2018,12.05,12.405,11.98,12.31,0.27,+2.24%,21000,0
04/09/2018,12.44,12.5,11.91,12.04,-0.32,-2.59%,42160,0
04/02/2018,11.88,12.46,11.58,12.36,0.44,+3.69%,42320,0
03/26/2018,11.7,12.24,11.6,11.92,0.29,+2.49%,42875,0
03/19/2018,12.18,12.36,11.6,11.63,-0.57,-4.67%,34360,0
03/12/2018,11.79,12.28,11.57,12.2,0.42,+3.57%,49020,0
03/05/2018,10.95,11.78,10.95,11.78,0.8,+7.29%,29140,0
02/26/2018,11.53,12.24,10.77,10.98,-0.56,-4.85%,28440,0
02/19/2018,11.56,11.93,11.35,11.54,-0.05,-0.43%,24575,0
02/12/2018,11.33,12.09,11.17,11.59,0.31,+2.75%,25740,0
02/05/2018,12.35,12.62,11.24,11.28,-1.15,-9.25%,64360,0
01/29/2018,12.36,12.72,12,12.43,0.02,+0.16%,53420,0
01/22/2018,12.46,13,12.22,12.41,-0.12,-0.96%,37980,0
01/15/2018,12.72,12.88,12.35,12.53,-0.01,-0.08%,28450,0
01/08/2018,12.29,12.74,12,12.54,0.26,+2.12%,37140,0
01/01/2018,12.34,12.74,12.22,12.28,0,0.00%,60125,0
12/25/2017,12.31,12.45,12.11,12.28,-0.1,-0.81%,33875,0
12/18/2017,12.4,12.7,12.28,12.38,0.07,+0.57%,34300,0
12/11/2017,12.33,12.68,11.985,12.31,-0.11,-0.89%,114500,0
12/04/2017,12.23,12.98,11.91,12.42,0.19,+1.55%,94300,0
11/27/2017,12.01,12.36,11.87,12.23,0.11,+0.91%,46000,0
11/20/2017,11.87,12.29,11.77,12.12,0.26,+2.19%,35950,0
11/13/2017,11.84,12.31,11.64,11.86,0.02,+0.17%,64040,0
11/06/2017,12.06,12.36,11.3,11.84,-0.12,-1.00%,49520,0
10/30/2017,12.01,12.5,11.68,11.96,-0.01,-0.08%,63640,0
10/23/2017,12.28,12.47,11.82,11.97,-0.25,-2.05%,81460,0
10/16/2017,12.77,12.91,11.9,12.22,-0.58,-4.53%,70180,0
10/09/2017,12.75,12.94,12.31,12.8,0.12,+0.95%,63720,0
10/02/2017,12.02,12.75,11.56,12.68,0.73,+6.11%,337260,0
09/25/2017,10.63,12.14,10.6,11.95,1.33,+12.52%,73280,0
09/18/2017,10.58,10.75,10.42,10.62,0.02,+0.19%,141740,0
09/11/2017,10.69,10.7,10.54,10.6,0.02,+0.19%,51800,0
09/04/2017,10.45,10.68,10.42,10.58,0.09,+0.86%,44050,0
08/28/2017,10.16,10.5,10.1,10.49,0.23,+2.24%,41700,0
08/21/2017,10.19,10.37,10,10.26,-0.07,-0.68%,16140,0
08/14/2017,10.21,10.55,10.14,10.33,0.07,+0.68%,20700,0
08/07/2017,10.42,10.42,9.98,10.26,-0.17,-1.63%,32060,0
07/31/2017,10.05,10.63,9.8,10.43,0.38,+3.78%,37400,0
07/24/2017,10.37,10.58,10,10.05,-0.33,-3.18%,30700,0
07/17/2017,10.72,10.88,10.38,10.38,-0.35,-3.26%,31020,0
07/10/2017,10.23,10.78,10.18,10.73,0.44,+4.28%,29060,0
07/03/2017,10.24,10.33,9.9,10.29,0.17,+1.68%,43875,0
06/26/2017,10.07,10.24,9.87,10.12,0.07,+0.70%,42180,0
06/19/2017,9.68,10.3,9.68,10.05,0.44,+4.58%,56040,0
06/12/2017,9.89,9.96,9.54,9.61,-0.27,-2.73%,56380,0
06/05/2017,9.78,10.06,9.65,9.88,0.14,+1.44%,44440,0
05/29/2017,9.45,10.29,9.32,9.74,0.26,+2.74%,49350,0
05/22/2017,9.61,9.93,9.44,9.48,-0.03,-0.32%,21660,0
05/15/2017,9.94,9.98,9.35,9.51,-0.33,-3.35%,50920,0
05/08/2017,9.98,10.15,9.58,9.84,-0.19,-1.89%,42140,0
05/01/2017,9.94,10.22,9.67,10.03,0.13,+1.31%,64920,0
04/24/2017,9.5,10.03,9.4,9.9,0.5,+5.32%,51580,0
04/17/2017,9.21,9.5,9.08,9.4,0.23,+2.51%,49120,0
04/10/2017,9.19,9.48,9.13,9.17,-0.12,-1.29%,20100,0
04/03/2017,9.48,9.55,9.14,9.29,-0.16,-1.69%,37420,0
03/27/2017,9.3,9.68,9.25,9.45,0.06,+0.64%,53460,0
03/20/2017,9.71,9.78,9.15,9.39,-0.34,-3.49%,150080,0
03/13/2017,8.8,9.78,8.8,9.73,0.94,+10.69%,103440,0
03/06/2017,8.9,9.11,8.75,8.79,-0.16,-1.79%,31900,0
02/27/2017,9.27,9.54,8.86,8.95,-0.32,-3.45%,47840,0
02/20/2017,9.73,9.84,9.04,9.27,-0.31,-3.24%,57075,0
02/13/2017,8.81,9.99,8.74,9.58,0.8,+9.11%,144980,0
02/06/2017,9.53,9.53,8.6,8.78,-0.58,-6.20%,48760,0
01/30/2017,10.07,10.11,9.28,9.36,-0.81,-7.96%,33820,0
01/23/2017,10.15,10.41,9.87,10.17,0.02,+0.20%,24100,0
01/16/2017,10.36,10.45,10.01,10.15,-0.42,-3.97%,40850,0
01/09/2017,10.56,11.06,10.38,10.57,-0.08,-0.75%,20560,0
01/02/2017,10.55,10.9,10.37,10.65,0.29,+2.80%,59900,0
12/26/2016,10.38,10.74,10.15,10.36,0.03,+0.29%,16625,0
12/19/2016,10.31,10.87,10.18,10.33,0.04,+0.39%,26100,0
12/12/2016,10.14,10.76,10.06,10.29,-0.08,-0.77%,90580,0
12/05/2016,10.1,10.46,9.26,10.37,0.41,+4.12%,75700,0
11/28/2016,10.41,11,9.87,9.96,-0.71,-6.65%,27420,0
11/21/2016,10.6,10.96,10.17,10.67,0.14,+1.33%,38600,0
11/14/2016,10.53,10.99,9.68,10.53,0.04,+0.38%,33400,0
11/07/2016,9.42,10.8,9.31,10.49,1.3,+14.15%,41920,0
10/31/2016,9.56,9.88,8.17,9.19,-0.41,-4.27%,31400,0
10/24/2016,10.03,10.57,9.53,9.6,-0.34,-3.42%,17580,0
10/17/2016,10.29,10.44,9.9,9.94,-0.48,-4.61%,46140,0
10/10/2016,10.85,11.12,10.4,10.42,-0.4,-3.70%,23760,0
10/03/2016,11.06,11.29,10.69,10.82,-0.3,-2.70%,34020,0
09/26/2016,11.32,11.32,10.66,11.12,-0.33,-2.88%,40400,0
09/19/2016,10.64,11.5,10.33,11.45,0.91,+8.63%,22780,0
09/12/2016,10.84,10.98,10.51,10.54,-0.29,-2.68%,42620,0
09/05/2016,11.51,11.57,10.81,10.83,-0.73,-6.31%,21450,0
08/29/2016,10.53,11.62,10.39,11.56,0.93,+8.75%,21480,0
08/22/2016,10.39,11,10.35,10.63,0.16,+1.53%,32860,0
08/15/2016,10.69,10.83,10.33,10.47,-0.14,-1.32%,14840,0
08/08/2016,10.57,10.93,10.22,10.61,-0.23,-2.12%,9540,0
08/01/2016,11.51,12,10.23,10.84,-0.58,-5.08%,21980,0
07/25/2016,10.97,11.98,10.86,11.42,0.38,+3.44%,19180,0
07/18/2016,11.3,11.38,10.06,11.04,-0.19,-1.69%,12180,0
07/11/2016,10.85,11.32,9.82,11.23,0.47,+4.37%,18600,0
07/04/2016,10.23,11.34,10.07,10.76,0.48,+4.67%,34750,0
06/27/2016,10.1,10.54,9.69,10.28,0.01,+0.10%,30140,0
06/20/2016,10.9,11.11,10.14,10.27,-0.48,-4.47%,35620,0
06/13/2016,11.26,11.8,10.6,10.75,-0.82,-7.09%,40320,0
06/06/2016,11.46,12.02,11,11.57,0.34,+3.03%,27360,0
05/30/2016,11.78,11.85,10.35,11.23,-0.45,-3.85%,25150,0
05/23/2016,10.85,12.15,10.19,11.68,0.88,+8.15%,35220,0
05/16/2016,10.44,10.88,9.8,10.8,0.4,+3.85%,21020,0
05/09/2016,10.99,11.22,10.07,10.4,-0.56,-5.11%,15920,0
05/02/2016,10.72,11.4,9.84,10.96,0.28,+2.62%,30580,0
04/25/2016,10.76,11.4,10,10.68,-0.2,-1.84%,35780,0
04/18/2016,10.52,11,9.77,10.88,0.32,+3.03%,26660,0
04/11/2016,10.05,10.63,9.13,10.56,0.53,+5.28%,27000,0
04/04/2016,10.23,10.4,9.26,10.03,-0.25,-2.43%,34780,0
