Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,27.05,27.18,24.98,25.45,-2.03,-7.39%,112720,0
03/06/2023,30.19,30.33,27.27,27.48,-2.58,-8.58%,67860,0
02/27/2023,29.6,30.29,28.5653,30.06,0.91,+3.12%,44800,0
02/20/2023,29.53,29.62,28.39,29.15,-0.76,-2.54%,43550,0
02/13/2023,30.69,31,28.4551,29.91,-0.79,-2.57%,34320,0
02/06/2023,30.98,31.27,29.96,30.7,-0.42,-1.35%,39441,0
01/30/2023,29.47,31.4125,29.35,31.12,1.52,+5.14%,71160,0
01/23/2023,28.95,30.02,28.65,29.6,0.6,+2.07%,30100,0
01/16/2023,30.08,30.125,28.8,29,-1.23,-4.07%,53875,0
01/09/2023,28.79,31.55,28.64,30.23,1.53,+5.33%,38940,0
01/02/2023,27.7,28.96,27.03,28.7,1.15,+4.17%,60425,0
12/26/2022,27.81,28.18,26.85,27.55,-0.35,-1.25%,66300,0
12/19/2022,27.7,28.08,25.8,27.9,-0.04,-0.14%,52020,0
12/12/2022,25.41,29.43,25.41,27.94,2.76,+10.96%,141820,0
12/05/2022,26.25,26.93,25.14,25.18,-1.36,-5.12%,47280,0
11/28/2022,26.01,26.83,24.6901,26.54,0.37,+1.41%,58480,0
11/21/2022,26.49,27.205,26.1293,26.17,-0.57,-2.13%,22200,0
11/14/2022,26.41,27.13,25.287,26.74,0.02,+0.07%,76460,0
11/07/2022,29.19,30.18,25.43,26.72,-2.43,-8.34%,74320,0
10/31/2022,27.85,29.82,27.45,29.15,1.05,+3.74%,65260,0
10/24/2022,25.97,28.14,25.7773,28.1,2.16,+8.33%,52320,0
10/17/2022,24.86,26.06,24.86,25.94,1.35,+5.49%,53440,0
10/10/2022,25.25,25.58,23.2581,24.59,-0.38,-1.52%,54880,0
10/03/2022,23.97,26.34,23.44,24.97,1.29,+5.45%,49480,0
09/26/2022,24.12,24.395,23.14,23.68,-0.51,-2.11%,60520,0
09/19/2022,26.38,26.86,23.54,24.19,-2.25,-8.51%,67080,0
09/12/2022,26.87,27.225,25.49,26.44,-0.15,-0.56%,168060,0
09/05/2022,26.67,27.115,25.45,26.59,-0.11,-0.41%,89525,0
08/29/2022,27.87,27.965,25.8217,26.7,-1.26,-4.51%,108700,0
08/22/2022,28.43,28.82,27.5,27.96,-0.62,-2.17%,70120,0
08/15/2022,27.89,29.16,27.5961,28.58,0.13,+0.46%,78520,0
08/08/2022,34.23,34.605,26.94,28.45,-5.78,-16.89%,138200,0
08/01/2022,33.82,34.74,32.1201,34.23,0.23,+0.68%,102420,0
07/25/2022,31.49,34.1434,31.315,34,2.83,+9.08%,97540,0
07/18/2022,30.45,32.025,29.95,31.17,0.96,+3.18%,83100,0
07/11/2022,29.76,31.1,28.55,30.21,0,0.00%,77503,0
07/04/2022,30.98,31.05,28.34,30.21,-1.06,-3.39%,63150,0
06/27/2022,30.11,31.62,29.8001,31.27,1.41,+4.72%,105720,0
06/20/2022,28.45,30.03,27.545,29.86,1.71,+6.07%,144275,0
06/13/2022,29.47,31.6117,27.45,28.15,-2.04,-6.76%,124780,0
06/06/2022,30.93,32.5,29.97,30.19,-0.45,-1.47%,93420,0
05/30/2022,30.63,31.4437,30,30.64,0.14,+0.46%,105900,0
05/23/2022,28.55,30.6,28.0501,30.5,2.28,+8.08%,93760,0
05/16/2022,25.72,30.67,25.72,28.22,2.19,+8.41%,141660,0
05/09/2022,22.66,26.15,22.09,26.03,2.98,+12.93%,112000,0
05/02/2022,23.43,24.24,22.72,23.05,-0.58,-2.45%,77240,0
04/25/2022,24.67,24.67,22.73,23.63,-1.37,-5.48%,51820,0
04/18/2022,25.14,26.61,24.546,25,-0.13,-0.52%,66220,0
