Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,20.45,21.12,20.45,20.91,0.54,+2.65%,266600,0
03/13/2023,21.71,22.05,20.15,20.37,-1.55,-7.07%,280640,0
03/06/2023,22.94,23.07,21.44,21.92,-1.12,-4.86%,183120,0
02/27/2023,23.95,24.385,22.645,23.04,-0.83,-3.48%,281540,0
02/20/2023,25.76,26.05,23.77,23.87,-2.28,-8.72%,330200,0
02/13/2023,21.49,26.22,20.97,26.15,4.68,+21.80%,377620,0
02/06/2023,23.86,23.97,20.18,21.47,-2.64,-10.95%,347800,0
01/30/2023,24.41,25.43,23.71,24.11,-0.39,-1.59%,297740,0
01/23/2023,23.06,24.78,22.8,24.5,1.44,+6.24%,347660,0
01/16/2023,22.25,23.13,21.57,23.06,0.77,+3.45%,414100,0
01/09/2023,22.82,23.035,21.16,22.29,-0.56,-2.45%,392060,0
01/02/2023,20.97,23.29,20.87,22.85,2,+9.59%,287150,0
12/26/2022,20.62,21.1,20.22,20.85,0.23,+1.12%,246350,0
12/19/2022,20.18,20.67,19.25,20.62,0.44,+2.18%,318920,0
12/12/2022,19.49,20.89,19.43,20.18,0.72,+3.70%,395400,0
12/05/2022,20.32,20.7,19.22,19.46,-0.95,-4.65%,302900,0
11/28/2022,21.25,21.89,19.89,20.41,-1.01,-4.72%,293480,0
11/21/2022,22.14,22.4,21.38,21.42,-0.77,-3.47%,229125,0
11/14/2022,22.36,23.35,21.71,22.19,-0.11,-0.49%,294280,0
11/07/2022,23.77,24.61,21.41,22.3,-1.79,-7.43%,427800,0
10/31/2022,31,32,21.91,24.09,-7.13,-22.84%,305160,0
10/24/2022,29.24,31.806,29.24,31.22,2.16,+7.43%,103880,0
10/17/2022,27.71,29.21,27.64,29.06,1.65,+6.02%,102060,0
10/10/2022,25.77,27.795,25.7,27.41,1.71,+6.65%,127420,0
10/03/2022,26.22,27.3,25.39,25.7,-0.33,-1.27%,130520,0
09/26/2022,26.06,26.85,25.96,26.03,-0.14,-0.53%,142400,0
09/19/2022,26.79,27.16,25.96,26.17,-0.73,-2.71%,115260,0
09/12/2022,27.81,28.35,26.51,26.9,-0.72,-2.61%,230760,0
09/05/2022,28.27,28.31,27.29,27.62,-0.5,-1.78%,112825,0
08/29/2022,29.77,29.77,28.05,28.12,-1.65,-5.54%,90560,0
08/22/2022,29.88,30,29.37,29.77,-0.26,-0.87%,83880,0
08/15/2022,29.89,30.76,29.44,30.03,-0.12,-0.40%,91380,0
08/08/2022,30.89,32.41,29.71,30.15,-0.46,-1.50%,160720,0
08/01/2022,29.23,31,28.99,30.61,1.32,+4.51%,126980,0
07/25/2022,27.9,29.435,27.83,29.29,1.67,+6.05%,103920,0
07/18/2022,29.31,29.84,27.17,27.62,-1.46,-5.02%,136580,0
07/11/2022,28.54,29.31,28.4,29.08,0.51,+1.79%,99660,0
07/04/2022,29.21,29.45,28.4354,28.57,-0.83,-2.82%,105850,0
06/27/2022,29.84,30.45,28.53,29.4,-0.38,-1.28%,116420,0
06/20/2022,29.1,30.495,29.09,29.78,0.76,+2.62%,198400,0
06/13/2022,28.66,29.23,27.72,29.02,-0.02,-0.07%,146260,0
06/06/2022,30.17,30.31,28.94,29.04,-0.85,-2.84%,96620,0
05/30/2022,30.98,31.3,29.59,29.89,-1.19,-3.83%,106650,0
05/23/2022,29.64,32,29.61,31.08,1.76,+6.00%,81860,0
05/16/2022,28.56,29.88,28.56,29.32,0.53,+1.84%,85880,0
05/09/2022,29.85,30.08,28.34,28.79,-0.9,-3.03%,125220,0
05/02/2022,28.58,31.06,28.58,29.69,0.91,+3.16%,103760,0
04/25/2022,30.06,30.22,28.68,28.78,-1.43,-4.73%,101840,0
04/18/2022,32.31,32.65,28.52,30.21,-2.1,-6.50%,122160,0
04/11/2022,32.08,32.64,31.26,32.31,0.35,+1.10%,105725,0
04/04/2022,31.37,32.285,30.67,31.96,0.56,+1.78%,125860,0
03/28/2022,30.69,31.52,30.03,31.4,0.74,+2.41%,74080,0
03/21/2022,30.15,30.86,29.45,30.66,0.65,+2.17%,114720,0
03/14/2022,30.16,30.59,29.61,30.01,0.03,+0.10%,135860,0
03/07/2022,28.11,30.13,28.11,29.98,1.52,+5.34%,140640,0
02/28/2022,27.66,28.76,26.82,28.46,0.38,+1.35%,152660,0
02/21/2022,28.4,28.545,25.44,28.08,-0.35,-1.23%,158925,0
02/14/2022,30.95,31.79,28.16,28.43,-2.42,-7.84%,81022,0
02/07/2022,30.74,31.48,30.45,30.85,-0.25,-0.80%,68200,0
01/31/2022,30.58,31.98,30.02,31.1,0.24,+0.78%,74460,0
01/24/2022,29.66,31.16,29.53,30.86,1.03,+3.45%,77560,0
01/17/2022,31.53,31.53,29.68,29.83,-1.75,-5.54%,86875,0
01/10/2022,32.57,32.714,31.15,31.58,-0.9,-2.77%,69100,0
01/03/2022,31.57,33,31.57,32.48,0.96,+3.05%,74360,0
12/27/2021,32.06,32.21,31.21,31.52,-0.56,-1.75%,61140,0
12/20/2021,31.63,32.77,30.6,32.08,0.11,+0.34%,91625,0
12/13/2021,31.19,32.74,30.42,31.97,0.57,+1.82%,164960,0
12/06/2021,30.57,31.9,30.05,31.4,1.52,+5.09%,105560,0
11/29/2021,31.16,31.16,28.6,29.88,-0.85,-2.77%,130420,0
11/22/2021,30.88,31.7,30.4,30.73,0.2,+0.66%,96625,0
11/15/2021,33.06,33.06,30.25,30.53,-2.35,-7.15%,94700,0
11/08/2021,32.73,33.41,32.16,32.88,0.47,+1.45%,108400,0
11/01/2021,30.64,33.67,30.62,32.41,1.84,+6.02%,131560,0
10/25/2021,31.61,32.09,30.12,30.57,-0.88,-2.80%,215900,0
