Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,11.6,11.97,10.87,11.02,-0.7,-5.97%,1752850,0
02/13/2023,12.55,14.22,11.41,11.72,-0.78,-6.24%,2458820,0
02/06/2023,13.54,14.15,12.435,12.5,-1.26,-9.16%,1079420,0
01/30/2023,12.84,14.755,12.5,13.76,0.66,+5.04%,1382840,0
01/23/2023,12.62,13.165,11.78,13.1,0.58,+4.63%,911900,0
01/16/2023,12.64,12.91,12.115,12.52,-0.08,-0.63%,982625,0
01/09/2023,11.6,12.7373,11.32,12.6,1.2,+10.53%,1511200,0
01/02/2023,10.64,11.59,10.5,11.4,0.96,+9.20%,1226875,0
12/26/2022,10.3,10.5175,9.79,10.44,0.01,+0.10%,1186400,0
12/19/2022,10.95,10.955,9.86,10.43,-0.46,-4.22%,1114360,0
12/12/2022,11.26,12.515,10.79,10.89,-0.36,-3.20%,1386180,0
12/05/2022,12.35,12.35,10.575,11.25,-1.13,-9.13%,1104800,0
11/28/2022,11.75,12.59,11.36,12.38,0.59,+5.00%,1530440,0
11/21/2022,11.87,12.06,11.29,11.79,-0.37,-3.04%,1021150,0
11/14/2022,14.6,15.28,12.14,12.16,-2.69,-18.11%,2063400,0
11/07/2022,12.4,14.92,11.39,14.85,2.61,+21.32%,3081240,0
10/31/2022,13.24,14.625,12.23,12.24,-1.16,-8.66%,1634140,0
10/24/2022,12.4,13.45,11.88,13.4,0.99,+7.98%,1876960,0
10/17/2022,12.77,13.9,11.76,12.41,0.07,+0.57%,1925680,0
10/10/2022,14.1,14.15,12.21,12.34,-1.77,-12.54%,1136540,0
10/03/2022,13.63,15.27,13.27,14.11,0.49,+3.60%,1816800,0
09/26/2022,13.45,14.24,13.29,13.62,-0.1,-0.73%,1275320,0
09/19/2022,15.87,16.04,13.58,13.72,-2.28,-14.25%,1493240,0
09/12/2022,17.86,18.575,15.79,16,-1.91,-10.66%,1068480,0
09/05/2022,17.09,17.95,16.3901,17.91,0.82,+4.80%,825150,0
08/29/2022,17.23,18.02,16.53,17.09,-0.41,-2.34%,755780,0
08/22/2022,17.84,18.53,17.162,17.5,-0.55,-3.05%,784660,0
08/15/2022,19.35,20.18,17.7,18.05,-1.28,-6.62%,1099900,0
08/08/2022,20.64,21.91,18.9,19.33,-1.31,-6.35%,1194200,0
08/01/2022,18.51,21.22,18.1,20.64,2.08,+11.21%,1524780,0
07/25/2022,22.52,23.28,17.98,18.56,-4.06,-17.95%,2534740,0
07/18/2022,21.1,23.5,20.47,22.62,2,+9.70%,1001860,0
07/11/2022,23.72,23.89,19.48,20.62,-3.63,-14.97%,1051780,0
07/04/2022,22.01,25.05,21.83,24.25,2.06,+9.28%,1286650,0
06/27/2022,22.36,22.61,19.11,22.19,-0.01,-0.05%,1083620,0
06/20/2022,19.01,22.6,18.6451,22.2,3.34,+17.71%,1459450,0
06/13/2022,17.01,19.13,16.69,18.86,0.84,+4.66%,1293200,0
06/06/2022,19.03,19.94,17.67,18.02,-0.52,-2.80%,898740,0
05/30/2022,18.82,20.17,17.88,18.54,-0.45,-2.37%,1091500,0
05/23/2022,18.13,19.08,16.04,18.99,0.66,+3.60%,1086415,0
05/16/2022,18.1,18.635,15.45,18.33,0.12,+0.66%,1987340,0
05/09/2022,19.27,19.72,14.851,18.21,-1.73,-8.68%,1916060,0
05/02/2022,20.74,23.64,19.29,19.94,-1.03,-4.91%,1695600,0
