Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,66.96,67.8068,65.79,66.16,-0.45,-0.68%,683900,0
02/20/2023,71,71.63,66.31,66.61,-4.88,-6.83%,704075,0
02/13/2023,72.43,73.33,71.31,71.49,-0.86,-1.19%,369580,0
02/06/2023,71.59,73.415,71.161,72.35,0.36,+0.50%,407780,0
01/30/2023,72.82,75.74,71.64,71.99,-0.9,-1.23%,772740,0
01/23/2023,74.19,75.49,71.49,72.89,-1.36,-1.83%,807340,0
01/16/2023,76.41,77.21,73.365,74.25,-1.8,-2.37%,796950,0
01/09/2023,72.08,76.31,71.55,76.05,4.16,+5.79%,637960,0
01/02/2023,70.64,72.18,69.5,71.89,1.8,+2.57%,452325,0
12/26/2022,71.78,72.19,69.5,70.09,-1.91,-2.65%,362000,0
12/19/2022,72.88,73.61,70.91,72,-0.5,-0.69%,476560,0
12/12/2022,74.5,77.5369,72.29,72.5,-2.02,-2.71%,660840,0
12/05/2022,79.11,79.56,74.36,74.52,-5.46,-6.83%,1043340,0
11/28/2022,79.18,81.32,78.1,79.98,-0.02,-0.03%,372760,0
11/21/2022,77.83,80.655,77.01,80,1.78,+2.28%,395100,0
11/14/2022,78.01,79.905,76.18,78.22,0.26,+0.33%,383180,0
11/07/2022,76.22,79.595,74.52,77.96,1.94,+2.55%,358440,0
10/31/2022,73.78,76.99,72.825,76.02,1.27,+1.70%,353460,0
10/24/2022,69.67,75.29,69.525,74.75,5.42,+7.82%,410320,0
10/17/2022,69.4,73.6,68.26,69.33,1.39,+2.05%,490040,0
10/10/2022,72.04,72.625,66.83,67.94,-4.16,-5.77%,549660,0
10/03/2022,73.54,77.705,71.81,72.1,-0.21,-0.29%,389423,0
09/26/2022,76.8,77.42,72.27,72.31,-5.56,-7.14%,527000,0
09/19/2022,82,83.525,76.52,77.87,-4.43,-5.38%,496000,0
09/12/2022,85.5,86.06,81.55,82.3,-2.41,-2.85%,533600,0
09/05/2022,81.94,85.55,80.34,84.71,3.38,+4.16%,372950,0
08/29/2022,82.84,83.53,80.22,81.33,-1.96,-2.35%,334720,0
08/22/2022,83.7,85.58,82.94,83.29,-1.15,-1.36%,295420,0
08/15/2022,83.48,85.3299,82.3,84.44,0.87,+1.04%,472040,0
08/08/2022,82.97,85.04,82.0505,83.57,1.9,+2.33%,487780,0
08/01/2022,82.6,82.6,78.4352,81.67,-1.07,-1.29%,812641,0
07/25/2022,77.7,84.77,77.67,82.74,5.52,+7.15%,701420,0
07/18/2022,74.73,77.29,71.85,77.22,2.82,+3.79%,557000,0
07/11/2022,75.54,75.86,71.5,74.4,-1.31,-1.73%,346360,0
07/04/2022,75.71,77.17,73.97,75.71,-0.83,-1.08%,328450,0
06/27/2022,76.04,77.63,72.7001,76.54,0.81,+1.07%,432760,0
06/20/2022,69.88,75.95,69.3,75.73,6.29,+9.06%,478150,0
06/13/2022,72.07,72.535,67.071,69.44,-4.65,-6.28%,736560,0
06/06/2022,76,77.775,73.11,74.09,-0.58,-0.78%,495460,0
05/30/2022,71.79,75.46,70.83,74.67,2.45,+3.39%,548400,0
05/23/2022,65.54,72.29,65.31,72.22,6.68,+10.19%,527800,0
05/16/2022,62.92,67.31,62.73,65.54,2.59,+4.11%,458620,0
05/09/2022,66.16,67.4,61.31,62.95,-4.29,-6.38%,508060,0
05/02/2022,66.41,69.49,63.19,67.24,0.58,+0.87%,564440,0
04/25/2022,69.66,69.66,66.49,66.66,-3.17,-4.54%,679440,0
04/18/2022,76.71,76.885,69.38,69.83,-6.78,-8.85%,792260,0
04/11/2022,81.2,81.2,76.51,76.61,-4.85,-5.95%,375805,0
04/04/2022,83.88,84.76,79.75,81.46,-2.47,-2.94%,399901,0
03/28/2022,81.34,84.57,81.155,83.93,2.59,+3.18%,449462,0
03/21/2022,81.05,83.08,79.67,81.34,0.25,+0.31%,440941,0
03/14/2022,79.46,81.75,78.185,81.09,1.67,+2.10%,416960,0
03/07/2022,80.29,80.89,78.89,79.42,-0.72,-0.90%,375460,0
02/28/2022,75.5,80.495,75.15,80.14,4.61,+6.10%,417640,0
02/21/2022,71.93,76.08,69.8,75.53,3.12,+4.31%,450825,0
02/14/2022,71,73.46,70.81,72.41,1.4,+1.97%,276960,0
02/07/2022,73.89,75.68,70.9,71.01,-2.79,-3.78%,441500,0
01/31/2022,71.73,76.22,71.65,73.8,1.93,+2.69%,616200,0
01/24/2022,72.5,73.86,69.8,71.87,-1.22,-1.67%,922920,0
01/17/2022,75.38,75.85,72.625,73.09,-3.16,-4.14%,721500,0
01/10/2022,79.07,79.09,75.67,76.25,-2.85,-3.60%,512600,0
01/03/2022,84.4,84.54,76.88,79.1,-5.3,-6.28%,679660,0
12/27/2021,83.32,84.87,82.2,84.4,1.52,+1.83%,210420,0
12/20/2021,84.37,84.9,82.08,82.88,-2.16,-2.54%,362325,0
12/13/2021,85.76,87.72,83.9,85.04,-0.22,-0.26%,345280,0
12/06/2021,84.63,86.38,84.23,85.26,0.62,+0.73%,325760,0
11/29/2021,86.4,87.59,83.54,84.64,-1.09,-1.27%,493580,0
11/22/2021,87.88,88.7974,85.34,85.73,-1.74,-1.99%,344602,0
11/15/2021,86.18,88,85.61,87.47,1.57,+1.83%,234220,0
11/08/2021,86.65,87.2,84.14,85.9,-0.42,-0.49%,398700,0
11/01/2021,86.64,87.78,85.88,86.32,0.02,+0.02%,354700,0
10/25/2021,82.95,87.3,82.76,86.3,3.42,+4.13%,387780,0
10/18/2021,78.1,83.74,77.51,82.88,4.49,+5.73%,387780,0
10/11/2021,76,79.56,75.92,78.39,2.33,+3.06%,301260,0
10/04/2021,76.78,77.99,75.55,76.06,-0.99,-1.28%,245420,0
09/27/2021,78.16,78.8599,73.855,77.05,-1.25,-1.60%,483140,0
09/20/2021,78.96,79.91,77.31,78.3,-1.42,-1.78%,330380,0
09/13/2021,80.5,80.8,78.26,79.72,-0.47,-0.59%,493040,0
09/06/2021,80.78,80.87,79.08,80.19,-0.79,-0.98%,333300,0
08/30/2021,78.74,83.85,78.36,80.98,2.32,+2.95%,519080,0
08/23/2021,79.71,80.8,78.27,78.66,-0.62,-0.78%,332640,0
08/16/2021,79.85,80.4,76.78,79.28,-0.57,-0.71%,322060,0
08/09/2021,79.93,80.78,77.96,79.85,0.28,+0.35%,398180,0
08/02/2021,78.08,80.94,77.29,79.57,2.04,+2.63%,390080,0
07/26/2021,74.11,78.66,73.25,77.53,3.23,+4.35%,714400,0
07/19/2021,73.83,76.19,71.33,74.3,-0.28,-0.38%,675240,0
07/12/2021,75.29,76.19,74.18,74.58,-0.75,-1.00%,390240,0
07/05/2021,77.23,78.235,74.641,75.33,-1.64,-2.13%,395550,0
06/28/2021,72.95,77.28,72.93,76.97,4.2,+5.77%,492620,0
06/21/2021,74.4,75.6,72.36,72.77,-1.53,-2.06%,507380,0
06/14/2021,74.33,75.5,71.15,74.3,0.11,+0.15%,839760,0
06/07/2021,68.88,74.835,68.52,74.19,5.45,+7.93%,351080,0
05/31/2021,68.39,69.11,67.82,68.74,0.37,+0.54%,401950,0
05/24/2021,69.05,69.26,67.23,68.37,-0.43,-0.63%,417340,0
