Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,65.67,69.5,65.37,66.7,1.65,+2.54%,266760,0
03/13/2023,69.22,72.15,64.92,65.05,-5.59,-7.91%,459660,0
03/06/2023,75.84,76.34,69.81,70.64,-5,-6.61%,273884,0
02/27/2023,72.86,75.7553,72.06,75.64,3.2,+4.42%,340642,0
02/20/2023,72.61,73.24,70.77,72.44,-0.63,-0.86%,292825,0
02/13/2023,73,74.46,71.48,73.07,-0.2,-0.27%,284080,0
02/06/2023,73.97,74.27,71.74,73.27,-0.7,-0.95%,325722,0
01/30/2023,65.63,74.63,64.74,73.97,7.75,+11.70%,751580,0
01/23/2023,63.95,66.38,62.79,66.22,2.46,+3.86%,305140,0
01/16/2023,63.32,64.06,60.14,63.76,0.34,+0.54%,452525,0
01/09/2023,64.43,65.52,61.38,63.42,-0.49,-0.77%,387780,0
01/02/2023,64.37,64.87,61.64,63.91,-0.44,-0.68%,424075,0
12/26/2022,64.69,65.21,62.96,64.35,-0.06,-0.09%,271250,0
12/19/2022,63.29,64.56,61.8215,64.41,1.43,+2.27%,343480,0
12/12/2022,63.85,67.41,62.5,62.98,-0.88,-1.38%,432140,0
12/05/2022,70.87,71.32,63.72,63.86,-7.23,-10.17%,260100,0
11/28/2022,69.26,71.57,66.79,71.09,0.78,+1.11%,339500,0
11/21/2022,68.21,70.74,65.89,70.31,1.41,+2.05%,425375,0
11/14/2022,67.41,69.585,66.77,68.9,1.2,+1.77%,396980,0
11/07/2022,69.52,70.12,65.9,67.7,-1.39,-2.01%,386660,0
10/31/2022,67.64,71.19,67.31,69.09,1.31,+1.93%,421100,0
10/24/2022,70,72.14,65.66,67.78,-1.52,-2.19%,478260,0
10/17/2022,65.47,69.74,65.47,69.3,4.89,+7.59%,401760,0
10/10/2022,66.03,66.23,61.2778,64.41,-1.21,-1.84%,384640,0
10/03/2022,62.26,68.08,62.085,65.62,4.85,+7.98%,389060,0
09/26/2022,59.02,62,58.46,60.77,1.34,+2.25%,345820,0
09/19/2022,65.04,67.46,57.64,59.43,-6.7,-10.13%,409340,0
09/12/2022,69.4,70.53,63.47,66.13,-2.87,-4.16%,352945,0
09/05/2022,66.81,69.7,64.54,69,2.12,+3.17%,359300,0
08/29/2022,68.43,69.41,65.54,66.88,-2.03,-2.95%,290659,0
08/22/2022,67.48,71.47,66.15,68.91,0.75,+1.10%,360800,0
08/15/2022,66.48,69.57,65.7276,68.16,0.36,+0.53%,233500,0
08/08/2022,63.51,68.17,63.02,67.8,4.64,+7.35%,269900,0
08/01/2022,62.74,64.39,61.72,63.16,-0.28,-0.44%,394440,0
07/25/2022,61.19,68.33,60.15,63.44,2.26,+3.69%,463740,0
07/18/2022,58.6,62.33,58.29,61.18,3.43,+5.94%,222660,0
07/11/2022,58.65,59.135,55.03,57.75,-1.22,-2.07%,216160,0
07/04/2022,59.8,60.39,55.62,58.97,-1.8,-2.96%,465550,0
06/27/2022,61.05,63.81,59.19,60.77,0.33,+0.55%,402240,0
06/20/2022,57.41,60.59,56.855,60.44,3.55,+6.24%,562400,0
06/13/2022,66.42,67.46,56.62,56.89,-11.12,-16.35%,598640,0
06/06/2022,69.1,73.79,67.51,68.01,-0.65,-0.95%,409820,0
05/30/2022,67.87,69.41,66.74,68.66,0.29,+0.42%,301150,0
05/23/2022,63.56,68.44,62.27,68.37,5.47,+8.70%,509460,0
05/16/2022,63.49,66.32,61.58,62.9,-0.1,-0.16%,368000,0
05/09/2022,64.06,64.52,60.5,63,-2.3,-3.52%,427540,0
05/02/2022,64.61,68.22,63.545,65.3,0.1,+0.15%,445620,0
04/25/2022,64.85,68.52,62.25,65.2,-0.29,-0.44%,684260,0
04/18/2022,66.73,69.97,65.11,65.49,-1.08,-1.62%,479020,0
04/11/2022,65.73,67.12,64.52,66.57,0.52,+0.79%,398575,0
04/04/2022,70.86,71.15,63.7,66.05,-4.81,-6.79%,927300,0
03/28/2022,73.17,75.01,70.25,70.86,-2.72,-3.70%,524940,0
03/21/2022,71.41,73.6,70.75,73.58,2.88,+4.07%,378800,0
03/14/2022,72.18,72.495,66.3,70.7,-1.89,-2.60%,672780,0
03/07/2022,69.5,75.08,67.29,72.59,2.75,+3.94%,853560,0
02/28/2022,63.71,70.77,63.085,69.84,5.24,+8.11%,609440,0
02/21/2022,67.21,67.24,61.46,64.6,-2.23,-3.34%,498075,0
02/14/2022,63.14,68.12,62.52,66.83,3.4,+5.36%,483680,0
02/07/2022,64.82,65.1,62.6,63.43,-1.64,-2.52%,506940,0
01/31/2022,65.51,66.27,63.76,65.07,-0.92,-1.39%,419680,0
01/24/2022,61.32,68.35,59.83,65.99,3.58,+5.74%,622800,0
01/17/2022,66.38,66.97,62.4,62.41,-4.52,-6.75%,543225,0
01/10/2022,63.73,66.99,62.15,66.93,3.27,+5.14%,441220,0
01/03/2022,60,64.69,58.84,63.66,4.24,+7.14%,1010080,0
12/27/2021,59.17,60.67,58.6,59.42,-0.28,-0.47%,302840,0
12/20/2021,57.74,60.17,55.68,59.7,1.19,+2.03%,323350,0
12/13/2021,57.59,59.18,56.99,58.51,0.56,+0.97%,504300,0
12/06/2021,55.37,58.88,54.61,57.95,3.59,+6.60%,495240,0
11/29/2021,55.13,55.24,50.58,54.36,0.28,+0.52%,354540,0
11/22/2021,55.07,58.285,52.105,54.08,-0.65,-1.19%,228725,0
11/15/2021,58.62,58.62,54.31,54.73,-3.59,-6.16%,220160,0
11/08/2021,59.51,59.8999,56.73,58.32,-0.55,-0.93%,389240,0
11/01/2021,53.08,59,52.89,58.87,6.46,+12.33%,429540,0
10/25/2021,56.87,56.99,52.4,52.41,-4.41,-7.76%,448240,0
10/18/2021,54.77,57.26,54.5,56.82,2.2,+4.03%,328080,0
