Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,45.09,45.98,43.71,43.91,-1.5,-3.30%,1240903,0
02/27/2023,44.65,45.67,44.235,45.41,0.77,+1.72%,1817820,0
02/20/2023,42.78,44.87,41.83,44.64,1.83,+4.27%,1971225,0
02/13/2023,42.42,43.26,42.195,42.81,0.35,+0.82%,1291600,0
02/06/2023,41.68,42.885,41.28,42.46,0.91,+2.19%,1548340,0
01/30/2023,41.37,43.56,40.13,41.55,-0.01,-0.02%,2610620,0
01/23/2023,40.31,41.785,40.17,41.56,1.26,+3.13%,861000,0
01/16/2023,41.39,41.39,39.29,40.3,-1.07,-2.59%,1224775,0
01/09/2023,40.91,41.46,40.13,41.37,0.23,+0.56%,878760,0
01/02/2023,40.63,41.82,40.02,41.14,0.11,+0.27%,1319550,0
12/26/2022,41.22,41.435,40.53,41.03,-0.05,-0.12%,709800,0
12/19/2022,39.23,41.08,38.9,41.08,2.03,+5.20%,1114040,0
12/12/2022,39.85,40.5,38.69,39.05,-0.94,-2.35%,1989120,0
12/05/2022,42.61,42.93,39.96,39.99,-2.88,-6.72%,1210760,0
11/28/2022,41.16,43.28,40.99,42.87,1.37,+3.30%,1320400,0
11/21/2022,40.75,41.71,40.2,41.5,0.66,+1.62%,901050,0
11/14/2022,40.52,41.535,39.505,40.84,0.34,+0.84%,1861980,0
11/07/2022,45.39,45.65,40.41,40.5,-4.64,-10.28%,1826900,0
10/31/2022,45.78,46.64,44.065,45.14,-0.95,-2.06%,1566000,0
10/24/2022,43.57,46.1,43.5,46.09,2.5,+5.74%,1304440,0
10/17/2022,42.61,43.68,41.83,43.59,1.82,+4.36%,1687060,0
10/10/2022,41.56,42.97,40.06,41.77,0.15,+0.36%,1481300,0
10/03/2022,39.35,41.74,38.5753,41.62,2.82,+7.27%,1419540,0
09/26/2022,38.63,39.51,37.8,38.8,-0.11,-0.28%,1322620,0
09/19/2022,39.61,41.11,38.19,38.91,-1.11,-2.77%,1527840,0
09/12/2022,39.23,41.13,39.15,40.02,0.86,+2.20%,2680880,0
09/05/2022,37.73,39.5,37.21,39.16,1.53,+4.07%,1688375,0
08/29/2022,38.53,38.86,37.27,37.63,-1.25,-3.22%,1223440,0
08/22/2022,39.04,40.25,38.78,38.88,-0.68,-1.72%,1125080,0
08/15/2022,38.32,39.97,38,39.56,0.67,+1.72%,1318460,0
08/08/2022,36.02,38.9,35.9,38.89,2.99,+8.33%,1368600,0
08/01/2022,31.89,36.46,31.31,35.9,3.71,+11.53%,2208880,0
07/25/2022,32.43,33.34,31.26,32.19,0.12,+0.37%,1318980,0
07/18/2022,32.51,33.34,31.79,32.07,-0.09,-0.28%,1337800,0
07/11/2022,33.62,34.18,31.39,32.16,-1.3,-3.89%,1472480,0
07/04/2022,32.83,33.74,31.115,33.46,-0.35,-1.04%,2285475,0
06/27/2022,34.28,35.27,33.17,33.81,-0.48,-1.40%,1602040,0
06/20/2022,33.52,34.45,32.2157,34.29,1.73,+5.31%,2086250,0
06/13/2022,34.31,34.445,32.03,32.56,-2.59,-7.37%,2814260,0
06/06/2022,36.85,37.49,34.69,35.15,-1.13,-3.11%,2152560,0
05/30/2022,36.2,36.935,35.84,36.28,-0.3,-0.82%,1673650,0
05/23/2022,35.11,36.64,33.75,36.58,2.39,+6.99%,2029220,0
05/16/2022,34.27,36.505,33.41,34.19,-0.3,-0.87%,2295200,0
05/09/2022,36.05,36.73,33.33,34.49,-1.82,-5.01%,3249280,0
05/02/2022,30.73,36.51,30.21,36.31,5.79,+18.97%,2953440,0
04/25/2022,32.79,32.94,30.43,30.52,-2.78,-8.35%,2512020,0
04/18/2022,32.55,34.28,32.51,33.3,0.54,+1.65%,2343860,0
04/11/2022,32.41,32.87,31.72,32.76,0.53,+1.64%,1689025,0
04/04/2022,31.34,32.33,30.515,32.23,0.61,+1.93%,2708260,0
03/28/2022,31.61,32.25,31.11,31.62,-0.18,-0.57%,1881900,0
03/21/2022,29.72,32.145,29.23,31.8,2.33,+7.91%,2277820,0
03/14/2022,27.72,29.525,27.36,29.47,2.41,+8.91%,3075260,0
03/07/2022,27.22,28.15,26.33,27.06,-0.46,-1.67%,2248680,0
02/28/2022,27.53,28.79,26.115,27.52,-1,-3.51%,3094640,0
02/21/2022,28.59,28.8893,26.36,28.52,-0.3,-1.04%,2907700,0
02/14/2022,29.08,29.99,28.31,28.82,-0.42,-1.44%,2601800,0
02/07/2022,27.27,30.07,27.14,29.24,2.1,+7.74%,3058300,0
01/31/2022,24.75,27.38,24.4802,27.14,2.15,+8.60%,3308100,0
01/24/2022,25.03,26.85,24.23,24.99,-0.71,-2.76%,2786220,0
01/17/2022,28.16,28.28,25.6,25.7,-2.4,-8.54%,1942375,0
01/10/2022,27.99,28.14,26.98,28.1,0.21,+0.75%,1984120,0
01/03/2022,24.81,28.105,24.8,27.89,3.32,+13.51%,2319240,0
12/27/2021,24.47,25.03,24.26,24.57,0.1,+0.41%,954440,0
12/20/2021,23.24,24.69,22.25,24.47,0.77,+3.25%,1772250,0
12/13/2021,23.87,24.67,23.3,23.7,-0.31,-1.29%,2836740,0
12/06/2021,23.57,24.46,23.38,24.01,0.8,+3.45%,1849740,0
11/29/2021,24.82,24.91,22.37,23.21,-1.24,-5.07%,2889980,0
11/22/2021,25.4,25.93,23.47,24.45,-0.82,-3.24%,2100950,0
11/15/2021,26.63,26.81,25.005,25.27,-1.22,-4.61%,1974840,0
11/08/2021,26.54,26.86,25.51,26.49,0.13,+0.49%,2241420,0
11/01/2021,25.71,27.12,24.79,26.36,0.89,+3.49%,3335060,0
10/25/2021,28,28.55,25.33,25.47,-2.39,-8.58%,2690500,0
10/18/2021,27.25,28.64,27.23,27.86,0.38,+1.38%,1771360,0
10/11/2021,28.67,28.935,26.7,27.48,-0.84,-2.97%,2283740,0
10/04/2021,25.85,28.605,25.78,28.32,2.47,+9.56%,4254960,0
09/27/2021,24.69,26.01,24.58,25.85,1.51,+6.20%,3321040,0
09/20/2021,23.87,24.755,23.295,24.34,0.07,+0.29%,4694540,0
09/13/2021,26.06,26.48,24.07,24.27,-1.52,-5.89%,11708100,0
09/06/2021,26.31,26.95,25.78,25.79,-0.62,-2.35%,2104875,0
08/30/2021,27.17,27.17,26.14,26.41,-0.67,-2.47%,1556860,0
08/23/2021,25.75,27.18,25.75,27.08,1.65,+6.49%,1277080,0
08/16/2021,26.86,27.08,25.03,25.43,-1.62,-5.99%,1702060,0
08/09/2021,26.5,27.56,26.12,27.05,0.42,+1.58%,1470960,0
08/02/2021,27.6,28.28,24.77,26.63,-0.77,-2.81%,4221400,0
07/26/2021,27.6,28.25,27.26,27.4,-0.13,-0.47%,2109100,0
07/19/2021,26.3,28.43,25.71,27.53,0.49,+1.81%,1912760,0
07/12/2021,27.77,28.37,26.95,27.04,-0.87,-3.12%,1443300,0
07/05/2021,28.56,28.6,26.34,27.91,-0.78,-2.72%,1691400,0
06/28/2021,29.15,29.195,27.99,28.69,-0.64,-2.18%,1353720,0
06/21/2021,27.34,29.455,27.34,29.33,2.3,+8.51%,1653360,0
06/14/2021,30.48,30.7,26.97,27.03,-3.4,-11.17%,2406620,0
06/07/2021,31.56,31.95,30.26,30.43,-1,-3.18%,1601300,0
05/31/2021,31.42,31.98,31.08,31.43,0.46,+1.49%,1422000,0
05/24/2021,30.24,31.05,29.33,30.97,0.83,+2.75%,1660880,0
05/17/2021,30.64,31.13,29.36,30.14,-0.6,-1.95%,1912620,0
05/10/2021,30,30.82,28.76,30.74,0.85,+2.84%,1907820,0
05/03/2021,28.79,30.23,28.23,29.89,1.63,+5.77%,1968600,0
04/26/2021,28.94,29.21,28.19,28.26,-0.51,-1.77%,1749480,0
04/19/2021,29.23,29.4117,27.85,28.77,-0.33,-1.13%,1516220,0
04/12/2021,27.85,29.555,27.85,29.1,1.47,+5.32%,2286500,0
04/05/2021,28.52,28.69,27.1,27.63,-0.51,-1.81%,1942060,0
03/29/2021,27.2,28.19,26.76,28.14,0.42,+1.52%,2174825,0
03/22/2021,27.6,27.97,25.73,27.72,-0.17,-0.61%,2560720,0
03/15/2021,28.99,29.465,27.48,27.89,-1.15,-3.96%,3815940,0
03/08/2021,29.23,30.34,28.2799,29.04,0.25,+0.87%,2683620,0
03/01/2021,27.12,28.9,26.7211,28.79,2.31,+8.72%,3261940,0
02/22/2021,25.54,28.17,25.54,26.48,0.87,+3.40%,2661180,0
02/15/2021,24.92,26.06,24.755,25.61,0.87,+3.52%,2598325,0
02/08/2021,23.39,25.14,23.2,24.74,1.39,+5.95%,1960480,0
02/01/2021,23.39,24.72,22.985,23.35,0.12,+0.52%,2289560,0
01/25/2021,25.05,25.345,23.14,23.23,-2.17,-8.54%,3076420,0
01/18/2021,25.44,26.3,24.93,25.4,0.18,+0.71%,2102500,0
01/11/2021,23.07,25.54,22.88,25.22,1.88,+8.05%,2010840,0
01/04/2021,22.96,24.1,21.87,23.34,0.4,+1.74%,2529780,0
12/28/2020,22.11,23.05,22.02,22.94,1.02,+4.65%,1463575,0
12/21/2020,21.48,22.13,20.78,21.92,0.29,+1.34%,1908875,0
12/14/2020,23.82,23.99,21.28,21.63,-1.64,-7.05%,3910680,0
12/07/2020,24,24.03,23.015,23.27,-0.99,-4.08%,1693340,0
11/30/2020,22.86,24.33,22.195,24.26,1.12,+4.84%,2477280,0
11/23/2020,21.88,23.825,21.73,23.14,1.73,+8.08%,1675650,0
11/16/2020,21.82,22.26,20.54,21.41,0.53,+2.54%,2382100,0
11/09/2020,19.94,21.57,19.41,20.88,2.75,+15.17%,3619340,0
11/02/2020,18.11,19.58,17.58,18.13,0.47,+2.66%,3181540,0
10/26/2020,19.71,19.76,15.93,17.66,-2.36,-11.79%,3451040,0
10/19/2020,18.69,20.22,18.42,20.02,1.37,+7.35%,2145640,0
10/12/2020,18.83,19.2,18.12,18.65,-0.08,-0.43%,1525700,0
10/05/2020,18,19.255,17.965,18.73,1.05,+5.94%,2205320,0
09/28/2020,16.9,17.795,16.47,17.68,1.23,+7.48%,1980340,0
09/21/2020,17.76,17.93,15.79,16.45,-1.81,-9.91%,2253580,0
09/14/2020,18.7,19.07,18.0728,18.26,-0.18,-0.98%,2836900,0
09/07/2020,19.6,19.67,18.08,18.44,-1.46,-7.34%,2760300,0
08/31/2020,19,19.99,18.18,19.9,0.89,+4.68%,2418880,0
08/24/2020,17.75,19.14,17.62,19.01,1.37,+7.77%,1624220,0
08/17/2020,18.95,19.04,17.525,17.64,-1.41,-7.40%,1438400,0
08/10/2020,18.1,19.84,18.08,19.05,1.12,+6.25%,2519980,0
08/03/2020,17.23,17.935,16.88,17.93,0.7,+4.06%,2273660,0
07/27/2020,18,18.75,16.9,17.23,-0.9,-4.96%,2840340,0
07/20/2020,17.35,18.43,16.96,18.13,0.64,+3.66%,2268680,0
07/13/2020,16.69,17.98,16.355,17.49,1.04,+6.32%,2658720,0
07/06/2020,16.69,16.97,15.44,16.45,0.35,+2.17%,2615980,0
06/29/2020,15.84,16.85,15.51,16.1,0.58,+3.74%,2979400,0
06/22/2020,16.42,17.04,15.205,15.52,-0.96,-5.83%,3143720,0
06/15/2020,16.29,18.46,15.91,16.48,-0.6,-3.51%,5633140,0
06/08/2020,19.53,20.25,16.07,17.08,-1.49,-8.02%,3775920,0
06/01/2020,15.12,19.455,14.96,18.57,3.42,+22.57%,3869840,0
05/25/2020,15.62,17.05,15.04,15.15,0.44,+2.99%,6349000,0
05/18/2020,14.87,15.38,14.39,14.71,0.73,+5.22%,2597180,0
05/11/2020,15.19,15.25,12.8,13.98,-1.54,-9.92%,3472140,0
05/04/2020,16.14,17.06,14.16,15.52,-0.98,-5.94%,3777000,0
04/27/2020,15.49,18.39,15.49,16.5,1.15,+7.49%,3810760,0
04/20/2020,14.97,15.5701,14.2,15.35,-0.16,-1.03%,2952600,0
04/13/2020,15.5,16.86,14.3,15.51,-0.07,-0.45%,2916960,0
04/06/2020,14.8,16.93,13.86,15.58,2.12,+15.75%,4153425,0
03/30/2020,16.01,16.19,12.6,13.46,-2.51,-15.72%,2786700,0
03/23/2020,10.62,17.06,9.58,15.97,5.41,+51.23%,4309700,0
03/16/2020,13.1,13.5,10.34,10.56,-4.95,-31.91%,4445600,0
03/09/2020,18.51,19.24,13.56,15.51,-5.14,-24.89%,4689920,0
03/02/2020,23.51,25.6,20.205,20.65,-2.66,-11.41%,3341680,0
02/24/2020,28.97,28.99,22.61,23.31,-6.66,-22.22%,3162360,0
02/17/2020,29.83,30.3902,29.36,29.97,-0.04,-0.13%,1526550,0
02/10/2020,29.33,30.415,29,30.01,0.55,+1.87%,1819620,0
02/03/2020,26.84,30.57,26.78,29.46,2.77,+10.38%,2446200,0
01/27/2020,27.38,27.95,26.42,26.69,-1.41,-5.02%,2191780,0
01/20/2020,29.16,29.16,27.76,28.1,-1.27,-4.32%,1881800,0
01/13/2020,28.81,29.6292,28.4,29.37,0.65,+2.26%,1412440,0
01/06/2020,28.75,29.21,28.38,28.72,-0.34,-1.17%,1744380,0
12/30/2019,28.96,29.67,28.7,29.06,0.22,+0.76%,1602275,0
12/23/2019,29.43,29.6,28.8,28.84,-0.57,-1.94%,1018725,0
12/16/2019,30.7,30.9,29.12,29.41,-0.93,-3.07%,3255160,0
12/09/2019,29.28,31.315,29.08,30.34,1.07,+3.66%,2452660,0
12/02/2019,30.87,31.23,28.77,29.27,-1.47,-4.78%,2429220,0
11/25/2019,30.16,31.105,29.835,30.74,0.53,+1.75%,1480175,0
11/18/2019,29.51,30.5,28.79,30.21,0.51,+1.72%,2024160,0
