Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,94.16,97.3,91.16,95.49,-0.2,-0.21%,157425,0
03/06/2023,96.07,99.35,94.855,95.69,-0.42,-0.44%,158140,0
02/27/2023,96.69,97.78,94.39,96.11,-0.04,-0.04%,146880,0
02/20/2023,99.36,100.04,95.785,96.15,-4.03,-4.02%,109425,0
02/13/2023,98.99,100.84,98.01,100.18,1.25,+1.26%,124300,0
02/06/2023,99.5,100.47,95.9322,98.93,-1.54,-1.53%,201580,0
01/30/2023,92.61,101.3799,92.06,100.47,6.91,+7.39%,243281,0
01/23/2023,112.99,115.36,92.23,93.56,-18.96,-16.85%,433280,0
01/16/2023,113.9,114.96,110.2,112.52,-0.85,-0.75%,118125,0
01/09/2023,108.3,113.4399,108.2,113.37,5.43,+5.03%,101540,0
01/02/2023,103.13,108.13,102.09,107.94,5.01,+4.87%,114550,0
12/26/2022,104.47,105.07,101.68,102.93,-1.63,-1.56%,120600,0
12/19/2022,104.05,106.77,102.51,104.56,0.6,+0.58%,100920,0
12/12/2022,106.65,110.825,102.83,103.96,-2.35,-2.21%,342380,0
12/05/2022,110.1,110.17,105.895,106.31,-4.76,-4.29%,93380,0
11/28/2022,107.72,112.2,104.93,111.07,2.68,+2.47%,130120,0
11/21/2022,106.58,109.1,106.32,108.39,1.43,+1.34%,74477,0
11/14/2022,105.17,107.73,103.97,106.96,1.17,+1.11%,128797,0
11/07/2022,101.06,107.89,100.46,105.79,4.64,+4.59%,177021,0
10/31/2022,98.15,103.23,97.48,101.15,2.38,+2.41%,186482,0
10/24/2022,93.6,100.44,92.57,98.77,5.92,+6.38%,216560,0
10/17/2022,90.07,94.48,89.71,92.85,4.45,+5.03%,177860,0
10/10/2022,90.6,91.15,86.18,88.4,-1.65,-1.83%,114780,0
10/03/2022,88.7,92.89,87.79,90.05,2.49,+2.84%,133960,0
09/26/2022,87.01,90.535,86.38,87.56,0.16,+0.18%,113700,0
09/19/2022,89.4,92.43,86.25,87.4,-2.56,-2.85%,121000,0
09/12/2022,93.68,94.83,88.08,89.96,-3.19,-3.42%,118700,0
09/05/2022,90.96,93.715,88.67,93.15,2.32,+2.55%,87100,0
08/29/2022,93.68,95.07,90.26,90.83,-3.44,-3.65%,102160,0
08/22/2022,94.42,97.17,93.16,94.27,-1.26,-1.32%,102840,0
08/15/2022,93.83,98,93.4101,95.53,1.03,+1.09%,141060,0
08/08/2022,92.94,96.485,91.055,94.5,1.87,+2.02%,126400,0
08/01/2022,92.74,94.72,91.99,92.63,-1.32,-1.41%,127540,0
07/25/2022,84.94,95.445,84.52,93.95,9.02,+10.62%,151900,0
07/18/2022,80.18,86,77.505,84.93,5.52,+6.95%,126200,0
07/11/2022,76.74,80.34,76.27,79.41,1.97,+2.54%,75240,0
07/04/2022,76.76,79.15,74.53,77.44,-0.55,-0.71%,130200,0
06/27/2022,81.5,82.77,76.51,77.99,-3.01,-3.72%,109700,0
06/20/2022,78.71,84.43,76.43,81,3.85,+4.99%,186475,0
06/13/2022,82.13,83.96,75.17,77.15,-6.69,-7.98%,145860,0
06/06/2022,83.92,87.86,83.25,83.84,0.05,+0.06%,95660,0
05/30/2022,84.34,85.537,82.7,83.79,-1.15,-1.35%,90400,0
05/23/2022,81.43,84.94,78.38,84.94,4.02,+4.97%,101840,0
