Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,1.78,1.92,1.78,1.86,0.07,+3.91%,40525,0
03/06/2023,1.9,1.9,1.75,1.79,-0.11,-5.79%,19200,0
02/27/2023,1.92,1.95,1.8517,1.9,-0.02,-1.04%,15580,0
02/20/2023,1.98,1.98,1.83,1.92,-0.07,-3.52%,11125,0
02/13/2023,1.91,2.04,1.89,1.99,0.04,+2.05%,19120,0
02/06/2023,2.07,2.08,1.92,1.95,-0.16,-7.58%,14180,0
01/30/2023,2.02,2.1617,2.02,2.11,0.06,+2.93%,16240,0
01/23/2023,2.13,2.21,1.95,2.05,-0.06,-2.84%,27600,0
01/16/2023,2.15,2.26,2.0726,2.11,-0.04,-1.86%,14000,0
01/09/2023,2.2982,2.2982,2.11,2.15,-0.129,-5.66%,18540,0
01/02/2023,1.96,2.3,1.96,2.279,0.369,+19.32%,21900,0
12/26/2022,2.06,2.09,1.83,1.91,-0.12,-5.91%,23525,0
12/19/2022,2.0602,2.17,1.92,2.03,-0.06,-2.87%,24600,0
12/12/2022,2.29,2.4,1.98,2.09,-0.2099,-9.13%,16840,0
12/05/2022,2.28,2.3,2.15,2.2999,0.0099,+0.43%,17400,0
11/28/2022,2.28,2.42,2.25,2.29,-0.02,-0.87%,14880,0
11/21/2022,2.38,2.38,2.26,2.31,-0.07,-2.94%,17925,0
11/14/2022,2.41,2.5,2.3,2.38,-0.03,-1.24%,23420,0
11/07/2022,2.48,2.5,2.38,2.41,-0.05,-2.03%,35260,0
10/31/2022,2.41,2.53,2.22,2.46,0.07,+2.93%,28020,0
10/24/2022,2.52,2.5216,2.28,2.39,-0.06,-2.45%,60040,0
10/17/2022,2.36,2.53,2.36,2.45,0.09,+3.81%,20780,0
10/10/2022,2.19,2.5,2.19,2.36,0.17,+7.76%,24060,0
10/03/2022,2.18,2.39,2.18,2.19,0.06,+2.82%,6280,0
09/26/2022,2.26,2.33,2.13,2.13,-0.16,-6.99%,10300,0
09/19/2022,2.44,2.85,2.15,2.29,-0.16,-6.53%,45580,0
09/12/2022,2.2,2.45,2.2,2.45,0.25,+11.36%,26160,0
09/05/2022,2.24,2.48,2.1,2.2,0,0.00%,18225,0
08/29/2022,2.2,2.4,2.18,2.2,-0.01,-0.45%,33160,0
08/22/2022,2.61,2.71,2.15,2.21,-0.39,-15.00%,38800,0
08/15/2022,2.25,2.77,2.03,2.6,0.35,+15.56%,73420,0
08/08/2022,1.9,2.3,1.83,2.25,0.4,+21.62%,70120,0
08/01/2022,1.605,2.04,1.57,1.85,0.27,+17.09%,71160,0
07/25/2022,1.71,1.71,1.55,1.58,-0.09,-5.39%,14540,0
07/18/2022,1.65,1.75,1.5467,1.67,0.02,+1.21%,50240,0
07/11/2022,1.82,1.82,1.63,1.65,-0.15,-8.33%,14140,0
07/04/2022,1.64,1.87,1.63,1.8,0.11,+6.51%,25175,0
06/27/2022,1.78,1.8,1.61,1.69,-0.06,-3.43%,12140,0
06/20/2022,1.6245,1.81,1.58,1.75,0.05,+2.94%,21050,0
06/13/2022,1.75,1.757,1.51,1.7,-0.1,-5.56%,57760,0
06/06/2022,2.05,2.07,1.8,1.8,-0.2,-10.00%,31360,0
05/30/2022,1.7,2.02,1.6227,2,0.3,+17.65%,39825,0
05/23/2022,1.63,1.71,1.53,1.7,0.09,+5.59%,20500,0
05/16/2022,1.6105,1.6999,1.58,1.61,-0.06,-3.59%,15920,0
05/09/2022,1.68,1.77,1.64,1.67,-0.04,-2.34%,42980,0
05/02/2022,1.83,1.876,1.5997,1.71,-0.15,-8.06%,42640,0
04/25/2022,1.99,1.99,1.78,1.86,-0.1299,-6.53%,21540,0
04/18/2022,1.99,2.12,1.78,1.9899,-0.0101,-0.51%,69660,0
04/11/2022,2,2.2883,1.83,2,-0.02,-0.99%,43275,0
