Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,47.05,48.62,45.75,45.95,-1.41,-2.98%,648350,0
02/20/2023,49.88,50.51,45.805,47.36,-2.75,-5.49%,646050,0
02/13/2023,52.96,54.77,48.68,50.11,-3.33,-6.23%,560160,0
02/06/2023,53.08,54.01,50.24,53.44,0.29,+0.55%,511160,0
01/30/2023,51.01,54.82,50.94,53.15,1.5,+2.90%,444460,0
01/23/2023,53.22,53.9,50.87,51.65,-1.39,-2.62%,456360,0
01/16/2023,55.94,56.34,50.86,53.04,-2.55,-4.59%,568275,0
01/09/2023,55,57.4,54.01,55.59,0.99,+1.81%,893020,0
01/02/2023,50.59,54.81,48.88,54.6,4.34,+8.64%,444525,0
12/26/2022,50.31,50.7299,48.17,50.26,0.21,+0.42%,239125,0
12/19/2022,49.6,50.5,47.8053,50.05,0.92,+1.87%,299080,0
12/12/2022,47.66,52.985,47.37,49.13,1.74,+3.67%,405180,0
12/05/2022,55.33,55.33,47.37,47.39,-7.3,-13.35%,335200,0
11/28/2022,51.29,55.41,50.39,54.69,1.8,+3.40%,328480,0
11/21/2022,53.65,55.58,51.655,52.89,-2.28,-4.13%,384577,0
11/14/2022,56.95,58.1,53.27,55.17,-1.91,-3.35%,344280,0
11/07/2022,52.99,58.3,52.49,57.08,3.98,+7.50%,454300,0
10/31/2022,50.88,54.26,49.61,53.1,2.04,+4.00%,407506,0
10/24/2022,49.54,53.59,48.88,51.06,1.43,+2.88%,409085,0
10/17/2022,43.62,50.33,43.07,49.63,6.87,+16.07%,488880,0
10/10/2022,42.94,44.47,39.54,42.76,-0.19,-0.44%,397960,0
10/03/2022,40.38,45.71,39.97,42.95,4.52,+11.76%,487800,0
09/26/2022,36.15,40.16,34.7,38.43,2.44,+6.78%,604760,0
09/19/2022,40.31,42.17,35.08,35.99,-5.6,-13.46%,323000,0
09/12/2022,44.73,45.32,41.06,41.59,-2.8,-6.31%,559720,0
