Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,15.19,15.4003,13.84,14.83,-0.58,-3.76%,178750,0
03/06/2023,17,17.05,15,15.41,-1.62,-9.51%,124320,0
02/27/2023,17.23,17.475,16.78,17.03,-0.17,-0.99%,105340,0
02/20/2023,17.5,17.5,17.0281,17.2,-0.28,-1.60%,73500,0
02/13/2023,17.41,17.7233,17.2,17.48,0.04,+0.23%,80920,0
02/06/2023,17.56,17.76,17.21,17.44,-0.23,-1.30%,81120,0
01/30/2023,18,18.15,17.16,17.67,-0.33,-1.83%,118840,0
01/23/2023,18.65,18.7829,17.85,18,-0.6,-3.23%,38100,0
01/16/2023,18.81,18.83,18.18,18.6,-0.11,-0.59%,46725,0
01/09/2023,18.38,18.865,18.07,18.71,0.41,+2.24%,39540,0
01/02/2023,18.17,18.69,17.87,18.3,0.3,+1.67%,60100,0
12/26/2022,18.52,18.8111,17.95,18,-0.43,-2.33%,46450,0
12/19/2022,18.2,18.56,17.85,18.43,0.14,+0.77%,49440,0
12/12/2022,18.59,18.96,17.9,18.29,-0.18,-0.97%,79560,0
12/05/2022,19.47,19.47,18.46,18.47,-1.03,-5.28%,65120,0
11/28/2022,19.4,19.55,18.94,19.5,0.09,+0.46%,99722,0
11/21/2022,17.85,19.515,17.73,19.41,1.61,+9.04%,69175,0
11/14/2022,17.85,18.24,17.5946,17.8,-0.08,-0.45%,72620,0
11/07/2022,17.7,18.24,17.36,17.88,0.19,+1.07%,82200,0
10/31/2022,17.68,17.78,17,17.69,-0.07,-0.39%,88740,0
10/24/2022,18.23,18.42,17.73,17.76,-0.45,-2.47%,51020,0
10/17/2022,17.96,18.5889,17.2835,18.21,0.5,+2.82%,53940,0
10/10/2022,17.34,18.14,16.89,17.71,0.44,+2.55%,60460,0
10/03/2022,17.45,18.25,17.23,17.27,0.03,+0.17%,59320,0
09/26/2022,17.99,18.18,17.19,17.24,-0.81,-4.49%,67180,0
09/19/2022,17.9,18.68,17.88,18.05,0.03,+0.17%,58960,0
09/12/2022,18.67,18.78,17.73,18.02,-0.4,-2.17%,71540,0
09/05/2022,18.52,18.5368,17.93,18.42,0.1,+0.55%,40725,0
08/29/2022,18.95,18.95,18.19,18.32,-0.63,-3.32%,48480,0
08/22/2022,19.82,19.82,18.81,18.95,-1.07,-5.34%,55720,0
08/15/2022,19.97,20.13,19.67,20.02,0.05,+0.25%,110740,0
08/08/2022,19.02,20.05,18.88,19.97,1.03,+5.44%,58580,0
08/01/2022,18.18,19.35,17.95,18.94,0.74,+4.07%,74780,0
07/25/2022,17.94,18.79,17.94,18.2,0.38,+2.13%,58460,0
07/18/2022,17.5,17.94,17.22,17.82,0.5,+2.89%,66800,0
07/11/2022,17.62,18.09,16.86,17.32,-0.25,-1.42%,62280,0
07/04/2022,17.66,18.06,17.38,17.57,-0.23,-1.29%,43650,0
06/27/2022,18,18.14,17.33,17.8,-0.21,-1.17%,56520,0
06/20/2022,18.04,18.24,17.55,18.01,0.16,+0.90%,84750,0
06/13/2022,18.45,18.57,17.63,17.85,-0.62,-3.36%,62880,0
06/06/2022,19.04,19.18,18.1733,18.47,-0.38,-2.02%,55880,0
05/30/2022,18.56,19.35,18.36,18.85,0.18,+0.96%,64825,0
05/23/2022,18.4,18.71,17.75,18.67,0.58,+3.21%,39520,0
05/16/2022,18.26,18.91,17.67,18.09,-0.11,-0.60%,54180,0
05/09/2022,17.98,18.72,17.88,18.2,0.22,+1.22%,80360,0
05/02/2022,17.36,18.26,16.87,17.98,1.2,+7.15%,86860,0
04/25/2022,18.97,18.97,16.51,16.78,-2.3,-12.05%,75620,0
04/18/2022,19.03,19.54,18.91,19.08,0.05,+0.26%,39780,0
04/11/2022,19.02,19.3763,18.91,19.03,0.1,+0.53%,33350,0
04/04/2022,19.72,19.72,18.63,18.93,-0.8,-4.05%,60000,0
03/28/2022,20.39,20.4,19.35,19.73,-0.5,-2.47%,56740,0
03/21/2022,20.44,20.855,19.82,20.23,-0.1,-0.49%,52600,0
03/14/2022,21.13,21.42,20.01,20.33,-0.52,-2.49%,83860,0
03/07/2022,21.31,21.66,20.61,20.85,-0.47,-2.20%,43880,0
02/28/2022,21.88,22.03,20.62,21.32,-0.81,-3.66%,54520,0
02/21/2022,22.84,22.95,20.9,22.13,-0.62,-2.73%,64025,0
02/14/2022,22.2,22.95,22.12,22.75,0.55,+2.48%,49980,0
02/07/2022,22,22.64,21.72,22.2,0.13,+0.59%,48580,0
01/31/2022,21.23,22.45,20.82,22.07,0.84,+3.96%,67880,0
01/24/2022,20.91,22.39,20.68,21.23,0.02,+0.09%,54020,0
01/17/2022,22.33,22.45,20.8,21.21,-1.12,-5.02%,44500,0
01/10/2022,22.39,22.55,21.69,22.33,-0.04,-0.18%,49280,0
01/03/2022,21.61,22.515,21.46,22.37,0.78,+3.61%,46960,0
12/27/2021,21.33,22,21,21.59,0.36,+1.70%,39620,0
12/20/2021,21.15,21.5876,20.31,21.23,-0.03,-0.14%,75450,0
12/13/2021,21.49,22.44,21.1,21.26,-0.27,-1.25%,73060,0
12/06/2021,22.05,22.48,21.13,21.53,-0.24,-1.10%,54020,0
11/29/2021,21.27,22.08,20.54,21.77,0.82,+3.91%,78760,0
11/22/2021,21.76,22.38,20.64,20.95,-0.63,-2.92%,50925,0
11/15/2021,21.8,21.94,21.23,21.58,-0.18,-0.83%,55160,0
11/08/2021,21.74,22.21,21.5302,21.76,0.03,+0.14%,54000,0
11/01/2021,20.23,21.82,20.04,21.73,1.6,+7.95%,67300,0
10/25/2021,20.39,20.56,19.87,20.13,-0.22,-1.08%,58100,0
10/18/2021,20.74,20.98,20.135,20.35,-0.34,-1.64%,37400,0
10/11/2021,20.93,21.2077,20.165,20.69,-0.28,-1.34%,42260,0
10/04/2021,20.94,21.17,20.6,20.97,0.03,+0.14%,40840,0
09/27/2021,20.7,21.55,20.34,20.94,0.36,+1.75%,52520,0
09/20/2021,19.56,20.78,19.45,20.58,0.6,+3.00%,37000,0
09/13/2021,19.97,20.11,19.38,19.98,0.23,+1.16%,79580,0
09/06/2021,20.56,20.71,19.73,19.75,-0.85,-4.13%,51575,0
