Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,14.27,14.37,13.945,14.04,-0.08,-0.57%,796600,0
02/20/2023,14,14.21,13.86,14.12,-0.04,-0.28%,1367725,0
02/13/2023,13.95,14.275,13.73,14.16,0.29,+2.09%,1420800,0
02/06/2023,13.45,14.78,13.1,13.87,0.24,+1.76%,803000,0
01/30/2023,12.9,13.81,12.77,13.63,0.61,+4.69%,574880,0
01/23/2023,12.55,13.105,12.44,13.02,0.56,+4.49%,607380,0
01/16/2023,12.74,12.755,12.175,12.46,-0.27,-2.12%,359900,0
01/09/2023,12.55,12.84,12.37,12.73,0.32,+2.58%,386760,0
01/02/2023,11.57,12.41,11.38,12.41,1,+8.76%,426250,0
12/26/2022,11.18,11.46,11.015,11.41,0.25,+2.24%,493900,0
12/19/2022,11.12,11.41,10.79,11.16,0.09,+0.81%,617520,0
12/12/2022,11,11.635,10.7,11.07,0.17,+1.56%,851920,0
12/05/2022,11.5,11.5,10.745,10.9,-0.69,-5.95%,474060,0
11/28/2022,11.49,11.9,11.145,11.59,-0.07,-0.60%,433780,0
11/21/2022,11.55,11.77,11.53,11.66,0.11,+0.95%,329650,0
11/14/2022,11.87,12.0175,11.35,11.55,-0.37,-3.10%,477940,0
11/07/2022,10.54,12.13,10.54,11.92,1.47,+14.07%,808960,0
10/31/2022,11.29,11.47,10.3,10.45,-0.9,-7.93%,1268300,0
10/24/2022,10.73,11.405,10.66,11.35,0.7,+6.57%,517840,0
10/17/2022,10.38,10.8233,10.15,10.65,0.47,+4.62%,876260,0
10/10/2022,10.05,10.35,9.4,10.18,0.19,+1.90%,1098700,0
10/03/2022,9.92,10.66,9.84,9.99,0.23,+2.36%,1891200,0
09/26/2022,9.82,10.19,9.63,9.76,-0.13,-1.31%,631980,0
09/19/2022,10.72,11.205,9.77,9.89,-0.97,-8.93%,898900,0
09/12/2022,11.75,11.975,10.7,10.86,-0.74,-6.38%,962560,0
09/05/2022,10.83,11.66,10.505,11.6,0.83,+7.71%,606200,0
08/29/2022,11.1,11.1,10.33,10.77,-0.46,-4.10%,743900,0
08/22/2022,11.83,11.93,11.23,11.23,-0.8,-6.65%,501160,0
08/15/2022,12.41,12.7,11.98,12.03,-0.52,-4.14%,400560,0
08/08/2022,12.02,12.56,11.7,12.55,0.54,+4.50%,480980,0
08/01/2022,12.18,12.46,11.51,12.01,-0.29,-2.36%,417720,0
07/25/2022,11.78,12.37,11.51,12.3,0.64,+5.49%,606300,0
07/18/2022,11,11.77,10.83,11.66,0.76,+6.97%,504840,0
07/11/2022,11,11.155,10.37,10.9,-0.18,-1.62%,545360,0
07/04/2022,10.76,11.31,10.59,11.08,0.1,+0.91%,763775,0
06/27/2022,11.13,11.47,10.5,10.98,-0.1,-0.90%,526040,0
06/20/2022,11.03,11.3,10.64,11.08,0.14,+1.28%,1191925,0
06/13/2022,11.57,11.72,10.675,10.94,-1.02,-8.53%,1002480,0
06/06/2022,12.88,13.17,11.9,11.96,-0.79,-6.20%,671060,0
05/30/2022,12.8,13.17,12.11,12.75,-0.25,-1.92%,947450,0
05/23/2022,12.47,13.01,12.06,13,0.68,+5.52%,668200,0
05/16/2022,12.32,12.85,12.06,12.32,-0.08,-0.65%,810540,0
05/09/2022,12.37,12.545,11.57,12.4,-0.15,-1.20%,1033360,0
05/02/2022,12.77,13.69,12.372,12.55,-0.2,-1.57%,982560,0
04/25/2022,13.16,13.28,12.65,12.75,-0.54,-4.06%,799500,0
04/18/2022,13.2,13.925,12.97,13.29,0.08,+0.61%,854980,0
