Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/11/2022,255,260.785,251.17,257.2,2.19,+0.86%,1379840,0
07/04/2022,255.49,260.58,249.63,255.01,-3.39,-1.31%,1129500,0
06/27/2022,262.23,264.09,247.15,258.4,-3.25,-1.24%,1757140,0
06/20/2022,242,262.13,241.89,261.65,25.48,+10.79%,2829175,0
06/13/2022,245,247.145,232.12,236.17,-14.84,-5.91%,2578920,0
06/06/2022,269.79,271.09,250.11,251.01,-15.72,-5.89%,2424400,0
05/30/2022,257.76,269.5,245.68,266.73,5.77,+2.21%,3590400,0
05/23/2022,245.59,262.56,243.5399,260.96,16.68,+6.83%,1907580,0
05/16/2022,232.61,245.17,229.21,244.28,11.62,+4.99%,1847040,0
05/09/2022,242.13,242.13,222.02,232.66,-11.41,-4.67%,2272460,0
05/02/2022,241.38,246.47,232.73,244.07,3.05,+1.27%,1562460,0
04/25/2022,262.1,262.9997,240.68,241.02,-20.88,-7.97%,2031780,0
04/18/2022,254.14,271.5269,252.15,261.9,6.36,+2.49%,1513120,0
04/11/2022,266.59,267.74,254.94,255.54,-10.87,-4.08%,1826650,0
04/04/2022,256.98,269.14,256.13,266.41,9.46,+3.68%,2001420,0
03/28/2022,241.75,257.385,241,256.95,16.26,+6.76%,1927460,0
03/21/2022,241.81,245,230.67,240.69,-1.84,-0.76%,1818200,0
03/14/2022,235.97,248.46,232.45,242.53,7.69,+3.27%,2104220,0
03/07/2022,237.12,238.03,227.1,234.84,-3.44,-1.44%,1645543,0
02/28/2022,231.15,239.23,223.395,238.28,4.62,+1.98%,2683420,0
02/21/2022,228.24,234.45,220,233.66,5.22,+2.29%,2366175,0
02/14/2022,237.9,238.56,226.71,228.44,-8.46,-3.57%,1841700,0
02/07/2022,245.77,250.46,235.49,236.9,-9.53,-3.87%,1626500,0
01/31/2022,245.91,254.47,244.98,246.43,-0.34,-0.14%,1684000,0
01/24/2022,241.31,254.37,233.67,246.77,2.01,+0.82%,2385680,0
01/17/2022,248.63,253.26,243.76,244.76,-5.86,-2.34%,2587350,0
01/10/2022,267.35,267.35,246.085,250.62,-15.96,-5.99%,2030500,0
01/03/2022,292.37,292.545,256.77,266.58,-25.92,-8.86%,2523000,0
12/27/2021,280.06,294.4,278.46,292.5,13.76,+4.94%,1275140,0
12/20/2021,275.85,282.04,275.01,278.74,-0.12,-0.04%,1215850,0
12/13/2021,272,283.75,270.35,278.86,6.29,+2.31%,2206820,0
12/06/2021,268.53,277.92,267.34,272.57,5.61,+2.10%,1558800,0
11/29/2021,264.13,269.31,258.51,266.96,4.09,+1.56%,2187640,0
11/22/2021,260,267.5,256.63,262.87,1.89,+0.72%,1597275,0
11/15/2021,267.33,268.535,253.4,260.98,-11.12,-4.09%,2835180,0
11/08/2021,278.25,281.61,270.37,272.1,-5.73,-2.06%,995060,0
11/01/2021,282.86,285.42,276.41,277.83,-4.14,-1.47%,1356260,0
10/25/2021,284.5,291.17,279.64,281.97,-2.48,-0.87%,1628140,0
10/18/2021,268.44,285.31,266.93,284.45,15.12,+5.61%,1409300,0
10/11/2021,261.92,271.38,259.32,269.33,7.25,+2.77%,1707040,0
10/04/2021,265.91,271.78,261.1101,262.08,-4.53,-1.70%,1341440,0
09/27/2021,280.91,281.85,265.0872,266.61,-15.57,-5.52%,1883600,0
09/20/2021,291.54,294.92,281.3571,282.18,-11.57,-3.94%,1732340,0
09/13/2021,296.51,298.42,292.84,293.75,-0.13,-0.04%,1465080,0
09/06/2021,300.5,303.72,290.06,293.88,-8.13,-2.69%,1444875,0
08/30/2021,285.5,302.3,285.22,302.01,16.51,+5.78%,1811860,0
08/23/2021,289.38,290.335,281.72,285.5,-5.32,-1.83%,973180,0
08/16/2021,282.92,291.82,281.14,290.82,7.9,+2.79%,1210520,0
08/09/2021,282,282.95,275,282.92,0.8,+0.28%,988040,0
08/02/2021,283.5,286.72,281.01,282.12,-0.68,-0.24%,1260420,0
07/26/2021,283.37,289.5121,282.26,282.8,-2.46,-0.86%,1513980,0
07/19/2021,282.86,285.74,276.89,285.26,2.8,+0.99%,1426580,0
07/12/2021,279.17,284.11,277.01,282.46,4.01,+1.44%,1386600,0
07/05/2021,272.87,280.2099,271.57,278.45,5.58,+2.04%,1451550,0
06/28/2021,268.37,274.81,267.6519,272.87,6.33,+2.37%,1607080,0
06/21/2021,265.99,268.38,262.335,266.54,0.6,+0.23%,1350340,0
06/14/2021,268.43,271.81,263.78,265.94,-2.41,-0.90%,1609140,0
06/07/2021,266.09,270.89,264.35,268.35,3.07,+1.16%,1424360,0
05/31/2021,256.64,265.66,254.95,265.28,9.82,+3.84%,1742175,0
05/24/2021,250.7,257.53,249.44,255.46,5.51,+2.20%,1731800,0
05/17/2021,245,251.73,241.44,249.95,3.19,+1.29%,1729820,0
05/10/2021,249,250.61,240.87,246.76,-0.73,-0.29%,1744640,0
05/03/2021,253.95,254.24,242.35,247.49,-7.28,-2.86%,3400020,0
04/26/2021,254.1,255,245.37,254.77,0.73,+0.29%,1585220,0
04/19/2021,248.64,255.28,246.365,254.04,5.42,+2.18%,1375500,0
04/12/2021,240.7,250.02,238.8,248.62,8.23,+3.42%,1838360,0
04/05/2021,240.78,246.14,239.4,240.39,0.33,+0.14%,1862320,0
03/29/2021,237.55,242.82,235.63,240.06,1.24,+0.52%,1934700,0
03/22/2021,221.86,239.07,221.33,238.82,16.96,+7.64%,2139060,0
03/15/2021,215.7,225.05,214.56,221.86,6.66,+3.09%,2663960,0
03/08/2021,200.29,217.5,197.5,215.2,15.2,+7.60%,3042680,0
03/01/2021,218.56,219.43,198.02,200,-16.13,-7.46%,3129940,0
02/22/2021,226.69,228.08,216.02,216.13,-10.24,-4.52%,2265220,0
02/15/2021,227.59,229.82,223.05,226.37,-0.82,-0.36%,1461825,0
02/08/2021,233.02,234.74,223.5531,227.19,-5.8,-2.49%,1524320,0
02/01/2021,229.17,237.98,225.95,232.99,5.63,+2.48%,2052820,0
01/25/2021,224,234.14,222.13,227.36,3.44,+1.54%,2678100,0
01/18/2021,220.86,225,215.9638,223.92,4.03,+1.83%,2196475,0
01/11/2021,221.26,221.97,210.661,219.89,-2.31,-1.04%,2641640,0
01/04/2021,226.07,226.21,214.56,222.2,-2.26,-1.01%,2748640,0
12/28/2020,218.87,224.665,217.43,224.46,5.81,+2.66%,1539125,0
12/21/2020,218.36,223.6,216.19,218.65,-2.87,-1.30%,1517000,0
12/14/2020,220.97,223.6,215.554,221.52,1.7,+0.77%,2810600,0
12/07/2020,227.66,228.79,215.41,219.82,-8.85,-3.87%,2899360,0
11/30/2020,234,236.39,224.44,228.67,-5.42,-2.32%,3154940,0
11/23/2020,233.56,234.09,227.39,234.09,1.43,+0.61%,2225350,0
11/16/2020,244.76,245.59,232.5,232.66,-10.43,-4.29%,1601440,0
11/09/2020,249.16,253.08,230.22,243.09,0.94,+0.39%,2014800,0
11/02/2020,232.58,243.59,229.2691,242.15,12.5,+5.44%,1662640,0
10/26/2020,235.56,240.98,226.5029,229.65,-8.07,-3.39%,1770880,0
10/19/2020,243.66,245.96,235.14,237.72,-5,-2.06%,1345080,0
10/12/2020,245.25,247.78,237.5,242.72,-1.96,-0.80%,1674520,0
10/05/2020,243.25,246.5404,237.89,244.68,1.38,+0.57%,2026400,0
09/28/2020,243.07,245,238.41,243.3,3.49,+1.46%,2735320,0
09/21/2020,243.38,244.85,234.97,239.81,-5.69,-2.32%,2441960,0
09/14/2020,251.11,268.66,243.81,245.5,-4.29,-1.72%,2339780,0
09/07/2020,248.72,255.285,243.1,249.79,-0.19,-0.08%,1532400,0
08/31/2020,249,257.285,246.63,249.98,0.39,+0.16%,1681240,0
08/24/2020,248.25,249.73,242.175,249.59,0.25,+0.10%,1240580,0
08/17/2020,250.09,254.78,243.39,249.34,-0.78,-0.31%,1396960,0
08/10/2020,257.21,257.71,245.2,250.12,-7.49,-2.91%,1294640,0
08/03/2020,259,262.4,252,257.61,-3.78,-1.45%,1301960,0
07/27/2020,254.57,272.2,254.53,261.39,5.06,+1.97%,1632960,0
07/20/2020,260.18,263,254.0015,256.33,-2.78,-1.07%,1331220,0
07/13/2020,262.74,264.69,253.15,259.11,-5.24,-1.98%,1547460,0
07/06/2020,268,269.7287,260.41,264.35,0.14,+0.05%,1247720,0
06/29/2020,250.04,268.63,247.5,264.21,17.73,+7.19%,1500425,0
06/22/2020,264.16,266.84,244.02,246.48,-19.12,-7.20%,2673800,0
06/15/2020,252.11,268.8,252,265.6,7.52,+2.91%,2543140,0
06/08/2020,265,269.12,251.07,258.08,-6.81,-2.57%,2075180,0
06/01/2020,258.03,269.25,255.52,264.89,6.72,+2.60%,1996480,0
05/25/2020,248.59,259.47,240.14,258.17,15.74,+6.49%,2368675,0
05/18/2020,236.07,242.6,227.12,242.43,12.85,+5.60%,1751620,0
05/11/2020,236.08,242.93,223.83,229.58,-8.78,-3.68%,2090700,0
05/04/2020,237.39,243.55,228.11,238.36,4.16,+1.78%,1786820,0
04/27/2020,247,255.8,232.59,234.2,-10.41,-4.26%,2492520,0
04/20/2020,252.03,255.11,239.1,244.61,-9.45,-3.72%,1688860,0
04/13/2020,256.7,257.77,243.21,254.06,-5.54,-2.13%,1944400,0
04/06/2020,228.02,260.43,227,259.6,36.8,+16.52%,3234500,0
03/30/2020,222.68,231.97,202.03,222.8,4.32,+1.98%,3567080,0
03/23/2020,196,226.2925,174.32,218.48,23.09,+11.82%,3618840,0
03/16/2020,206.65,235.84,192.37,195.39,-43.6,-18.24%,4123840,0
03/09/2020,231.43,244.21,204.141,238.99,-7.33,-2.98%,3636740,0
03/02/2020,229.03,251.97,228.08,246.32,19.52,+8.61%,2646900,0
02/24/2020,244.82,253.99,218.03,226.8,-20.21,-8.18%,2996080,0
02/17/2020,255.3,255.6,244.72,247.01,-9.24,-3.61%,2334425,0
02/10/2020,239.68,258.62,238.7906,256.25,17.5,+7.33%,1836280,0
02/03/2020,232.98,239.52,232.11,238.75,7.01,+3.02%,1299840,0
01/27/2020,236.32,238.16,230.85,231.74,-5.78,-2.43%,1331160,0
01/20/2020,233.92,239.99,233,237.52,4.1,+1.76%,1472800,0
01/13/2020,231.25,236.74,231.15,233.42,2.62,+1.14%,1669180,0
01/06/2020,228.48,231.02,221.62,230.8,2.19,+0.96%,1476220,0
12/30/2019,228.56,231.1499,227,228.61,-0.47,-0.21%,1370950,0
12/23/2019,227.11,229.98,225.57,229.08,1.34,+0.59%,843250,0
12/16/2019,213,228.275,211.03,227.74,15.22,+7.16%,2540300,0
12/09/2019,212.06,214.08,208.25,212.52,0.32,+0.15%,1530160,0
12/02/2019,214.15,214.64,209.25,212.2,-1.83,-0.86%,1213060,0
11/25/2019,210.49,215.795,208.82,214.03,3.92,+1.87%,1272425,0
11/18/2019,212.98,219.33,209.79,210.11,-3.26,-1.53%,1463840,0
11/11/2019,205.7,213.43,205.58,213.37,7.5,+3.64%,1485640,0
11/04/2019,214.76,215.48,202.91,205.87,-9.65,-4.48%,2246500,0
10/28/2019,218.78,219.76,210.027,215.52,-1.15,-0.53%,2225860,0
10/21/2019,229.24,231.21,215.2,216.67,-12.42,-5.42%,1456240,0
10/14/2019,224.99,229.595,220.55,229.09,4.64,+2.07%,1218780,0
10/07/2019,225.19,228.12,222.97,224.45,-1.48,-0.66%,1454580,0
09/30/2019,218.98,227.4,218.22,225.93,6.95,+3.17%,1585960,0
09/23/2019,225.84,227.27,216.86,218.98,-6.58,-2.92%,1579580,0
09/16/2019,215.52,229.36,215.03,225.56,10.19,+4.73%,1936300,0
09/09/2019,232.78,233.18,212.5,215.37,-17.22,-7.40%,2904600,0
09/02/2019,230.6,242,230.19,232.59,2.4,+1.04%,2001475,0
08/26/2019,227.57,231.7706,226.11,230.19,3.62,+1.60%,1221720,0
08/19/2019,224.04,231.64,222.83,226.57,3.64,+1.63%,1377460,0
08/12/2019,222.01,225.43,218.46,222.93,0.7,+0.31%,1777480,0
08/05/2019,214.63,224.71,211.32,222.23,6.76,+3.14%,1745140,0
07/29/2019,204.67,216.7,204.145,215.47,10.88,+5.32%,2058820,0
07/22/2019,205.95,207.74,203.65,204.59,-0.97,-0.47%,1350440,0
07/15/2019,210.33,211.59,205.01,205.56,-3.42,-1.64%,1518460,0
07/08/2019,208.89,212.43,207.42,208.98,-0.06,-0.03%,1446180,0
07/01/2019,205,211.89,199.48,209.04,4.59,+2.25%,2354975,0
06/24/2019,215.81,216,203.62,204.45,-10.73,-4.99%,2010120,0
06/17/2019,211.72,218.79,211.3,215.18,3.95,+1.87%,1831740,0
06/10/2019,213,213.54,207.4701,211.23,-1.23,-0.58%,2164200,0
06/03/2019,208.86,214.52,206.41,212.46,3.69,+1.77%,1729120,0
05/27/2019,204.15,210.2522,200.23,208.77,5.77,+2.84%,1909550,0
05/20/2019,199.79,205.31,197.39,203,0.57,+0.28%,1582640,0
05/13/2019,194.52,203.3829,194.08,202.43,6.77,+3.46%,1558500,0
05/06/2019,192.43,196.23,188.53,195.66,2.71,+1.40%,1384220,0
04/29/2019,192.9,195.51,191.12,192.95,-0.26,-0.13%,1246800,0
04/22/2019,192.56,194.5,190.805,193.21,0.3,+0.16%,1117540,0
04/15/2019,196.7,197.83,189.42,192.91,-5.05,-2.55%,1826000,0
04/08/2019,195.07,198.06,194.19,197.96,2.2,+1.12%,1523680,0
04/01/2019,197.54,198.19,192.1115,195.76,-1.3,-0.66%,2487760,0
03/25/2019,194.1,197.33,192.62,197.06,3.41,+1.76%,2365820,0
03/18/2019,189.11,196.79,187.5,193.65,4.68,+2.48%,1750700,0
03/11/2019,182.31,189,182.05,188.97,7.36,+4.05%,1688580,0
03/04/2019,179,182.97,176.84,181.61,3.69,+2.07%,1509420,0
02/25/2019,177.24,178.69,171.71,177.92,1.29,+0.73%,2073740,0
02/18/2019,177.97,178.32,174.575,176.63,-1.19,-0.67%,1573400,0
02/11/2019,172.86,178.15,172.07,177.82,5.39,+3.13%,1691080,0
02/04/2019,170.2,172.99,168.88,172.43,2,+1.17%,1669840,0
01/28/2019,166.94,173.95,165.67,170.43,3.02,+1.80%,2536360,0
01/21/2019,164.52,168.13,163.17,167.41,2.74,+1.66%,1490450,0
01/14/2019,161.04,165.25,160.63,164.67,3.27,+2.03%,1522620,0
01/07/2019,158.48,162.26,158.02,161.4,3.09,+1.95%,1974600,0
12/31/2018,159.67,160.07,153.93,158.31,-0.52,-0.33%,2268050,0
12/24/2018,157.31,161.61,150.665,158.83,0.83,+0.53%,1832900,0
12/17/2018,166.95,167.16,157.62,158,-8.6,-5.16%,2817380,0
12/10/2018,165.96,167.64,162.75,166.6,0.17,+0.10%,2192740,0
12/03/2018,165.02,168.58,161.13,166.43,1.94,+1.18%,2821775,0
11/26/2018,160.99,164.66,159.245,164.49,4.1,+2.56%,1994800,0
11/19/2018,164.5,167.09,158.87,160.39,-3.59,-2.19%,2094525,0
11/12/2018,160.1,164.24,159.76,163.98,3.84,+2.40%,1894480,0
11/05/2018,152.9,160.3,152.47,160.14,8.08,+5.31%,1875420,0
10/29/2018,150.69,161.71,149.24,152.06,2.45,+1.64%,4081900,0
10/22/2018,150.1,153.94,148.43,149.61,-0.54,-0.36%,2699820,0
10/15/2018,141.78,150.949,141.51,150.15,8.1,+5.70%,1659160,0
10/08/2018,145.05,147.89,140.395,142.05,-2.7,-1.87%,2352820,0
10/01/2018,146.09,146.3,142.355,144.75,-0.55,-0.38%,1411700,0
09/24/2018,148,148.08,143.3,145.3,-3.19,-2.15%,1363540,0
09/17/2018,147.08,149.6,146.38,148.49,1.3,+0.88%,1535640,0
09/10/2018,147.25,149.41,146.44,147.19,0.64,+0.44%,1345200,0
09/03/2018,148.73,149.06,146.36,146.55,-2.57,-1.72%,1413275,0
08/27/2018,148.56,151.26,147.75,149.12,1.06,+0.72%,1114680,0
08/20/2018,151.62,151.92,147.19,148.06,-3.11,-2.06%,1339400,0
08/13/2018,149,151.21,148.41,151.17,1.99,+1.33%,1300280,0
08/06/2018,151.3,151.63,148.68,149.18,-1.81,-1.20%,1248500,0
07/30/2018,144.03,151.19,141.94,150.99,6.61,+4.58%,2440720,0
07/23/2018,140.78,145.14,138.51,144.38,4,+2.85%,1860760,0
07/16/2018,142.3,142.95,140.12,140.38,-2.85,-1.99%,1995720,0
07/09/2018,144.83,145.02,139.17,143.23,-2.58,-1.77%,1963640,0
07/02/2018,144.33,146.33,142.71,145.81,1.64,+1.14%,1529500,0
06/25/2018,142.56,145,141.33,144.17,1.35,+0.95%,2296060,0
06/18/2018,137.33,143.34,136.74,142.82,4.26,+3.07%,2184500,0
06/11/2018,138.5,141.25,136.03,138.56,-0.02,-0.01%,2375480,0
06/04/2018,139.49,140.42,137.58,138.58,0.06,+0.04%,2037760,0
05/28/2018,135.7,138.81,134.87,138.52,2.19,+1.61%,2570375,0
05/21/2018,137.64,137.72,135.06,136.33,-0.72,-0.53%,1684520,0
05/14/2018,138.8,139.43,135.27,137.05,-1.81,-1.30%,2194620,0
05/07/2018,138.75,141.01,135.85,138.86,0.01,+0.01%,1852660,0
04/30/2018,134.95,139.7,133.85,138.85,3.61,+2.67%,2350000,0
04/23/2018,137.3,139.16,133.53,135.24,-1.38,-1.01%,1991740,0
04/16/2018,139.79,142.07,136.24,136.62,-2.28,-1.64%,2358660,0
04/09/2018,142.36,145.01,135.14,138.9,-3.26,-2.29%,3045280,0
04/02/2018,145.73,146.99,140.24,142.16,-3.18,-2.19%,2328920,0
03/26/2018,144.23,147.15,142.61,145.34,3.07,+2.16%,2654200,0
03/19/2018,146.26,147.68,141.28,142.27,-4.28,-2.92%,2435500,0
03/12/2018,143.31,150.12,143.31,146.55,2.97,+2.07%,2655020,0
03/05/2018,133.27,144.325,133.27,143.58,9.58,+7.15%,2715580,0
02/26/2018,142.14,142.99,132.02,134,-7.87,-5.55%,3440900,0
02/19/2018,139.16,141.87,137.23,141.87,1.85,+1.32%,2508325,0
02/12/2018,136.99,141.05,132.62,140.02,3.97,+2.92%,3721680,0
02/05/2018,144.14,146.29,130.37,136.05,-9.17,-6.31%,3386180,0
01/29/2018,144.9,149.36,142.835,145.22,0.09,+0.06%,2870360,0
01/22/2018,137.69,145.135,137.41,145.13,7.51,+5.46%,2465820,0
01/15/2018,133.24,138,133.24,137.62,4.62,+3.47%,2973650,0
01/08/2018,140.66,143.24,132.54,133,-7.51,-5.34%,2647080,0
01/01/2018,143.16,143.22,139.58,140.51,-2.16,-1.51%,1875125,0
12/25/2017,140.21,143.51,139.93,142.67,2.01,+1.43%,1188275,0
12/18/2017,143.65,143.95,138.52,140.66,-2.1,-1.47%,2507640,0
12/11/2017,142.18,145.6,141.46,142.76,0.29,+0.20%,2324680,0
12/04/2017,143.72,144.92,138.58,142.47,-1.14,-0.79%,1791820,0
11/27/2017,147.51,149.48,141.67,143.61,-3.69,-2.51%,2453820,0
11/20/2017,146.35,147.66,145,147.3,1.43,+0.98%,1552900,0
11/13/2017,151.27,152.8,145.57,145.87,-4.67,-3.10%,2001680,0
11/06/2017,145.04,155.28,144.96,150.54,8.44,+5.94%,2441100,0
10/30/2017,138.76,144.8,138.3,142.1,3.07,+2.21%,2776260,0
10/23/2017,138.63,140.14,136.6,139.03,-0.04,-0.03%,1578140,0
10/16/2017,139.71,140.68,137.05,139.07,-0.9,-0.64%,1726220,0
10/09/2017,139,140.91,136.87,139.97,0.86,+0.62%,1953540,0
10/02/2017,137.03,139.93,135.66,139.11,2.43,+1.78%,1713880,0
09/25/2017,137.81,138.37,133.74,136.68,-1.1,-0.80%,2205840,0
09/18/2017,145.02,146.23,137.17,137.78,-7.23,-4.99%,3002900,0
09/11/2017,146.42,146.85,141.41,145.01,0.02,+0.01%,2467540,0
09/04/2017,145.97,147.31,144.44,144.99,-0.78,-0.54%,1756425,0
08/28/2017,144.29,148.71,144.29,145.77,1.53,+1.06%,1713560,0
08/21/2017,140.19,146.09,140.125,144.24,4.24,+3.03%,1266100,0
08/14/2017,137.4,141.51,137.4,140,3.32,+2.43%,1287880,0
08/07/2017,137.38,138.39,136.17,136.68,-0.89,-0.65%,1106520,0
07/31/2017,138.67,139.13,135.51,137.57,-0.77,-0.56%,1952040,0
07/24/2017,136.97,139.5,134,138.34,1.44,+1.05%,1763340,0
07/17/2017,136.07,138,134.33,136.9,0.86,+0.63%,2022740,0
07/10/2017,133.64,136.33,130.91,136.04,2.9,+2.18%,1135560,0
07/03/2017,132.62,133.8,130.82,133.14,0.82,+0.62%,1365875,0
06/26/2017,132.2,136.29,131.1,132.32,0.44,+0.33%,2411080,0
06/19/2017,132.29,132.98,130.32,131.88,-0.07,-0.05%,1483200,0
06/12/2017,128.97,132.25,125.24,131.95,1.67,+1.28%,1543060,0
06/05/2017,132.34,132.64,129.38,130.28,-2.21,-1.67%,1734900,0
05/29/2017,131.01,137.12,130.8,132.49,1.38,+1.05%,1802375,0
05/22/2017,128.29,132.01,126.71,131.11,2.79,+2.17%,1327040,0
05/15/2017,126.03,132.86,125.5,128.32,2.2,+1.74%,2619500,0
05/08/2017,129,129.16,125.9,126.12,-2.57,-2.00%,1545460,0
05/01/2017,126.56,128.84,125.9,128.69,2.75,+2.18%,2197140,0
04/24/2017,124.92,126.36,122.73,125.94,1.51,+1.21%,2878560,0
04/17/2017,123.07,125.42,123,124.43,1.83,+1.49%,2366860,0
04/10/2017,121.64,124.4,121.57,122.6,0.48,+0.39%,2208375,0
04/03/2017,121.43,122.69,120.44,122.12,0.58,+0.48%,1927280,0
03/27/2017,118.72,121.85,118.55,121.54,2.22,+1.86%,2411620,0
03/20/2017,116.03,119.76,115.74,119.32,3.31,+2.85%,2567660,0
03/13/2017,113.7,116.28,113.21,116.01,2.43,+2.14%,2035440,0
03/06/2017,115.38,115.53,112.78,113.58,-2.09,-1.81%,1949860,0
02/27/2017,114.01,115.76,112.79,115.67,2.78,+2.46%,2536780,0
02/20/2017,108.11,113.21,108.02,112.89,4.78,+4.42%,2510650,0
02/13/2017,105.69,109.8,105.6,108.11,2.62,+2.48%,2246420,0
02/06/2017,105.06,106,102.91,105.49,0.24,+0.23%,1708060,0
01/30/2017,104.05,105.65,102.73,105.25,1.43,+1.38%,1820740,0
01/23/2017,104.5,105.19,103.66,103.82,-0.38,-0.36%,1716000,0
01/16/2017,103.58,106.42,103.41,104.2,0.75,+0.72%,2119950,0
01/09/2017,105.5,105.82,102.51,103.45,-1.82,-1.73%,2161140,0
01/02/2017,106.73,106.94,105.18,105.27,-0.41,-0.39%,1969150,0
12/26/2016,106.26,106.82,105.41,105.68,-0.35,-0.33%,1329225,0
12/19/2016,106.47,107.87,105.3,106.03,0.23,+0.22%,1303040,0
12/12/2016,102.68,108.17,102.65,105.8,2.89,+2.81%,3283400,0
12/05/2016,102.34,103.86,100.79,102.91,0.34,+0.33%,3440480,0
11/28/2016,107.19,108.04,99.72,102.57,-4.73,-4.41%,3708820,0
11/21/2016,106.37,108.17,105.43,107.3,2.21,+2.10%,2114600,0
11/14/2016,105.17,107.19,100.41,105.09,-0.62,-0.59%,3982720,0
11/07/2016,114.6,116.16,103.18,105.71,-7.27,-6.43%,4563580,0
10/31/2016,116.95,117.46,112.02,112.98,-3.15,-2.71%,2586080,0
10/24/2016,116.13,118.09,115.24,116.13,0.42,+0.36%,2416100,0
10/17/2016,112.99,115.79,112.88,115.71,2.36,+2.08%,1606740,0
10/10/2016,108.55,114.59,108.24,113.35,4.84,+4.46%,1943900,0
10/03/2016,112.9,113.23,106.04,108.51,-4.82,-4.25%,2828580,0
09/26/2016,112.5,114.89,111.53,113.33,0.34,+0.30%,1944020,0
09/19/2016,108.6,113.4,108.02,112.99,4.99,+4.62%,1779560,0
09/12/2016,109.45,111.83,107.57,108,-2.19,-1.99%,2271260,0
09/05/2016,115.6,117.31,110.19,110.19,-4.9,-4.26%,2584050,0
08/29/2016,113.74,115.53,112.67,115.09,1.86,+1.64%,1617260,0
08/22/2016,113.64,116.36,112.29,113.23,-0.38,-0.33%,1518660,0
08/15/2016,116.62,117.11,113.05,113.61,-2.89,-2.48%,1667100,0
08/08/2016,116.54,116.94,115.47,116.5,-0.08,-0.07%,1173380,0
08/01/2016,115.87,117.25,115.28,116.58,0.81,+0.70%,1984420,0
07/25/2016,117.9,118.11,115.56,115.77,-2.07,-1.76%,1894620,0
07/18/2016,116.79,118.26,116.13,117.84,1.02,+0.87%,1466200,0
07/11/2016,113.66,117.54,112.74,116.82,3.16,+2.78%,2304180,0
07/04/2016,113.62,114.23,111.62,113.66,0.06,+0.05%,2163775,0
06/27/2016,107.64,114.5,106.64,113.6,5.33,+4.92%,2342280,0
06/20/2016,107.84,111.47,107.36,108.27,1.33,+1.24%,2170940,0
06/13/2016,108.77,109.8,106.5,106.94,-1.85,-1.70%,1823100,0
06/06/2016,107.11,109.38,106.66,108.79,1.82,+1.70%,1550060,0
05/30/2016,105.96,107.29,104.87,106.97,0.91,+0.86%,1519150,0
05/23/2016,104.28,106.54,103.63,106.06,2.05,+1.97%,1442600,0
05/16/2016,105.75,106.72,103.11,104.01,-1.69,-1.60%,1461020,0
