Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,58.4,59.9399,54.1,54.97,-5.33,-8.84%,5242000,0
02/13/2023,48.85,66.35,47.68,60.3,11.61,+23.84%,12808260,0
02/06/2023,52.41,54.0499,48.28,48.69,-4.41,-8.31%,3646020,0
01/30/2023,51,58.39,49.07,53.1,1.15,+2.21%,4760660,0
01/23/2023,45.87,52.6,45.209,51.95,6.38,+14.00%,4444960,0
01/16/2023,46.83,48,44.08,45.57,-1.46,-3.10%,3278150,0
01/09/2023,43.15,47.53,42.77,47.03,4.74,+11.21%,4014280,0
01/02/2023,45.99,46.3,41.2,42.29,-2.54,-5.67%,3848475,0
12/26/2022,44.45,45.75,42.71,44.83,-0.05,-0.11%,2865625,0
12/19/2022,45.72,47.39,43.36,44.88,-1.27,-2.75%,3628420,0
12/12/2022,48.31,54.47,45.3101,46.15,-1.66,-3.47%,5451340,0
12/05/2022,54.03,54.9196,46.03,47.81,-6.68,-12.26%,3428760,0
11/28/2022,48.57,54.97,48.05,54.49,5.1,+10.33%,4007600,0
11/21/2022,48.85,50.51,46.93,49.39,-0.38,-0.76%,2286825,0
11/14/2022,47.85,54.81,47.13,49.77,1,+2.05%,5908980,0
11/07/2022,46.63,49.7,39.43,48.77,2.52,+5.45%,12081680,0
10/31/2022,53.34,56.15,44.51,46.25,-7.46,-13.89%,5106320,0
10/24/2022,57.25,58.53,52.32,53.71,-3.22,-5.66%,4847760,0
10/17/2022,52.86,58.67,52.33,56.93,6.33,+12.51%,5597820,0
10/10/2022,56.91,56.98,48.16,50.6,-6.19,-10.90%,5373700,0
10/03/2022,60.25,64.6573,55.8,56.79,-2.96,-4.95%,6197800,0
09/26/2022,57.63,63.28,57.44,59.75,2.05,+3.55%,6210640,0
09/19/2022,60.93,64.455,55.925,57.7,-4.19,-6.77%,4322140,0
09/12/2022,67.24,67.77,60.86,61.89,-4.99,-7.46%,3944300,0
09/05/2022,61.5,67.225,59.39,66.88,5.61,+9.16%,3929750,0
08/29/2022,62.06,65.59,59,61.27,-2.14,-3.37%,4190280,0
08/22/2022,64,66.48,62.57,63.41,-2.28,-3.47%,3728680,0
08/15/2022,74.08,76.75,65.17,65.69,-8.8,-11.81%,5427920,0
08/08/2022,53.51,76.34,52.8,74.49,21.71,+41.13%,15453900,0
08/01/2022,44.3,52.98,43.5,52.78,7.78,+17.29%,5329200,0
07/25/2022,47.15,47.83,41.91,45,-2.27,-4.80%,7625160,0
07/18/2022,44.04,51.19,43.32,47.27,4.17,+9.68%,6398420,0
07/11/2022,44.65,46.895,39,43.1,-2.53,-5.54%,6663140,0
07/04/2022,41.02,46.81,40.0304,45.63,3.97,+9.53%,4107150,0
06/27/2022,49.69,50.2,40.34,41.66,-7.83,-15.82%,4502960,0
06/20/2022,47.34,49.66,44.36,49.49,3.19,+6.89%,6011300,0
06/13/2022,46,49.1784,43.2604,46.3,-2.97,-6.03%,6316240,0
