Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/07/2021,23.28,23.63,22.29,22.35,-0.95,-4.08%,127280,0
05/31/2021,23.55,23.97,23,23.3,-0.07,-0.30%,103925,0
05/24/2021,23.63,23.8203,22.56,23.37,-0.2,-0.85%,90840,0
05/17/2021,23.76,24.11,22.54,23.57,-0.29,-1.22%,91340,0
05/10/2021,24.61,25.01,22.65,23.86,-0.49,-2.01%,101300,0
05/03/2021,23.62,24.585,23.44,24.35,1.08,+4.64%,123480,0
04/26/2021,23.16,23.71,22.01,23.27,0.41,+1.79%,136980,0
04/19/2021,22.02,22.98,21.15,22.86,0.88,+4.00%,124920,0
04/12/2021,21.76,22.1,21.205,21.98,0.35,+1.62%,87660,0
04/05/2021,21.18,21.75,20.69,21.63,0.66,+3.15%,120840,0
03/29/2021,22.19,22.25,20.501,20.97,-1.22,-5.50%,252075,0
03/22/2021,24.36,24.83,21.42,22.19,-2.29,-9.35%,207380,0
03/15/2021,24.42,25.22,23.47,24.48,0.21,+0.87%,351340,0
03/08/2021,22.79,24.717,22.79,24.27,1.62,+7.15%,156300,0
03/01/2021,21.19,22.7075,21.01,22.65,1.9,+9.16%,105940,0
02/22/2021,20.41,22.41,20.31,20.75,0.47,+2.32%,138060,0
02/15/2021,20.14,20.3,19.7,20.28,0.33,+1.65%,71475,0
02/08/2021,19.76,20.5,19.4,19.95,0.33,+1.68%,106020,0
02/01/2021,18.51,19.91,17.945,19.62,1.34,+7.33%,123880,0
01/25/2021,17.925,19.3,17.925,18.28,-0.56,-2.97%,172580,0
01/18/2021,19.28,19.47,18.3313,18.84,-0.23,-1.21%,154400,0
01/11/2021,18.01,19.36,17.8,19.07,0.74,+4.04%,208960,0
01/04/2021,16.64,18.66,15.94,18.33,1.69,+10.16%,162300,0
12/28/2020,16.6,16.79,16.27,16.64,0.22,+1.34%,161175,0
12/21/2020,15.99,16.625,15.56,16.42,0.5,+3.14%,158625,0
12/14/2020,16.18,17.33,15.89,15.92,-0.17,-1.06%,373780,0
12/07/2020,16.07,16.26,15.54,16.09,0.51,+3.27%,186040,0
11/30/2020,14.74,15.58,14.19,15.58,0.72,+4.85%,165780,0
11/23/2020,14.41,15.25,14.32,14.86,0.65,+4.57%,193050,0
11/16/2020,13.65,14.43,13.38,14.21,1.03,+7.81%,266040,0
11/09/2020,12.6,13.8,12.26,13.18,1.2,+10.02%,203040,0
11/02/2020,12.97,13.26,11.91,11.98,-0.81,-6.33%,129280,0
10/26/2020,12.26,12.955,11.805,12.79,0.42,+3.40%,109920,0
10/19/2020,12.255,12.59,11.6407,12.37,0.67,+5.73%,66820,0
10/12/2020,11.6,12.225,11.24,11.7,0.08,+0.69%,91940,0
10/05/2020,11.19,12.01,11.06,11.62,0.49,+4.40%,99440,0
09/28/2020,10.48,11.14,10.27,11.13,0.81,+7.85%,122180,0
09/21/2020,11.27,11.3501,10.19,10.32,-1.19,-10.34%,162460,0
09/14/2020,11.53,11.98,11.331,11.51,0.01,+0.09%,167060,0
09/07/2020,12.85,12.99,11.34,11.5,-1.11,-8.80%,153900,0
08/31/2020,12.05,12.88,11.7901,12.61,0.49,+4.04%,179520,0
08/24/2020,11.47,12.33,11.32,12.12,0.82,+7.26%,119800,0
08/17/2020,12.09,12.09,11.16,11.3,-0.71,-5.91%,163560,0
08/10/2020,11.84,12.7,11.75,12.01,0.17,+1.44%,93860,0
08/03/2020,11.19,11.84,10.81,11.84,0.76,+6.86%,93380,0
07/27/2020,11.62,11.665,10.755,11.08,-0.58,-4.97%,154620,0
07/20/2020,10.42,11.975,10.02,11.66,1.16,+11.05%,160780,0
07/13/2020,10.52,10.98,10.235,10.5,0.14,+1.35%,107600,0
07/06/2020,11.09,11.19,9.85,10.36,-0.42,-3.90%,138600,0
06/29/2020,11,11.58,10.72,10.78,-0.04,-0.37%,128750,0
06/22/2020,10.82,11.33,10.24,10.82,-0.15,-1.37%,167240,0
06/15/2020,10.65,11.92,10.48,10.97,-0.21,-1.88%,126620,0
06/08/2020,13.07,13.88,10.69,11.18,-1.55,-12.18%,176260,0
06/01/2020,11.42,13.33,11.1,12.73,1.39,+12.26%,116300,0
05/25/2020,11.45,12.72,11.05,11.34,0.31,+2.81%,152050,0
05/18/2020,10.28,11.16,10.1,11.03,1.34,+13.83%,145720,0
05/11/2020,11.46,11.46,9.19,9.69,-2.01,-17.18%,229800,0
05/04/2020,11.61,12.09,10.82,11.7,-0.32,-2.66%,180300,0
04/27/2020,11.7,13.77,11.63,12.02,0.56,+4.89%,126220,0
04/20/2020,11.54,12.15,10.96,11.46,-0.27,-2.30%,89460,0
04/13/2020,12.18,12.37,10.45,11.73,-0.59,-4.79%,140960,0
04/06/2020,11,12.47,10.5,12.32,1.79,+17.00%,207175,0
03/30/2020,13.3,13.63,10.12,10.53,-2.66,-20.17%,160920,0
03/23/2020,10.74,13.73,9.98,13.19,2.51,+23.50%,125820,0
03/16/2020,9.28,14.47,8.86,10.68,-4.1,-27.74%,252800,0
03/09/2020,17,17.59,13.43,14.78,-3.51,-19.19%,165560,0
03/02/2020,18.07,19.105,17.8001,18.29,0.135,+0.74%,140700,0
02/24/2020,19.78,19.82,17.78,18.155,-2.025,-10.03%,121500,0
02/17/2020,20.3,20.4,20.01,20.18,-0.27,-1.32%,58275,0
02/10/2020,20.6,20.865,20.33,20.45,-0.25,-1.21%,70620,0
02/03/2020,19.92,21.32,19.7201,20.7,0.83,+4.18%,86420,0
01/27/2020,20.25,20.45,19.4,19.87,-0.68,-3.31%,91560,0
01/20/2020,20.87,21.04,20.28,20.55,-0.41,-1.96%,90350,0
01/13/2020,20.97,21.39,20.78,20.96,-0.04,-0.19%,82600,0
01/06/2020,21.18,21.41,20.86,21,-0.36,-1.69%,70080,0
12/30/2019,21.58,21.76,21.03,21.36,-0.19,-0.88%,63275,0
12/23/2019,21.84,21.97,21.47,21.55,-0.37,-1.69%,61600,0
12/16/2019,21.2,22.1,21.12,21.92,0.8,+3.79%,141520,0
12/09/2019,20.91,21.2,20.79,21.12,0.14,+0.67%,68080,0
12/02/2019,21.24,21.25,20.67,20.98,-0.22,-1.04%,57560,0
11/25/2019,21.19,21.36,21,21.2,0.2,+0.95%,90300,0
11/18/2019,21.26,21.48,20.91,21,-0.31,-1.45%,79060,0
11/11/2019,21.26,21.49,21.02,21.31,-0.07,-0.33%,59500,0
11/04/2019,21.64,21.85,20.75,21.38,-0.56,-2.55%,99860,0
10/28/2019,21.02,22.97,21.02,21.94,0.98,+4.68%,131140,0
10/21/2019,21.64,22.12,20.59,20.96,-0.67,-3.10%,100500,0
10/14/2019,20.75,21.84,20.72,21.63,0.73,+3.49%,61960,0
10/07/2019,20.55,21.18,20.38,20.9,0.3,+1.46%,57400,0
09/30/2019,20.43,21.32,20.14,20.6,0.16,+0.78%,77740,0
09/23/2019,20.28,20.72,20.02,20.44,0.03,+0.15%,55420,0
09/16/2019,20.48,20.73,20.12,20.41,-0.27,-1.31%,102520,0
09/09/2019,19.38,20.98,19.38,20.68,1.42,+7.37%,69660,0
09/02/2019,19,19.75,18.96,19.26,-0.03,-0.16%,44550,0
08/26/2019,19.22,19.563,18.96,19.29,0.28,+1.47%,55520,0
08/19/2019,20.03,20.03,19,19.01,-0.85,-4.28%,51400,0
08/12/2019,19.25,19.9,19.055,19.86,0.54,+2.80%,71240,0
08/05/2019,19.36,19.73,18.8,19.32,-0.35,-1.78%,116160,0
07/29/2019,20.85,20.985,19.455,19.67,-1.05,-5.07%,91360,0
07/22/2019,22.1,22.14,19.2881,20.72,-1.46,-6.58%,88220,0
07/15/2019,22.44,22.5,21.804,22.18,-0.25,-1.11%,48280,0
07/08/2019,22.53,22.62,22.05,22.43,-0.14,-0.62%,46520,0
07/01/2019,22.27,22.58,21.995,22.57,0.37,+1.67%,42075,0
06/24/2019,21.05,22.31,21.05,22.2,1.14,+5.41%,98540,0
06/17/2019,20.99,21.45,20.66,21.06,0.06,+0.29%,57360,0
06/10/2019,21.32,21.76,20.8856,21,-0.31,-1.45%,32880,0
06/03/2019,21.04,21.98,20.765,21.31,0.28,+1.33%,40080,0
05/27/2019,21.61,21.665,20.89,21.03,-0.66,-3.04%,45200,0
05/20/2019,21.7,22.4,21.295,21.69,-0.11,-0.50%,41460,0
05/13/2019,22.27,22.505,21.79,21.8,-0.76,-3.37%,53180,0
05/06/2019,22.71,23.03,22.28,22.56,-0.41,-1.78%,42360,0
04/29/2019,22.72,23.0575,21.9,22.97,0.42,+1.86%,81980,0
04/22/2019,22.88,23.19,22.315,22.55,-0.41,-1.79%,56600,0
04/15/2019,23,23.23,22.61,22.96,-0.06,-0.26%,31500,0
04/08/2019,22.83,23.17,22.17,23.02,0.18,+0.79%,31340,0
04/01/2019,22.09,22.85,22.07,22.84,0.91,+4.15%,44580,0
03/25/2019,21.13,22.48,21.055,21.93,0.79,+3.74%,61080,0
03/18/2019,22.59,22.89,20.73,21.14,-1.46,-6.46%,49980,0
03/11/2019,22.33,22.84,22.14,22.6,0.29,+1.30%,65200,0
03/04/2019,23.28,23.41,22.07,22.31,-1,-4.29%,39520,0
02/25/2019,23.55,23.72,22.75,23.31,-0.27,-1.15%,41340,0
02/18/2019,23.05,23.75,22.96,23.58,0.37,+1.59%,44350,0
02/11/2019,22.61,23.33,22.35,23.21,0.6,+2.65%,54180,0
02/04/2019,22.21,22.81,22.03,22.61,0.34,+1.53%,41680,0
01/28/2019,22.2,23.12,21.9,22.27,-0.1,-0.45%,39360,0
01/21/2019,22.4,22.66,21.69,22.37,-0.05,-0.22%,44225,0
01/14/2019,22.13,22.71,21.86,22.42,0.17,+0.76%,72860,0
01/07/2019,22.47,23.07,20.72,22.25,-0.29,-1.29%,44520,0
12/31/2018,21.61,22.59,21.15,22.54,1.24,+5.82%,63125,0
12/24/2018,20.65,21.68,20.3,21.3,0.53,+2.55%,55475,0
12/17/2018,21.41,21.8,20.27,20.77,-0.64,-2.99%,91580,0
12/10/2018,21.78,22.71,21.32,21.41,-0.36,-1.65%,56100,0
12/03/2018,23.64,23.64,21.12,21.77,-1.6,-6.85%,59125,0
11/26/2018,22.94,23.49,22.62,23.37,0.59,+2.59%,50900,0
11/19/2018,22.83,23.29,21.09,22.78,-0.01,-0.04%,38425,0
11/12/2018,22.85,23.35,22.1,22.79,-0.07,-0.31%,41620,0
11/05/2018,22.95,23.69,22.145,22.86,-0.08,-0.35%,46000,0
10/29/2018,21.51,23.05,21.47,22.94,1.63,+7.65%,66960,0
10/22/2018,22.04,22.9,20.34,21.31,-0.67,-3.05%,82640,0
10/15/2018,22.19,22.94,21.8,21.98,-0.2,-0.90%,49240,0
10/08/2018,23.86,24.47,21.87,22.18,-1.61,-6.77%,54040,0
10/01/2018,24.48,24.59,23.31,23.79,-0.61,-2.50%,54160,0
09/24/2018,25.51,25.51,23.84,24.4,-1.12,-4.39%,41940,0
09/17/2018,25.98,26.03,25.445,25.52,-0.42,-1.62%,66180,0
09/10/2018,25.9,26.04,25.41,25.94,0.07,+0.27%,47280,0
09/03/2018,25.91,26.34,25.64,25.87,-0.05,-0.19%,57475,0
08/27/2018,26.76,26.79,25.64,25.92,-0.76,-2.85%,46040,0
08/20/2018,25.56,26.82,25.365,26.68,1.15,+4.50%,70300,0
08/13/2018,25.2,25.97,25.08,25.53,0.19,+0.75%,100640,0
08/06/2018,24.83,25.52,24.76,25.34,0.47,+1.89%,47920,0
07/30/2018,25.52,25.77,24.6,24.87,-0.67,-2.62%,69560,0
07/23/2018,26.35,27.32,25.47,25.54,-0.96,-3.62%,55720,0
07/16/2018,26.16,26.79,26.16,26.5,0.46,+1.77%,37760,0
07/09/2018,27.01,27.315,25.95,26.04,-0.88,-3.27%,32260,0
07/02/2018,26.14,27.12,26.14,26.92,0.82,+3.14%,34550,0
06/25/2018,27.3,27.42,26.05,26.1,-1.25,-4.57%,63340,0
06/18/2018,26.32,27.91,26.25,27.35,0.9,+3.40%,90300,0
06/11/2018,27.24,27.31,26.06,26.45,-0.79,-2.90%,58040,0
06/04/2018,27.09,27.86,26.95,27.24,0.21,+0.78%,46860,0
05/28/2018,26.93,27.21,26.48,27.03,-0.03,-0.11%,62725,0
05/21/2018,27.02,27.84,26.64,27.06,0.08,+0.30%,54820,0
05/14/2018,25.96,27.14,25.77,26.98,1,+3.85%,68900,0
05/07/2018,25.44,26.27,25.44,25.98,0.53,+2.08%,76380,0
04/30/2018,26.25,26.6,25.1,25.45,-0.81,-3.08%,92320,0
04/23/2018,27.52,27.87,25.7,26.26,-1.15,-4.20%,89660,0
04/16/2018,27.2,27.6,27.05,27.41,0.34,+1.26%,38800,0
04/09/2018,27.12,27.62,25.87,27.07,0.06,+0.22%,44020,0
04/02/2018,26.95,27.66,26.275,27.01,0.05,+0.19%,61280,0
03/26/2018,26.95,27.62,26.74,26.96,0.43,+1.62%,67800,0
03/19/2018,28.25,28.72,26.475,26.53,-1.76,-6.22%,71060,0
03/12/2018,28.44,28.79,26.99,28.29,-0.09,-0.32%,89040,0
03/05/2018,27.32,28.43,27.25,28.38,0.95,+3.46%,92660,0
02/26/2018,27.46,27.82,26.45,27.43,0.08,+0.29%,119220,0
02/19/2018,27.46,27.76,27.05,27.35,-0.22,-0.80%,112375,0
02/12/2018,26.79,27.75,26.37,27.57,0.82,+3.07%,158440,0
02/05/2018,27.94,28.26,26.29,26.75,-1.46,-5.18%,112820,0
01/29/2018,28.07,29.27,27.67,28.21,0.02,+0.07%,85980,0
01/22/2018,28.76,29.55,27.82,28.19,-0.84,-2.89%,69240,0
01/15/2018,28.99,29.15,28.36,29.03,0.19,+0.66%,38850,0
01/08/2018,27.77,29.12,26.2,28.84,1.08,+3.89%,39820,0
01/01/2018,27.63,28.22,27.5,27.76,0.26,+0.95%,54950,0
12/25/2017,27.8,28.45,25.11,27.5,-0.4,-1.43%,45800,0
12/18/2017,28.25,28.75,27.54,27.9,-0.12,-0.43%,41840,0
12/11/2017,27.36,28.35,27.06,28.02,0.67,+2.45%,102120,0
12/04/2017,28.34,28.97,27,27.35,-0.7,-2.50%,59900,0
11/27/2017,27.57,29.81,27.03,28.05,0.39,+1.41%,80520,0
11/20/2017,27.53,28.75,27.19,27.66,0.22,+0.80%,109150,0
11/13/2017,26.75,27.885,26.475,27.44,0.52,+1.93%,86620,0
11/06/2017,28.23,28.5,26.33,26.92,-1.5,-5.28%,51100,0
10/30/2017,31.14,31.14,24.59,28.42,-2.83,-9.06%,66200,0
10/23/2017,31.45,31.45,30.43,31.25,-0.03,-0.10%,49760,0
10/16/2017,30.58,31.36,30.04,31.28,0.84,+2.76%,50280,0
10/09/2017,30.94,31.29,30.32,30.44,-0.35,-1.14%,53220,0
10/02/2017,29.82,30.895,29.69,30.79,1.07,+3.60%,75440,0
09/25/2017,28.59,30.34,28.41,29.72,1.31,+4.61%,81500,0
09/18/2017,27.53,28.63,27.52,28.41,1.07,+3.91%,47180,0
09/11/2017,26.78,27.68,26.07,27.34,0.73,+2.74%,47200,0
09/04/2017,27.47,27.47,25.98,26.61,-0.88,-3.20%,52025,0
08/28/2017,27.47,27.68,26.998,27.49,0.07,+0.26%,39580,0
08/21/2017,26.7,27.58,26.49,27.42,0.61,+2.28%,34800,0
08/14/2017,27.4,28.13,26.22,26.81,-0.2,-0.74%,62160,0
08/07/2017,28.78,29.175,26.665,27.01,-1.78,-6.18%,80400,0
07/31/2017,28.6,29.23,28.28,28.79,0.41,+1.44%,54300,0
07/24/2017,28.1,28.95,27.53,28.38,0.26,+0.92%,68940,0
07/17/2017,27.81,28.55,27.77,28.12,0.14,+0.50%,45920,0
07/10/2017,28.59,28.97,27.535,27.98,-0.76,-2.64%,47780,0
07/03/2017,28.29,29.3,28.03,28.74,0.55,+1.95%,35350,0
06/26/2017,27.74,28.82,27.52,28.19,0.51,+1.84%,58500,0
06/19/2017,28.94,29.2,27.16,27.68,-0.99,-3.45%,60480,0
06/12/2017,29.7,30.66,28.5,28.67,-0.96,-3.24%,62840,0
06/05/2017,28.31,29.63,27.12,29.63,1.31,+4.63%,71880,0
05/29/2017,27.5,28.71,26.63,28.32,0.58,+2.09%,60425,0
05/22/2017,27.55,28.28,27.4,27.74,0.24,+0.87%,44820,0
05/15/2017,28.83,29.82,27.4,27.5,-1.45,-5.01%,56120,0
05/08/2017,30.2,30.39,28.33,28.95,-1.3,-4.30%,55300,0
05/01/2017,29.82,30.83,29.52,30.25,0.77,+2.61%,55240,0
04/24/2017,27.4,31.69,27.19,29.48,2.88,+10.83%,134760,0
04/17/2017,24.8,26.79,24.27,26.6,1.91,+7.74%,52940,0
04/10/2017,26.38,26.61,24.69,24.69,-1.43,-5.47%,59625,0
04/03/2017,27.16,27.16,25.76,26.12,-0.75,-2.79%,49940,0
03/27/2017,25.36,27.3,25.26,26.87,0.85,+3.27%,47340,0
03/20/2017,27.43,27.91,24.9,26.02,-1.45,-5.28%,44880,0
03/13/2017,26.84,27.54,26.71,27.47,0.51,+1.89%,49260,0
03/06/2017,28.14,28.15,26.75,26.96,-1.4,-4.94%,46320,0
02/27/2017,28.69,29.46,27.72,28.36,-0.19,-0.67%,56980,0
02/20/2017,28.76,28.9,28.22,28.55,-0.38,-1.31%,36350,0
02/13/2017,28.22,28.99,27.76,28.93,0.86,+3.06%,42120,0
02/06/2017,27.96,28.47,26.87,28.07,-0.19,-0.67%,67120,0
01/30/2017,28.4,29.45,26.22,28.26,-0.47,-1.64%,59620,0
01/23/2017,27.82,29.29,27.82,28.73,0.83,+2.97%,33380,0
01/16/2017,28.66,28.67,27.8,27.9,-1.12,-3.86%,98925,0
01/09/2017,28.84,29.46,28.33,29.02,-0.05,-0.17%,46200,0
01/02/2017,29.81,31.96,28.77,29.07,-0.32,-1.09%,55300,0
12/26/2016,29.32,29.9,29.04,29.39,0.09,+0.31%,36025,0
12/19/2016,28.41,29.66,28.04,29.3,0.92,+3.24%,38820,0
12/12/2016,29.11,29.29,27.91,28.38,-0.85,-2.91%,90220,0
12/05/2016,26.64,29.26,26.45,29.23,2.89,+10.97%,76720,0
11/28/2016,26.5,26.86,25.74,26.34,-0.26,-0.98%,50520,0
11/21/2016,26.77,26.94,25.77,26.6,-0.09,-0.34%,56375,0
11/14/2016,26.32,27.08,25.28,26.69,0.74,+2.85%,87160,0
11/07/2016,22.28,25.99,21.83,25.95,4.14,+18.98%,119660,0
10/31/2016,21.33,22.1,21.25,21.81,0.51,+2.39%,66200,0
10/24/2016,23.01,23.01,20.95,21.3,-1.54,-6.74%,73760,0
10/17/2016,22.81,23.15,22.33,22.84,-0.03,-0.13%,32020,0
10/10/2016,23.18,23.55,22.68,22.87,-0.21,-0.91%,35960,0
10/03/2016,23.54,23.57,22.75,23.08,-0.64,-2.70%,32680,0
09/26/2016,23.29,23.76,22.93,23.72,0.31,+1.32%,49440,0
09/19/2016,22.87,23.59,22.84,23.41,0.49,+2.14%,30360,0
09/12/2016,22.99,23.12,22.46,22.92,-0.2,-0.87%,60180,0
09/05/2016,23.3,23.72,22.75,23.12,-0.08,-0.34%,78375,0
08/29/2016,22.81,23.78,22.45,23.2,0.36,+1.58%,56920,0
08/22/2016,22.33,22.91,22.22,22.84,0.41,+1.83%,32920,0
08/15/2016,22.23,23,21.51,22.43,0.15,+0.67%,40640,0
08/08/2016,22.56,22.82,22.07,22.28,-0.31,-1.37%,55240,0
08/01/2016,22.27,22.63,21.65,22.59,0.28,+1.26%,66200,0
07/25/2016,20.97,22.79,20.7,22.31,1.23,+5.83%,67440,0
07/18/2016,21.08,21.35,20.73,21.08,-0.11,-0.52%,39180,0
07/11/2016,20.53,21.38,20.52,21.19,0.71,+3.47%,54680,0
07/04/2016,19.63,20.58,19.22,20.48,0.76,+3.85%,76225,0
06/27/2016,19.47,19.89,18.95,19.72,-0.06,-0.30%,84060,0
06/20/2016,20.1,20.73,19.51,19.78,-0.14,-0.70%,94620,0
06/13/2016,20.3,20.91,19.82,19.92,-0.86,-4.14%,59300,0
06/06/2016,20.86,21.22,20.59,20.78,-0.12,-0.57%,52060,0
05/30/2016,21.13,21.3,20.38,20.9,-0.15,-0.71%,60350,0
05/23/2016,20.07,21.19,19.84,21.05,0.95,+4.73%,64540,0
05/16/2016,19.64,20.28,19.31,20.1,0.53,+2.71%,78860,0
05/09/2016,19.57,19.94,19.44,19.57,-0.05,-0.25%,127400,0
05/02/2016,20.1,20.1,19.5,19.62,-0.33,-1.65%,153840,0
04/25/2016,20.89,21.12,19.76,19.95,-1.01,-4.82%,135840,0
04/18/2016,20.9,21.45,20.81,20.96,0,0.00%,106640,0
04/11/2016,20.56,21.26,20.52,20.96,0.46,+2.24%,68240,0
