Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,18.33,18.56,16.06,16.07,-2.25,-12.28%,17766175,0
02/27/2023,18.29,18.485,17.61,18.32,0,0.00%,11279440,0
02/20/2023,18.85,18.85,17.79,18.32,-0.83,-4.33%,12609050,0
02/13/2023,19.37,19.65,18.78,19.15,-0.29,-1.49%,7969100,0
02/06/2023,19.8,20.09,19.28,19.44,-0.58,-2.90%,8153940,0
01/30/2023,18.82,20.3,18.65,20.02,1.03,+5.42%,16812100,0
01/23/2023,17.5,19.15,17.39,18.99,1.55,+8.89%,13823640,0
01/16/2023,18.13,18.155,16.335,17.44,-0.74,-4.07%,19024800,0
01/09/2023,18.32,18.56,17.57,18.18,-0.19,-1.03%,9023300,0
01/02/2023,17.63,18.43,17.55,18.37,0.95,+5.45%,9597075,0
12/26/2022,17.22,17.5,17.05,17.42,0.24,+1.40%,4584350,0
12/19/2022,16.67,17.2299,16.495,17.18,0.56,+3.37%,7966860,0
12/12/2022,17.38,17.9967,16.43,16.62,-0.8,-4.59%,13959280,0
12/05/2022,18.35,18.41,16.89,17.42,-1.13,-6.09%,12433700,0
11/28/2022,18.67,18.99,17.81,18.55,-0.48,-2.52%,10322820,0
11/21/2022,18.54,19.085,18.49,19.03,0.42,+2.26%,6841150,0
11/14/2022,19.66,19.7575,18.38,18.61,-1.22,-6.15%,12702220,0
11/07/2022,18.34,20.035,17.87,19.83,1.6,+8.78%,10211200,0
10/31/2022,17.98,18.56,17.33,18.23,0.13,+0.72%,11168500,0
10/24/2022,16.98,18.11,16.98,18.1,1.2,+7.10%,12389640,0
10/17/2022,16.87,17.41,15.65,16.9,0.42,+2.55%,17048780,0
10/10/2022,16.2,17.2,15.255,16.48,0.33,+2.04%,13644420,0
10/03/2022,16.28,17.17,15.985,16.15,0.13,+0.81%,10661500,0
09/26/2022,16.24,16.515,15.74,16.02,-0.4,-2.44%,10695620,0
09/19/2022,17.38,17.915,16.1,16.42,-1.28,-7.23%,12426840,0
09/12/2022,18.8,19.055,17.49,17.7,-0.96,-5.14%,12556180,0
09/05/2022,17.69,18.79,17.155,18.66,1.11,+6.32%,8684975,0
08/29/2022,18.12,18.19,17.28,17.55,-0.88,-4.77%,9040420,0
08/22/2022,18.96,19.21,18.43,18.43,-0.87,-4.51%,6227360,0
08/15/2022,19.18,19.87,19.1,19.3,-0.11,-0.57%,7726440,0
08/08/2022,18.25,19.415,17.925,19.41,1.35,+7.48%,8138820,0
08/01/2022,18.1,18.31,17.66,18.06,-0.24,-1.31%,7740240,0
07/25/2022,18.25,18.37,17.54,18.3,0.26,+1.44%,13732820,0
07/18/2022,17.79,18.98,17.61,18.04,0.52,+2.97%,15005960,0
07/11/2022,17.32,17.69,16.405,17.52,0.03,+0.17%,6908800,0
07/04/2022,17.06,17.8699,16.8,17.49,-0.01,-0.06%,6154675,0
06/27/2022,17.94,18.12,16.75,17.5,-0.33,-1.85%,8585580,0
06/20/2022,17.74,17.93,16.69,17.83,0.57,+3.30%,12994800,0
06/13/2022,17.3,18.03,16.95,17.26,-0.51,-2.87%,14377400,0
06/06/2022,19.86,19.985,17.74,17.77,-1.87,-9.52%,6778920,0
05/30/2022,19.51,20.12,19.21,19.64,-0.18,-0.91%,10775025,0
05/23/2022,18.8,20.01,18.405,19.82,1.5,+8.19%,12117280,0
05/16/2022,18.65,19.33,17.93,18.32,-0.3,-1.61%,8281140,0
05/09/2022,19.28,19.5,18.15,18.62,-0.92,-4.71%,10367240,0
05/02/2022,19.39,20.34,19.02,19.54,0.23,+1.19%,9414600,0
04/25/2022,20.55,20.7,19.2649,19.31,-1.4,-6.76%,11570800,0
04/18/2022,20.46,22.17,20.415,20.71,0.23,+1.12%,13089920,0
04/11/2022,20.78,21.36,20.2,20.48,-0.29,-1.40%,9619225,0
04/04/2022,21.62,21.775,20.44,20.77,-0.89,-4.11%,9907840,0
03/28/2022,23.68,23.955,21.55,21.66,-2.23,-9.33%,8644340,0
03/21/2022,24.02,24.62,23.46,23.89,-0.04,-0.17%,6010500,0
03/14/2022,23.4,24.71,23.38,23.93,1.01,+4.41%,12476460,0
03/07/2022,22.97,23.705,22.1,22.92,-0.3,-1.29%,10631040,0
02/28/2022,24.24,25.07,22.84,23.22,-2.08,-8.22%,11635120,0
02/21/2022,25.66,25.86,23.275,25.3,-0.34,-1.33%,9430425,0
02/14/2022,26.32,26.82,25.55,25.64,-0.58,-2.21%,6725760,0
02/07/2022,26.17,27.1,26.02,26.22,0.05,+0.19%,8942420,0
01/31/2022,24.82,26.35,24.52,26.17,1.04,+4.14%,6707360,0
01/24/2022,24.35,25.79,23.92,25.13,0.34,+1.37%,10297260,0
01/17/2022,27.15,27.17,24.66,24.79,-2.22,-8.22%,10267325,0
01/10/2022,26.65,27.02,25.94,27.01,0.66,+2.50%,9819440,0
01/03/2022,23.45,26.45,23.42,26.35,3.22,+13.92%,9182620,0
12/27/2021,22.89,23.56,22.54,23.13,0.39,+1.72%,3640120,0
12/20/2021,22.19,23.035,21.655,22.74,0.23,+1.02%,6779150,0
12/13/2021,22.91,23.88,22.43,22.51,-0.5,-2.17%,11320680,0
12/06/2021,22.84,23.555,22.66,23.01,0.6,+2.68%,6898320,0
11/29/2021,23.16,23.26,22.04,22.41,-0.49,-2.14%,10032380,0
11/22/2021,23.72,24.185,22.44,22.9,-0.47,-2.01%,6164450,0
11/15/2021,24.2,24.24,23.055,23.37,-0.72,-2.99%,5778780,0
11/08/2021,23.82,24.36,23.3561,24.09,0.41,+1.73%,6768900,0
11/01/2021,23.51,24.09,23.285,23.68,0.41,+1.76%,5334600,0
10/25/2021,24.17,24.22,23.25,23.27,-0.77,-3.20%,5823780,0
10/18/2021,23,24.565,22.955,24.04,1.02,+4.43%,8394600,0
10/11/2021,23.15,23.545,22.16,23.02,0.05,+0.22%,7727900,0
10/04/2021,22.37,23.07,22.13,22.97,0.63,+2.82%,9102340,0
09/27/2021,21.46,22.495,21.39,22.34,1.2,+5.68%,8049780,0
09/20/2021,20.15,21.34,19.68,21.14,0.38,+1.83%,8414280,0
