Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,132.71,139.78,132.685,138.01,3.65,+2.72%,468480,0
03/06/2023,136.77,138.986,133.35,134.36,-2.62,-1.91%,303926,0
02/27/2023,132.4,137.765,132.04,136.98,4.87,+3.69%,306040,0
02/20/2023,129.61,132.11,127.78,132.11,1.59,+1.22%,302525,0
02/13/2023,126.68,132.04,124.755,130.52,4.01,+3.17%,258141,0
02/06/2023,114.25,127.15,111.32,126.51,10.39,+8.95%,370240,0
01/30/2023,111.06,117.25,110.56,116.12,4.31,+3.85%,246920,0
01/23/2023,110.22,112.74,109.49,111.81,1.5,+1.36%,178380,0
01/16/2023,111.39,111.93,109.095,110.31,-0.79,-0.71%,195700,0
01/09/2023,105.38,112.07,105.21,111.1,5.93,+5.64%,199440,0
01/02/2023,100.58,105.49,100.219,105.17,4.9,+4.89%,180525,0
12/26/2022,98.79,100.51,98,100.27,1.92,+1.95%,193775,0
12/19/2022,96.35,98.46,95.01,98.35,2.13,+2.21%,203280,0
12/12/2022,100.09,103.93,96.11,96.22,-3.72,-3.72%,300840,0
12/05/2022,102.08,102.205,97.66,99.94,-2.37,-2.32%,181240,0
11/28/2022,104.34,104.905,99.76,102.31,-2.64,-2.52%,328660,0
11/21/2022,101.9,105.37,101.36,104.95,3.05,+2.99%,303775,0
11/14/2022,99.77,102.155,92.41,101.9,2.13,+2.13%,277460,0
11/07/2022,94.13,100.37,93.98,99.77,5.58,+5.92%,334520,0
10/31/2022,94.81,96.005,90.685,94.19,-0.41,-0.43%,250140,0
10/24/2022,88.32,95.46,88.02,94.6,6.41,+7.27%,241280,0
10/17/2022,86.53,88.85,84.88,88.19,2.75,+3.22%,269680,0
10/10/2022,85.49,87.98,83.85,85.44,0.37,+0.43%,286680,0
10/03/2022,82.94,86.96,82.44,85.07,2.66,+3.23%,178660,0
09/26/2022,82.56,85.76,81.105,82.41,-0.67,-0.81%,239080,0
09/19/2022,83.82,87.54,81.65,83.08,-1.46,-1.73%,264740,0
09/12/2022,86.66,87.49,81.37,84.54,-1.39,-1.62%,582100,0
09/05/2022,87.5,88.27,82.67,85.93,-1.99,-2.26%,355150,0
08/29/2022,92.7,93.23,87.21,87.92,-5.39,-5.78%,228560,0
08/22/2022,94.84,95.74,92.55,93.31,-2.8,-2.91%,221880,0
08/15/2022,93.45,96.75,92.48,96.11,2.46,+2.63%,191220,0
08/08/2022,92.4,94.35,90.02,93.65,1.14,+1.23%,243340,0
08/01/2022,92.9,95.555,90.66,92.51,-0.9,-0.96%,186280,0
07/25/2022,91.04,94.95,90.33,93.41,2.88,+3.18%,232260,0
07/18/2022,86.23,93.08,84.355,90.53,4.6,+5.35%,242100,0
07/11/2022,86.95,87.985,83.35,85.93,-1.18,-1.35%,169520,0
07/04/2022,84.3,87.22,82.495,87.11,1.61,+1.88%,225625,0
06/27/2022,86.96,89.455,84.06,85.5,-0.77,-0.89%,257960,0
06/20/2022,88.88,89.2,84.61,86.27,-1.54,-1.75%,738150,0
06/13/2022,95,96.785,86.37,87.81,-8.91,-9.21%,319720,0
06/06/2022,100.99,104.44,96.43,96.72,-3.42,-3.42%,332540,0
05/30/2022,99.03,100.38,97.095,100.14,0.95,+0.96%,261825,0
05/23/2022,98.75,99.74,92.61,99.19,1.38,+1.41%,316340,0
05/16/2022,99.55,101.8,95.375,97.81,-1.6,-1.61%,281660,0
05/09/2022,100.63,102.17,94.01,99.41,-2.61,-2.56%,277100,0
05/02/2022,99.29,103.83,97.16,102.02,2.65,+2.67%,198620,0
04/25/2022,101.51,102.26,97.9328,99.37,-2.41,-2.37%,193800,0
04/18/2022,100.25,105.43,99.84,101.78,1.11,+1.10%,177120,0
04/11/2022,100.14,102.24,99.825,100.67,0.2,+0.20%,186075,0
