Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,94.45,94.84,86.37,87.39,-7.17,-7.58%,92356,0
08/22/2022,106.64,107.64,93.94,94.56,-12.42,-11.61%,107341,0
08/15/2022,103.58,108.69,103.11,106.98,2.7,+2.59%,111946,0
08/08/2022,98.99,104.41,98.33,104.28,6.19,+6.31%,91620,0
08/01/2022,101.09,103.18,96.16,98.09,-3,-2.97%,85980,0
07/25/2022,108.6,113.23,99.58,101.09,-15.67,-13.42%,161240,0
07/18/2022,115,119.04,113,116.76,1.83,+1.59%,184680,0
07/11/2022,110.11,115.19,109.71,114.93,4,+3.61%,81504,0
07/04/2022,110.12,113.12,108.53,110.93,-0.65,-0.58%,117575,0
06/27/2022,105.25,112.62,104.67,111.58,6.87,+6.56%,108786,0
06/20/2022,99.53,106.335,97.88,104.71,6,+6.08%,118427,0
06/13/2022,102.23,102.7,95.01,98.71,-5.34,-5.13%,114020,0
06/06/2022,103.45,105.63,102.36,104.05,0.97,+0.94%,60860,0
05/30/2022,100.86,104.42,98.84,103.08,1.82,+1.80%,95005,0
05/23/2022,96.3,101.26,93.67,101.26,5.27,+5.49%,88240,0
05/16/2022,100.26,102.79,93.89,95.99,-4.84,-4.80%,133920,0
05/09/2022,94.91,101.11,92.5301,100.83,4.7,+4.89%,140500,0
05/02/2022,98.31,100.25,94.03,96.13,-2.59,-2.62%,113040,0
04/25/2022,97.65,100.07,90.13,98.72,4.79,+5.10%,157900,0
04/18/2022,93.32,97.39,93.2,93.93,-0.02,-0.02%,99280,0
04/11/2022,94.9,98.125,93.5,93.95,-1.39,-1.46%,85575,0
04/04/2022,97.2,97.21,93.0101,95.34,-1.87,-1.92%,91880,0
03/28/2022,94.12,97.45,90.805,97.21,3.09,+3.28%,133780,0
03/21/2022,99.54,100.3,91.93,94.12,-5.78,-5.79%,125320,0
03/14/2022,95.7,100.54,95.51,99.9,4.79,+5.04%,124740,0
03/07/2022,96.52,100.26,94.76,95.11,-1.41,-1.46%,102900,0
02/28/2022,92.63,97.4752,91.45,96.52,3.44,+3.70%,125440,0
02/21/2022,94,96.8,88.6182,93.08,-0.27,-0.29%,169425,0
02/14/2022,90.48,94.99,90.48,93.35,2.53,+2.79%,140980,0
02/07/2022,92.04,95.6,89.415,90.82,-0.71,-0.78%,84920,0
01/31/2022,92.08,96.2,90.2,91.53,-0.96,-1.04%,86780,0
01/24/2022,93.7,99.17,88.435,92.49,-1.22,-1.30%,160600,0
01/17/2022,105.09,105.09,93.6084,93.71,-12.24,-11.55%,121100,0
01/10/2022,107.07,108.17,103.85,105.95,-2.14,-1.98%,63040,0
01/03/2022,113.8,114.74,107.84,108.09,-4.92,-4.35%,60740,0
12/27/2021,106.52,115.8199,106.06,113.01,6.59,+6.19%,126800,0
12/20/2021,106.72,108.1,103.4,106.42,-1.58,-1.46%,204900,0
12/13/2021,110.22,111.36,105.53,108,-2.78,-2.51%,218340,0
12/06/2021,113.61,115.64,110.27,110.78,-1.89,-1.68%,81420,0
11/29/2021,115.17,116.59,109,112.67,-1.23,-1.08%,103840,0
11/22/2021,118.39,122.96,113.59,113.9,-4.08,-3.46%,61200,0
11/15/2021,118.57,120.99,116.805,117.98,0.15,+0.13%,68821,0
11/08/2021,115,118.92,113.385,117.83,3.62,+3.17%,61380,0
11/01/2021,104.86,115.37,101.3959,114.21,9.83,+9.42%,91640,0
10/25/2021,101.65,105.71,95.95,104.38,2.06,+2.01%,107340,0
10/18/2021,100.3,104.73,98.5,102.32,1.68,+1.67%,64400,0
10/11/2021,97.15,102.32,95.85,100.64,3.32,+3.41%,72560,0
10/04/2021,95.56,99.35,93.3025,97.32,1.34,+1.40%,92260,0
09/27/2021,96.61,99.59,93.23,95.98,-0.65,-0.67%,76440,0
09/20/2021,91.57,98.51,91.28,96.63,3.35,+3.59%,82620,0
09/13/2021,93.22,94.98,90.08,93.28,0.99,+1.07%,144020,0
09/06/2021,91.43,94.03,91.43,92.29,0.89,+0.97%,92075,0
08/30/2021,97.19,97.28,91.075,91.4,-5.28,-5.46%,107820,0
08/23/2021,97.06,99.2,94.97,96.68,-0.02,-0.02%,92000,0
08/16/2021,97.85,99.924,94.34,96.7,-1.65,-1.68%,72860,0
08/09/2021,99.38,101.25,96.035,98.35,-1.46,-1.46%,74180,0
08/02/2021,101.75,103.4,97.53,99.81,-1.34,-1.32%,73260,0
07/26/2021,104.46,105,99.79,101.15,-3.77,-3.59%,75340,0
07/19/2021,102.38,107.307,102.15,104.92,1.52,+1.47%,99600,0
07/12/2021,104.79,107.49,103.25,103.4,-1.42,-1.35%,65880,0
07/05/2021,104.78,106.16,101.77,104.82,-0.01,-0.01%,61400,0
06/28/2021,101.15,106.56,100.5,104.83,4.67,+4.66%,102700,0
06/21/2021,99.21,100.94,98.27,100.16,1.34,+1.36%,135660,0
06/14/2021,102.77,103.36,97.555,98.82,-4.11,-3.99%,107560,0
06/07/2021,104.42,104.7932,101.21,102.93,-1.51,-1.45%,56060,0
05/31/2021,102.9,105.33,101.18,104.44,2.06,+2.01%,99900,0
05/24/2021,101.84,103.5,99.48,102.38,1.41,+1.40%,99480,0
05/17/2021,103.19,104.31,98.21,100.97,-2.88,-2.77%,85380,0
05/10/2021,104.39,104.58,98.01,103.85,-0.6,-0.57%,104880,0
05/03/2021,100.06,104.71,98.01,104.45,5.27,+5.31%,135920,0
04/26/2021,108,108,97.355,99.18,-12.16,-10.92%,262100,0
04/19/2021,107.11,112.31,105.695,111.34,4.14,+3.86%,98840,0
04/12/2021,104.9,108.87,103.64,107.2,2.62,+2.51%,62320,0
04/05/2021,103.5,107.86,101.27,104.58,0.97,+0.94%,103780,0
03/29/2021,104.89,108.77,101.832,103.61,-1.61,-1.53%,129900,0
03/22/2021,106.23,108.6,100.01,105.22,-1.24,-1.16%,110600,0
03/15/2021,104.91,109.39,102.6,106.46,0.6,+0.57%,206900,0
03/08/2021,107.1,113.13,104.5,105.86,-0.73,-0.68%,193780,0
03/01/2021,101.1,106.79,99.85,106.59,6.88,+6.90%,147800,0
02/22/2021,98.01,104.97,94.21,99.71,6.63,+7.12%,194660,0
02/15/2021,96.97,97.7,91.71,93.08,-3.02,-3.14%,148400,0
02/08/2021,100,102.59,94.6,96.1,-3.04,-3.07%,139660,0
02/01/2021,91.05,99.23,90.62,99.14,8.31,+9.15%,106420,0
01/25/2021,98.73,100.57,89.3,90.83,-8.32,-8.39%,112140,0
01/18/2021,98.97,101.535,94.51,99.15,1.39,+1.42%,110825,0
01/11/2021,94.26,98.4,92.34,97.76,2.3,+2.41%,114660,0
01/04/2021,87.46,96.36,86.22,95.46,8.64,+9.95%,142640,0
12/28/2020,89.87,90.68,86.51,86.82,-2.74,-3.06%,104150,0
12/21/2020,88.1,89.89,87.4,89.56,0.17,+0.19%,136575,0
12/14/2020,97.9,100.55,89.31,89.39,-8.3,-8.50%,342760,0
12/07/2020,94.98,98.99,93.4,97.69,2.28,+2.39%,102780,0
11/30/2020,92.44,95.74,90.83,95.41,2.34,+2.51%,100940,0
11/23/2020,93.71,95.14,91.34,93.07,-1.43,-1.51%,127125,0
11/16/2020,95.29,96.86,92.77,94.5,-0.24,-0.25%,167100,0
11/09/2020,98.08,99.95,91.81,94.74,-0.08,-0.08%,137820,0
11/02/2020,89.76,95.53,86.6,94.82,5.55,+6.22%,126600,0
10/26/2020,89.76,92.26,85.5,89.27,-1.4,-1.54%,181640,0
10/19/2020,91.59,92.28,89.88,90.67,-0.5,-0.55%,76600,0
10/12/2020,93.22,94.59,89.73,91.17,-1.79,-1.93%,118400,0
10/05/2020,94.04,97.42,88.51,92.96,-1.25,-1.33%,168300,0
09/28/2020,86.46,94.54,86.46,94.21,8.86,+10.38%,185640,0
09/21/2020,85.15,85.48,81.55,85.35,-1.08,-1.25%,138880,0
09/14/2020,86.26,88.98,84.145,86.43,0.51,+0.59%,189100,0
09/07/2020,84.46,87.31,82.2175,85.92,0.19,+0.22%,162900,0
08/31/2020,85.08,88.98,82.8741,85.73,0.75,+0.88%,112940,0
08/24/2020,82.11,85.49,79.3087,84.98,3.72,+4.58%,100740,0
08/17/2020,83.31,85.03,80.9,81.26,-2.3,-2.75%,98980,0
08/10/2020,86.24,86.98,81.91,83.56,-2.41,-2.80%,132980,0
08/03/2020,82,86.09,80.67,85.97,4.22,+5.16%,122440,0
07/27/2020,73.86,84.225,73.19,81.75,7.96,+10.79%,184540,0
07/20/2020,69.56,75.37,68.8301,73.79,3.77,+5.38%,117040,0
07/13/2020,65.24,70.8604,63.03,70.02,5.48,+8.49%,144760,0
07/06/2020,67.85,67.85,62.41,64.54,-2.13,-3.19%,87680,0
06/29/2020,64.7,68.47,64.66,66.67,2.64,+4.12%,114675,0
06/22/2020,67.35,69.25,63.66,64.03,-3.2,-4.76%,143480,0
06/15/2020,66.7,71.85,65.32,67.23,-0.98,-1.44%,187400,0
06/08/2020,80.9,81.93,66.75,68.21,-11.35,-14.27%,212860,0
06/01/2020,70.3,80.3,68.36,79.56,9.64,+13.79%,195900,0
05/25/2020,68.7,70.22,65.91,69.92,3.45,+5.19%,211150,0
05/18/2020,67.93,70.86,65.65,66.47,0.43,+0.65%,163460,0
05/11/2020,62.3,66.78,61.5702,66.04,3.46,+5.53%,278700,0
05/04/2020,61.35,63.615,59.59,62.58,0.88,+1.43%,200340,0
04/27/2020,62.95,69.76,59.63,61.7,3.86,+6.67%,302480,0
04/20/2020,58.77,59.71,56.525,57.84,-2.05,-3.42%,204120,0
04/13/2020,59.51,61.94,57.55,59.89,0.73,+1.23%,215460,0
04/06/2020,48.89,60.49,48.89,59.16,12.16,+25.87%,202425,0
03/30/2020,53.07,57.91,44.49,47,-5.46,-10.41%,240800,0
03/23/2020,58.07,59.5,49.4686,52.46,-5.47,-9.44%,327020,0
03/16/2020,46.98,68.99,46.98,57.93,-2.36,-3.91%,375840,0
03/09/2020,57.11,64.33,55,60.29,0.13,+0.22%,267620,0
03/02/2020,60.54,63.1,55.35,60.16,-0.48,-0.79%,252240,0
02/24/2020,68.08,71.094,59.41,60.64,-16.05,-20.93%,461440,0
02/17/2020,72.69,76.99,72.69,76.69,4.08,+5.62%,150175,0
02/10/2020,71.7,74.59,71.385,72.61,0.61,+0.85%,95380,0
02/03/2020,69.96,76.22,69.815,72,2.2,+3.15%,138420,0
01/27/2020,74.57,75.4222,69.4,69.8,-5.97,-7.88%,137880,0
01/20/2020,77.64,78.68,75.4,75.77,-1.98,-2.55%,168075,0
01/13/2020,75.66,78.88,75.405,77.75,2.22,+2.94%,141180,0
01/06/2020,75.54,77.14,73.44,75.53,-0.48,-0.63%,171300,0
12/30/2019,75.31,76.31,74,76.01,0.9,+1.20%,130325,0
12/23/2019,75.43,75.69,74.02,75.11,0.08,+0.11%,81750,0
12/16/2019,73.1,75.655,72.75,75.03,2.12,+2.91%,256380,0
12/09/2019,74.15,74.725,72.42,72.91,-1.31,-1.77%,135980,0
12/02/2019,74.25,75.34,72.0001,74.22,-0.1,-0.13%,167960,0
11/25/2019,72.29,74.66,71.8,74.32,2.52,+3.51%,131975,0
11/18/2019,72.14,74.445,71.13,71.8,-0.73,-1.01%,142980,0
11/11/2019,72.45,72.82,70.65,72.53,0.08,+0.11%,270940,0
11/04/2019,74.4,75.24,72.04,72.45,-1.27,-1.72%,139320,0
10/28/2019,74.49,76.34,70.88,73.72,-9.2,-11.10%,356940,0
10/21/2019,82.97,84.06,81.6,82.92,0.63,+0.77%,151140,0
10/14/2019,81.11,82.91,79.65,82.29,1.17,+1.44%,123920,0
10/07/2019,78.21,82.19,75.975,81.12,2.55,+3.25%,143680,0
09/30/2019,79.52,80.825,77.69,78.57,-0.54,-0.68%,168280,0
09/23/2019,79.72,81.21,76.68,79.11,-1.21,-1.51%,136980,0
09/16/2019,82.03,83.51,79.62,80.32,-2.12,-2.57%,175480,0
09/09/2019,74.83,82.81,74.67,82.44,7.92,+10.63%,265820,0
09/02/2019,71.21,74.78,69.58,74.52,3.44,+4.84%,144525,0
08/26/2019,71.04,72.3135,69.01,71.08,0.74,+1.05%,130200,0
08/19/2019,74.18,75.3647,69.93,70.34,-3.19,-4.34%,119720,0
08/12/2019,72.52,75,71.54,73.53,0.91,+1.25%,227060,0
08/05/2019,68.43,72.92,68.43,72.62,3.45,+4.99%,201860,0
07/29/2019,84.66,85,67.39,69.17,-15.59,-18.39%,423080,0
07/22/2019,82.21,85.79,81.525,84.76,2.67,+3.25%,132440,0
07/15/2019,82.18,84.315,80.44,82.09,0.25,+0.31%,147800,0
07/08/2019,87.9,87.9,78.32,81.84,-6.15,-6.99%,263060,0
07/01/2019,88.19,89.65,85.39,87.99,0.85,+0.98%,120475,0
06/24/2019,86.47,88.33,83.305,87.14,0.68,+0.79%,180000,0
06/17/2019,86.2,88.86,83.87,86.46,0.21,+0.24%,128120,0
06/10/2019,86.51,88.05,82.18,86.25,-0.23,-0.27%,116660,0
06/03/2019,81.66,86.785,81.66,86.48,4.82,+5.90%,164480,0
05/27/2019,81.6,82.93,79.28,81.66,0.18,+0.22%,113900,0
05/20/2019,82.06,83.61,79.92,81.48,-1.25,-1.51%,115920,0
05/13/2019,84.25,84.78,81.28,82.73,-2.94,-3.43%,164940,0
05/06/2019,86.11,87.29,83.4,85.67,-1.59,-1.82%,143920,0
04/29/2019,86.32,90.2626,83.3,87.26,-6.27,-6.70%,310680,0
04/22/2019,94.31,95.72,88.35,93.53,-1.03,-1.09%,120460,0
04/15/2019,93.42,95.68,92.41,94.56,1.38,+1.48%,147575,0
04/08/2019,91.29,93.49,90.27,93.18,1.77,+1.94%,129620,0
04/01/2019,88.62,91.94,86.69,91.41,3.32,+3.77%,178100,0
03/25/2019,83.06,88.83,82.79,88.09,4.78,+5.74%,174420,0
03/18/2019,81.98,85.27,80.57,83.31,1.71,+2.10%,184420,0
03/11/2019,83.03,84.18,80.65,81.6,-1.31,-1.58%,251800,0
03/04/2019,83.61,83.83,80.71,82.91,-0.84,-1.00%,239340,0
02/25/2019,91.9,94,78.91,83.75,-6.97,-7.68%,336720,0
02/18/2019,90.4,91.69,89.1,90.72,1.02,+1.14%,161825,0
02/11/2019,85.96,90.9,85.035,89.7,4.26,+4.99%,153480,0
02/04/2019,85.56,87.19,81.47,85.44,-0.26,-0.30%,196720,0
01/28/2019,87.69,89.04,83.72,85.7,-3.01,-3.39%,209500,0
01/21/2019,92.88,93.953,87.75,88.71,-4.68,-5.01%,235450,0
01/14/2019,93.8,97.38,90.15,93.39,-1.17,-1.24%,317240,0
01/07/2019,88.28,95.25,87.93,94.56,6.42,+7.28%,396000,0
12/31/2018,89,90.64,86.36,88.14,-0.21,-0.24%,285750,0
12/24/2018,83.68,88.86,83.03,88.35,4.46,+5.32%,211000,0
12/17/2018,85.82,87.29,81.02,83.89,-2.14,-2.49%,297240,0
12/10/2018,80.78,88.48,79.7,86.03,4.9,+6.04%,176200,0
12/03/2018,89.46,91.07,81.05,81.13,-6.73,-7.66%,172100,0
11/26/2018,86.48,90.18,86.07,87.86,2.19,+2.56%,146080,0
11/19/2018,90.09,90.66,81.445,85.67,-4.59,-5.09%,139600,0
11/12/2018,83.4,91.32,81.96,90.26,6.8,+8.15%,179720,0
11/05/2018,81.57,83.71,78.98,83.46,2.1,+2.58%,131080,0
10/29/2018,77.66,83.24,73.78,81.36,5.21,+6.84%,195340,0
10/22/2018,68.59,79.61,67.07,76.15,8.15,+11.99%,183360,0
10/15/2018,67.48,70.36,66.65,68,0.58,+0.86%,124880,0
10/08/2018,71.17,72.68,65.68,67.42,-3.9,-5.47%,181640,0
10/01/2018,77,77.48,70.68,71.32,-5.6,-7.28%,145380,0
09/24/2018,79.29,79.54,76.66,76.92,-2.58,-3.25%,147940,0
09/17/2018,82.97,83.42,77.78,79.5,-3.29,-3.97%,175580,0
09/10/2018,82.1,83.01,78.81,82.79,1.07,+1.31%,86120,0
09/03/2018,80.84,82.4,79.415,81.72,0.74,+0.91%,81475,0
08/27/2018,81.09,81.82,79.44,80.98,0.15,+0.19%,72740,0
08/20/2018,78.82,81.1,78.435,80.83,2.41,+3.07%,80280,0
08/13/2018,76.31,78.74,75.19,78.42,2.15,+2.82%,96920,0
08/06/2018,73.08,76.74,72.8,76.27,2.97,+4.05%,92440,0
07/30/2018,72.34,75,71.07,73.3,1.13,+1.57%,159380,0
07/23/2018,73,73.59,69.05,72.17,-1,-1.37%,122480,0
07/16/2018,70.9,74.93,70.1,73.17,2.42,+3.42%,113200,0
07/09/2018,71.88,72.35,70.27,70.75,-0.86,-1.20%,100040,0
07/02/2018,68.05,72.51,67.8,71.61,3.3,+4.83%,95075,0
06/25/2018,71.81,71.85,68.25,68.31,-3.92,-5.43%,111300,0
06/18/2018,70.06,72.5,69.36,72.23,1.92,+2.73%,137100,0
06/11/2018,69.09,70.5,68.95,70.31,1.38,+2.00%,131900,0
06/04/2018,66,69.23,65.27,68.93,3.19,+4.85%,195180,0
05/28/2018,64.9,66,64.055,65.74,0.38,+0.58%,175125,0
05/21/2018,66,66.17,64.855,65.36,-0.61,-0.92%,103300,0
05/14/2018,65.3,66.205,64.75,65.97,0.87,+1.34%,149400,0
05/07/2018,65.35,67.1,64.68,65.1,-0.15,-0.23%,102040,0
04/30/2018,66.56,66.56,56.36,65.25,-1.13,-1.70%,254060,0
04/23/2018,66.48,67.825,65.26,66.38,0,0.00%,161300,0
04/16/2018,69.47,70.45,64.072,66.38,-2.81,-4.06%,149740,0
04/09/2018,67.58,70.8,66.18,69.19,1.8,+2.67%,168340,0
04/02/2018,66.02,69.04,64.555,67.39,1.18,+1.78%,136580,0
03/26/2018,65.29,66.865,61.42,66.21,2.19,+3.42%,197875,0
03/19/2018,70.34,70.34,63.98,64.02,-6.64,-9.40%,220900,0
03/12/2018,71.57,71.99,67.75,70.66,-1.88,-2.59%,346900,0
03/05/2018,69.57,73.08,69.155,72.54,2.7,+3.87%,172740,0
02/26/2018,74.41,77.35,67.01,69.84,-3.61,-4.91%,283040,0
02/19/2018,75.66,78.01,71.96,73.45,-2.91,-3.81%,245575,0
02/12/2018,70.36,77.03,69.45,76.36,6.13,+8.73%,267340,0
02/05/2018,73.84,74.49,68.93,70.23,-3.9,-5.26%,176320,0
01/29/2018,75.06,75.98,73.39,74.13,-1.13,-1.50%,214540,0
01/22/2018,73.76,75.35,72.97,75.26,1.66,+2.26%,174820,0
01/15/2018,72.34,73.655,71.33,73.6,1.86,+2.59%,246000,0
01/08/2018,71.66,72.03,68.19,71.74,0.35,+0.49%,212880,0
01/01/2018,61.57,71.435,61.47,71.39,10.25,+16.76%,453825,0
12/25/2017,61.57,63.6,60.93,61.14,-0.44,-0.71%,185450,0
12/18/2017,62.82,64.12,61.55,61.58,-0.93,-1.49%,368120,0
12/11/2017,65.29,65.29,61.32,62.51,-3.05,-4.65%,328800,0
12/04/2017,67.46,67.9,64.79,65.56,-1.54,-2.30%,213180,0
11/27/2017,68.57,70.78,65.43,67.1,-1.31,-1.91%,232880,0
11/20/2017,67.83,70.75,67.83,68.41,0.64,+0.94%,113275,0
11/13/2017,66.22,67.99,65.405,67.77,1.16,+1.74%,187260,0
11/06/2017,68.32,69.28,64.73,66.61,-2.2,-3.20%,166120,0
10/30/2017,67.77,70.76,66.52,68.81,0.55,+0.81%,190260,0
10/23/2017,71.64,72.73,64.76,68.26,-3.44,-4.80%,191500,0
10/16/2017,69.79,72.96,69.4,71.7,2.1,+3.02%,142300,0
10/09/2017,73.03,73.43,68.24,69.6,-3.44,-4.71%,169840,0
10/02/2017,71.86,74.22,70.9,73.04,1.42,+1.98%,121620,0
09/25/2017,69.61,72.33,69.15,71.62,2.2,+3.17%,108980,0
09/18/2017,68.4,70,67.84,69.42,1.47,+2.16%,94920,0
09/11/2017,68.23,72.38,66.15,67.95,0.21,+0.31%,127540,0
09/04/2017,67.47,69.11,64.79,67.74,0.05,+0.07%,153475,0
08/28/2017,64.54,68.03,64.1,67.69,3.3,+5.13%,139000,0
08/21/2017,64.61,66.73,63.89,64.39,-0.58,-0.89%,172080,0
08/14/2017,74.75,75.51,62.64,64.97,-9.2,-12.40%,409540,0
08/07/2017,75.2,76.99,72.31,74.17,-1.11,-1.47%,136960,0
07/31/2017,78.14,83.44,72.75,75.28,-2.66,-3.41%,182180,0
07/24/2017,77.11,79.03,76.31,77.94,1,+1.30%,91660,0
07/17/2017,76.55,78.05,75.45,76.94,0.7,+0.92%,138300,0
07/10/2017,76.34,77.41,74.84,76.24,-0.43,-0.56%,149940,0
07/03/2017,83.19,83.5,74.71,76.67,-6.1,-7.37%,167025,0
06/26/2017,82.1,83.6,80.76,82.77,1.14,+1.40%,97680,0
06/19/2017,79.17,81.92,77.83,81.63,2.59,+3.28%,148660,0
06/12/2017,81.76,82.3,77.69,79.04,-2.96,-3.61%,196260,0
06/05/2017,85.02,85.4,81.68,82,-3.13,-3.68%,139580,0
05/29/2017,83.17,86.32,81.89,85.13,2,+2.41%,121525,0
05/22/2017,82.16,84.25,80.89,83.13,1.13,+1.38%,132620,0
05/15/2017,83.1,84,80.03,82,-0.59,-0.71%,116440,0
05/08/2017,83.3,84.88,82.21,82.59,-0.56,-0.67%,101780,0
05/01/2017,83.41,88.5,81.53,83.15,0,0.00%,270380,0
04/24/2017,82.85,86.16,82.82,83.15,1.48,+1.81%,163300,0
04/17/2017,77.54,82.14,77.23,81.67,4.53,+5.87%,132200,0
04/10/2017,77.37,79.07,76.4,77.14,-0.62,-0.80%,126600,0
04/03/2017,82.39,82.39,76.5,77.76,-4.37,-5.32%,204660,0
03/27/2017,78.46,82.51,75.82,82.13,2.86,+3.61%,139020,0
03/20/2017,79.85,80.3,77.92,79.27,-0.63,-0.79%,136360,0
03/13/2017,79.24,80.42,79.24,79.9,0.65,+0.82%,203200,0
03/06/2017,81.47,81.98,78.71,79.25,-2.48,-3.03%,119860,0
02/27/2017,77.12,81.85,72.63,81.73,4.75,+6.17%,195260,0
02/20/2017,71.95,78.09,71.76,76.98,5.23,+7.29%,216600,0
02/13/2017,70.35,73.96,70.13,71.75,1.8,+2.57%,146180,0
02/06/2017,69.38,70.27,68.1,69.95,0.52,+0.75%,123240,0
01/30/2017,68.4,70.04,67.1,69.43,0.79,+1.15%,187760,0
01/23/2017,68.3,69.89,67.03,68.64,0.4,+0.59%,113580,0
01/16/2017,70.42,70.56,67.71,68.24,-1.98,-2.82%,142225,0
01/09/2017,69.55,71.51,68.04,70.22,0.5,+0.72%,161100,0
01/02/2017,73.52,73.65,69.6,69.72,-3.34,-4.57%,180625,0
12/26/2016,72.6,74.79,72.3,73.06,0.78,+1.08%,125775,0
12/19/2016,72.59,75.39,70.79,72.28,-0.37,-0.51%,205800,0
12/12/2016,78.03,78.03,72.48,72.65,-5.57,-7.12%,292520,0
12/05/2016,73.42,79.03,72.13,78.22,5.38,+7.39%,183680,0
11/28/2016,72.01,73.64,70.2,72.84,0.57,+0.79%,177640,0
11/21/2016,68.83,72.36,68.25,72.27,3.42,+4.97%,95100,0
11/14/2016,67.22,70.51,65.4,68.85,2.21,+3.32%,208860,0
11/07/2016,63.75,67.31,61.07,66.64,3.86,+6.15%,174740,0
10/31/2016,62.67,64.38,61.78,62.78,0.41,+0.66%,137200,0
10/24/2016,60.52,64.03,60,62.37,1.34,+2.20%,142560,0
10/17/2016,62.5,63.45,60.84,61.03,-1.47,-2.35%,95100,0
10/10/2016,62.8,63.88,61.43,62.5,-0.74,-1.17%,104520,0
10/03/2016,63.67,66.43,62.74,63.24,-0.66,-1.03%,131240,0
09/26/2016,66.18,66.24,63.75,63.9,-2.59,-3.90%,178020,0
09/19/2016,63.81,67.3,63.34,66.49,2.98,+4.69%,119140,0
09/12/2016,61.68,64.13,61.34,63.51,1.65,+2.67%,141620,0
09/05/2016,64.06,64.42,61.86,61.86,-2.23,-3.48%,104850,0
08/29/2016,62.73,64.28,62.21,64.09,1.64,+2.63%,87740,0
08/22/2016,62.17,63.42,61.51,62.45,0.28,+0.45%,116800,0
08/15/2016,61.78,63.21,61.15,62.17,0.45,+0.73%,185900,0
08/08/2016,63.78,64.62,61.33,61.72,-1.92,-3.02%,144660,0
08/01/2016,63.51,65.06,61.61,63.64,-0.06,-0.09%,196220,0
07/25/2016,57.22,63.75,56.1,63.7,6.49,+11.34%,305240,0
07/18/2016,57.11,57.41,56.63,57.21,0.21,+0.37%,125040,0
07/11/2016,56.34,57.99,55.61,57,0.89,+1.59%,112480,0
07/04/2016,56.64,56.82,54.15,56.11,-0.74,-1.30%,199850,0
06/27/2016,53.07,57.9,52.8,56.85,3.48,+6.52%,240640,0
06/20/2016,53.98,54.92,51.87,53.37,-0.02,-0.04%,147600,0
06/13/2016,54.85,54.85,52.62,53.39,-1.88,-3.40%,164840,0
06/06/2016,54.35,56.73,53.56,55.27,0.8,+1.47%,189040,0
05/30/2016,55.22,55.76,53.68,54.47,-0.49,-0.89%,255775,0
05/23/2016,52.23,55.16,51.59,54.96,2.89,+5.55%,218540,0
05/16/2016,53.73,54.2,51.16,52.07,-1.51,-2.82%,283340,0
05/09/2016,53.58,54.99,53.45,53.58,-0.18,-0.33%,140260,0
05/02/2016,54.06,54.43,52.56,53.76,-0.03,-0.06%,163560,0
04/25/2016,53.8,54.73,52.33,53.79,-0.01,-0.02%,222300,0
04/18/2016,53.45,54.78,52.4,53.8,0.37,+0.69%,173740,0
04/11/2016,52.09,53.84,51.6,53.43,1.58,+3.05%,108440,0
04/04/2016,53.59,53.59,51.12,51.85,-1.81,-3.37%,179500,0
03/28/2016,53.65,54.98,53.07,53.66,0.17,+0.32%,161680,0
