Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,11.58,11.78,10.78,10.92,-0.82,-6.98%,92100,0
03/06/2023,13.4,13.75,11.66,11.74,-1.69,-12.58%,33900,0
02/27/2023,11.83,13.485,11.6,13.43,1.61,+13.62%,43020,0
02/20/2023,12.9,12.9763,11.69,11.82,-1.23,-9.43%,15625,0
02/13/2023,13.18,13.3,12.75,13.05,-0.25,-1.88%,53720,0
02/06/2023,12.88,13.6,12.72,13.3,0.52,+4.07%,40520,0
01/30/2023,12.19,13,12.1502,12.78,0.57,+4.67%,34460,0
01/23/2023,11.38,12.285,11.295,12.21,0.81,+7.11%,27660,0
01/16/2023,10.96,11.75,10.96,11.4,0.22,+1.97%,32550,0
01/09/2023,11,11.39,10.761,11.18,-0.94,-7.76%,74300,0
01/02/2023,11.87,12.235,11.17,12.12,0.255,+2.15%,38050,0
12/26/2022,12.46,12.4692,11.7,11.865,-0.675,-5.38%,30425,0
12/19/2022,12.79,12.89,12.28,12.54,-0.37,-2.87%,38940,0
12/12/2022,13.03,13.13,12.26,12.91,-0.95,-6.85%,50080,0
12/05/2022,13.43,14,12.0501,13.86,0.43,+3.20%,40720,0
11/28/2022,13.86,14.1,13.25,13.43,-0.44,-3.17%,18600,0
11/21/2022,13.4,14.3,13.3,13.87,0.57,+4.29%,9425,0
11/14/2022,13.5,13.5524,12.995,13.3,-0.2,-1.48%,20700,0
11/07/2022,13.46,13.7,13.02,13.5,0.34,+2.58%,29200,0
10/31/2022,12.75,13.71,12.75,13.16,0.36,+2.81%,22980,0
10/24/2022,12.15,13,12.08,12.8,0.56,+4.58%,16340,0
10/17/2022,12.45,12.85,12.03,12.24,-0.12,-0.97%,13100,0
10/10/2022,12,12.8968,12,12.36,0.33,+2.74%,17060,0
10/03/2022,12.3,13.26,12,12.03,-0.24,-1.96%,25940,0
09/26/2022,12.29,12.645,11.85,12.27,-0.02,-0.16%,37020,0
09/19/2022,14.13,14.4,12.2524,12.29,-2.22,-15.30%,29800,0
09/12/2022,15.18,15.711,14.01,14.51,-0.52,-3.46%,19620,0
09/05/2022,15.73,15.76,14.5,15.03,-0.45,-2.91%,36100,0
08/29/2022,15.71,16.71,15.32,15.48,-0.13,-0.83%,32262,0
08/22/2022,17.52,17.7152,15.5501,15.61,-2.25,-12.60%,14780,0
08/15/2022,17.48,18.7117,17.48,17.86,-0.1,-0.56%,18340,0
