Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,44.65,45.13,43.18,43.24,-1.42,-3.18%,2245850,0
02/27/2023,43.33,44.855,42.8801,44.66,1.76,+4.10%,1822660,0
02/20/2023,43.55,43.95,41.63,42.9,-1.29,-2.92%,1715425,0
02/13/2023,44.76,45.33,43.45,44.19,-0.63,-1.41%,1648220,0
02/06/2023,45.72,46.29,43.62,44.82,-1.57,-3.38%,1843640,0
01/30/2023,43.38,47.22,42.375,46.39,2.41,+5.48%,2473760,0
01/23/2023,37.7,44.11,37.52,43.98,6.34,+16.84%,2680380,0
01/16/2023,38.91,39.92,36.88,37.64,-1.55,-3.96%,1964950,0
01/09/2023,39.28,40.66,38.465,39.19,-0.42,-1.06%,1803580,0
01/02/2023,37.86,39.83,37,39.61,1.82,+4.82%,1997300,0
12/26/2022,35.56,38.25,35.34,37.79,2.39,+6.75%,2268775,0
12/19/2022,34.26,36.03,32.76,35.4,1.21,+3.54%,2341020,0
12/12/2022,37.94,38.9,34.16,34.19,-3.74,-9.86%,2143280,0
12/05/2022,39.7,39.85,37.88,37.93,-2.11,-5.27%,1486980,0
11/28/2022,38.55,40.2,37.81,40.04,1.12,+2.88%,2311940,0
11/21/2022,35.53,38.92,34.71,38.92,3.04,+8.47%,3268900,0
11/14/2022,32.52,38.9299,30.715,35.88,2.59,+7.78%,6280160,0
11/07/2022,31.8,33.815,29.79,33.29,1.52,+4.78%,2068460,0
10/31/2022,31.35,32.69,30.825,31.77,0.36,+1.15%,2074920,0
10/24/2022,31.58,33.1,30.02,31.41,-0.35,-1.10%,2559000,0
10/17/2022,32.47,32.84,31.205,31.76,0.04,+0.13%,2352900,0
10/10/2022,32.04,33.04,30.7,31.72,0.15,+0.48%,2152560,0
10/03/2022,31.23,33.11,30.66,31.57,0.44,+1.41%,2278580,0
09/26/2022,34.36,35.205,30.27,31.13,-3.71,-10.65%,2782320,0
09/19/2022,38.82,39.52,34.105,34.84,-4.3,-10.99%,2371720,0
09/12/2022,38.5,39.77,37.06,39.14,0.76,+1.98%,2731180,0
09/05/2022,35.74,38.38,35.08,38.38,2.64,+7.39%,1931225,0
08/29/2022,36.5,37.43,35.51,35.74,-1.01,-2.75%,2119980,0
