Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,56.99,57.98,55.61,56.27,0.05,+0.09%,553313,0
02/27/2023,51,57.25,51,56.22,6.58,+13.26%,657680,0
02/20/2023,50.06,54.94,49.24,49.64,-1.11,-2.19%,756850,0
02/13/2023,53.79,54.26,49.5001,50.75,-2.05,-3.88%,550220,0
02/06/2023,53.21,55.57,50.87,52.8,-1.86,-3.40%,578020,0
01/30/2023,55.65,58.23,53.84,54.66,-1.55,-2.76%,689560,0
01/23/2023,57.2,60.44,55.3416,56.21,-0.46,-0.81%,589280,0
01/16/2023,57.44,58.98,54.37,56.67,-2.23,-3.79%,910050,0
01/09/2023,47.77,61.27,47.38,58.9,12.71,+27.52%,2005300,0
01/02/2023,42.24,46.51,39.78,46.19,5.31,+12.99%,1263500,0
12/26/2022,43.26,43.68,39.09,40.88,-0.29,-0.70%,1086400,0
12/19/2022,51.28,53.87,40.45,41.17,-9.87,-19.34%,1632340,0
12/12/2022,48.64,55.2299,46.36,51.04,1.63,+3.30%,1514740,0
12/05/2022,56.32,56.32,47.89,49.41,-6.07,-10.94%,663480,0
11/28/2022,46.95,55.8,44.86,55.48,7.67,+16.04%,1152500,0
11/21/2022,47.34,48.3,45.97,47.81,-0.06,-0.13%,307925,0
11/14/2022,50.6,52.48,47.4,47.87,-2.77,-5.47%,782240,0
11/07/2022,50.34,53.88,47.95,50.64,1.57,+3.20%,716000,0
10/31/2022,44.9,51.5,44.57,49.07,3.13,+6.81%,694080,0
10/24/2022,42.2,48.34,38.43,45.94,0.82,+1.82%,1098660,0
10/17/2022,48.44,48.85,43.07,45.12,-2.21,-4.67%,1190820,0
10/10/2022,49.44,50.7433,44.69,47.33,-3.5,-6.89%,849400,0
10/03/2022,55.85,57.5,50.5,50.83,-4.56,-8.23%,662700,0
09/26/2022,53.97,56.54,51.08,55.39,1.74,+3.24%,833160,0
09/19/2022,56.22,58.55,51.6,53.65,-3.4,-5.96%,765700,0
09/12/2022,61.35,63.08,54.88,57.05,-3.77,-6.20%,1091260,0
09/05/2022,58.09,62.79,57.26,60.82,3.93,+6.91%,1073075,0
08/29/2022,59.5,64.66,55.46,56.89,-2.89,-4.83%,1147920,0
08/22/2022,57.09,64.26,54.75,59.78,0.81,+1.37%,1546340,0
08/15/2022,63.49,64.45,58,58.97,-5.29,-8.23%,1432300,0
08/08/2022,61.79,69.138,59.0266,64.26,3.39,+5.57%,1309680,0
08/01/2022,66.36,66.705,58.97,60.87,-5.45,-8.22%,976680,0
07/25/2022,61.17,68.28,60.03,66.32,5.49,+9.03%,1063400,0
07/18/2022,63.82,66.7688,60.32,60.83,-2.64,-4.16%,804580,0
07/11/2022,73.26,73.62,58.27,63.47,-12.07,-15.98%,1509940,0
07/04/2022,67.43,76.92,64.3,75.54,8.3,+12.34%,1883125,0
06/27/2022,61.69,69.69,61.66,67.24,5.67,+9.21%,1619000,0
06/20/2022,58.96,64.72,58.58,61.57,5.5,+9.81%,1104450,0
06/13/2022,58.37,61.26,52.4801,56.07,-6.04,-9.72%,1206500,0
06/06/2022,66.32,68.85,60.28,62.11,-0.03,-0.05%,1439820,0
05/30/2022,60.2,64.69,59.39,62.14,3.2,+5.43%,1210700,0
05/23/2022,57.17,61.36,53.6,58.94,1.78,+3.11%,1046920,0
05/16/2022,50.5,58.4,48.7,57.16,6.16,+12.08%,1124680,0
05/09/2022,50.99,51.5,42.82,51,-0.65,-1.26%,1135100,0
05/02/2022,50.75,60,49,51.65,0.39,+0.76%,1188280,0
04/25/2022,50.4,56.95,49.17,51.26,-0.72,-1.39%,1561960,0
04/18/2022,54.96,58.585,50.4,51.98,-2.6,-4.76%,1212820,0
04/11/2022,47.49,55.77,46.41,54.58,6.73,+14.06%,1075350,0
04/04/2022,51.98,53.6,47.07,47.85,-3.05,-5.99%,753900,0
03/28/2022,50.36,53.11,47.13,50.9,0.16,+0.32%,1192860,0
03/21/2022,51.15,55.23,48.3,50.74,-1.99,-3.77%,1136880,0
03/14/2022,41.92,53.02,36.51,52.73,8.22,+18.47%,2155980,0
03/07/2022,51.23,57.74,43.49,44.51,-4.86,-9.84%,2279070,0
02/28/2022,44.1,55.1,43.88,49.37,5.77,+13.23%,1762520,0
02/21/2022,42.18,44.39,35.41,43.6,-0.4,-0.91%,1253925,0
02/14/2022,40.01,44.8588,39.1,44,2.85,+6.93%,810180,0
02/07/2022,41.11,43.99,40.11,41.15,-0.96,-2.28%,932500,0
01/31/2022,40.1,45.4,40.02,42.11,2.76,+7.01%,874580,0
01/24/2022,40.15,46.5,37.52,39.35,-4.02,-9.27%,2329100,0
01/17/2022,47.47,49.34,42.52,43.37,-3.97,-8.39%,1042850,0
