Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/29/2021,4.43,4.57,3.55,3.88,-0.43,-9.98%,26780,0
11/22/2021,4.83,4.84,4.25,4.31,-0.45,-9.45%,63650,0
11/15/2021,4.95,4.95,4.6301,4.76,-0.14,-2.86%,47820,0
11/08/2021,4.95,4.96,4.69,4.9,0,0.00%,17640,0
11/01/2021,4.46,5,4.46,4.9,0.44,+9.87%,18380,0
10/25/2021,4.7,4.8691,4.45,4.46,-0.22,-4.70%,19320,0
10/18/2021,5.36,5.47,4.65,4.68,-0.7,-13.01%,39320,0
10/11/2021,4.96,5.475,4.74,5.38,0.5,+10.25%,87180,0
10/04/2021,4.71,5.46,4.59,4.88,0.17,+3.61%,61680,0
09/27/2021,4.62,4.845,4.56,4.71,0.09,+1.95%,36940,0
09/20/2021,4.74,4.8399,4.56,4.62,-0.02,-0.43%,35620,0
09/13/2021,4.31,4.95,4.2837,4.64,0.34,+7.91%,50300,0
09/06/2021,4.24,4.4399,3.55,4.3,0,0.00%,24650,0
08/30/2021,4.41,4.495,4.08,4.3,-0.09,-2.05%,21400,0
08/23/2021,4.21,4.42,4.04,4.39,0.35,+8.66%,25100,0
08/16/2021,4.25,4.34,3.7,4.04,-0.26,-6.05%,42340,0
08/09/2021,4.05,4.38,3.8501,4.3,0.19,+4.62%,30060,0
08/02/2021,3.9794,4.2899,3.62,4.11,0.23,+5.93%,27400,0
07/26/2021,4,4.15,3.85,3.88,-0.16,-3.96%,35160,0
07/19/2021,4.25,4.39,3.92,4.04,-0.26,-6.05%,30320,0
07/12/2021,4.435,4.55,4.3,4.3,-0.12,-2.71%,36040,0
07/05/2021,4.48,4.53,3.97,4.42,-0.16,-3.49%,42800,0
06/28/2021,4.49,4.75,4.2101,4.58,0.04,+0.88%,60820,0
06/21/2021,4.56,4.63,4.47,4.54,0,0.00%,30760,0
06/14/2021,4.43,4.87,4.385,4.54,0.19,+4.37%,66780,0
06/07/2021,4.5,4.55,4.12,4.35,-0.17,-3.76%,52300,0
05/31/2021,4.4,4.73,4.27,4.52,0.18,+4.15%,79125,0
05/24/2021,3.53,4.4199,3.4,4.34,0.84,+24.00%,92040,0
05/17/2021,3.49,3.58,3.3,3.5,0.02,+0.57%,48880,0
05/10/2021,3.92,3.99,3.3101,3.48,-0.44,-11.22%,73360,0
05/03/2021,4.68,4.91,3.54,3.92,-0.69,-14.97%,156620,0
04/26/2021,4.94,5.11,4.53,4.61,-0.35,-7.06%,59720,0
04/19/2021,5.1,5.1,4.36,4.96,-0.11,-2.17%,84440,0
04/12/2021,5.11,5.25,4.94,5.07,0.02,+0.40%,66640,0
04/05/2021,5.52,5.52,4.95,5.05,-0.28,-5.25%,46280,0
03/29/2021,5.82,6.01,5.1001,5.33,-0.46,-7.94%,71200,0
03/22/2021,5.39,6.28,4.88,5.79,0.59,+11.35%,120000,0
03/15/2021,5.57,5.7436,5.0527,5.2,-0.52,-9.09%,101220,0
03/08/2021,4.49,6.1799,4.49,5.72,1.28,+28.83%,201560,0
03/01/2021,4.06,4.46,3.88,4.44,0.48,+12.12%,104120,0
02/22/2021,4.18,4.67,3.75,3.96,-0.14,-3.41%,80160,0
02/15/2021,3.97,4.24,3.76,4.1,0.26,+6.77%,117950,0
02/08/2021,3.59,3.98,3.4719,3.84,0.37,+10.66%,96820,0
02/01/2021,2.78,3.5899,2.63,3.47,0.77,+28.52%,93400,0
01/25/2021,3,3.13,2.62,2.7,-0.27,-9.09%,87880,0
01/18/2021,3.21,3.25,2.68,2.97,-0.25,-7.76%,114325,0
01/11/2021,3.01,3.46,2.93,3.22,0.2,+6.62%,93940,0
01/04/2021,2.74,3.36,2.6665,3.02,0.31,+11.44%,157940,0
12/28/2020,2.79,2.99,2.54,2.71,-0.09,-3.21%,242225,0
12/21/2020,2.54,2.89,2.49,2.8,0.17,+6.46%,212325,0
12/14/2020,2.1,2.7473,2,2.63,0.51,+24.06%,271760,0
12/07/2020,2.16,2.16,1.96,2.12,-0.03,-1.40%,220140,0
11/30/2020,2.15,2.28,2.04,2.15,0,0.00%,175160,0
11/23/2020,2.06,2.49,2.02,2.15,0.13,+6.44%,130725,0
11/16/2020,1.7,2.2,1.6704,2.02,0.34,+20.24%,121800,0
11/09/2020,2.04,2.064,1.61,1.68,-0.14,-7.69%,171560,0
11/02/2020,1.72,1.92,1.69,1.82,0.1,+5.81%,73400,0
10/26/2020,2.01,2.02,1.65,1.72,-0.33,-16.10%,132900,0
10/19/2020,2.09,2.21,1.96,2.05,0,0.00%,61400,0
10/12/2020,2.34,2.34,2.0197,2.05,-0.26,-11.26%,78980,0
10/05/2020,2.05,2.48,2.05,2.31,0.26,+12.68%,116860,0
09/28/2020,2.05,2.2,1.9199,2.05,0.02,+0.99%,94060,0
09/21/2020,2.3,2.32,2.02,2.03,-0.34,-14.35%,128000,0
09/14/2020,2.31,2.5399,2.12,2.37,0.14,+6.28%,110980,0
09/07/2020,2.52,2.53,2.19,2.23,-0.27,-10.80%,130850,0
08/31/2020,3,3.01,2.4,2.5,-0.45,-15.25%,106220,0
08/24/2020,2.81,2.95,2.54,2.95,0.16,+5.73%,78460,0
08/17/2020,3.41,3.5,2.73,2.79,-0.56,-16.72%,161420,0
08/10/2020,2.65,3.3876,2.59,3.35,0.85,+34.00%,302180,0
08/03/2020,2.42,2.69,2.3,2.5,0.04,+1.63%,105800,0
07/27/2020,2.38,3.08,2.3,2.46,0.12,+5.13%,249020,0
07/20/2020,2.23,2.47,2.16,2.34,0.11,+4.93%,148960,0
07/13/2020,2.35,2.5768,2.1001,2.23,-0.1,-4.29%,286360,0
07/06/2020,2.67,2.7,2.19,2.33,-0.28,-10.73%,277520,0
06/29/2020,2.68,2.8838,2.46,2.61,-0.07,-2.61%,381700,0
06/22/2020,3.33,3.33,2.17,2.68,-0.56,-17.28%,900620,0
06/15/2020,3.3,4.2,2.8,3.24,-0.19,-5.54%,424960,0
06/08/2020,3.64,5,3,3.43,0.12,+3.63%,941180,0
06/01/2020,1.57,3.4,1.49,3.31,1.76,+113.55%,1531860,0
05/25/2020,1.59,1.63,1.46,1.55,0.01,+0.65%,1007000,0
05/18/2020,1.92,1.985,1.4701,1.54,-0.33,-17.65%,584080,0
05/11/2020,2.35,2.4108,1.78,1.87,-0.54,-22.41%,161480,0
05/04/2020,2.9,3.0573,2.32,2.41,-0.58,-19.40%,97720,0
04/27/2020,3.03,3.77,2.8394,2.99,-0.06,-1.97%,86960,0
04/20/2020,3.17,3.17,2.835,3.05,-0.12,-3.79%,52800,0
04/13/2020,4.19,4.29,2.95,3.17,-1.02,-24.34%,40700,0
04/06/2020,3.82,4.94,3.5827,4.19,0.25,+6.35%,54225,0
03/30/2020,4.26,4.6,3.45,3.94,-0.32,-7.51%,51960,0
03/23/2020,4.1,4.91,3.15,4.26,0.53,+14.21%,51760,0
03/16/2020,6,6.29,3.3,3.73,-2.83,-43.14%,92800,0
03/09/2020,6.54,6.61,5.26,6.56,-0.72,-9.89%,76120,0
03/02/2020,7.96,8.255,6.12,7.28,-0.67,-8.43%,45000,0
02/24/2020,8.66,8.7091,7.32,7.95,-0.8,-9.14%,30680,0
02/17/2020,8.88,8.97,8.61,8.75,-0.16,-1.80%,15525,0
02/10/2020,8.99,9.4518,8.66,8.91,-0.15,-1.66%,19380,0
02/03/2020,10.47,10.63,9.03,9.06,-1.38,-13.22%,30360,0
01/27/2020,11.11,11.22,10.38,10.44,-1.01,-8.82%,29720,0
01/20/2020,11.9,12.2,11.19,11.45,-0.63,-5.22%,30850,0
01/13/2020,13,13,12,12.08,-1,-7.65%,29080,0
01/06/2020,13.65,14.05,13.02,13.08,-0.67,-4.87%,18780,0
12/30/2019,13.91,14.1,13.63,13.75,-0.17,-1.22%,27475,0
12/23/2019,13.64,14.52,13.64,13.92,-0.01,-0.07%,18800,0
12/16/2019,13.18,14,13.1,13.93,0.8,+6.09%,31840,0
12/09/2019,12.21,13.19,12.09,13.13,0.91,+7.45%,18460,0
12/02/2019,11.83,12.3,11.49,12.22,0.39,+3.30%,22020,0
11/25/2019,11.66,12.01,11.5752,11.83,0.3,+2.60%,21975,0
11/18/2019,12.33,12.36,11.49,11.53,-0.77,-6.26%,35580,0
11/11/2019,13.66,13.78,11.78,12.3,-1.4,-10.22%,38820,0
11/04/2019,13.48,14.1,13.27,13.7,0.41,+3.09%,14740,0
10/28/2019,13.77,13.99,12.94,13.29,-0.5,-3.63%,28360,0
10/21/2019,13.5,14.1895,13.11,13.79,0.44,+3.30%,31920,0
10/14/2019,13.48,13.8299,13.055,13.35,-0.34,-2.48%,34820,0
10/07/2019,12.86,14,12.63,13.69,0.79,+6.12%,40600,0
09/30/2019,12.74,13.065,12.13,12.9,0.19,+1.49%,35440,0
09/23/2019,13.24,13.82,12.44,12.71,-0.74,-5.50%,24180,0
09/16/2019,13.9,14.33,12.65,13.45,-0.53,-3.79%,52500,0
09/09/2019,13.65,14.59,12.86,13.98,0.41,+3.02%,62000,0
09/02/2019,13.0349,14.092,12.77,13.57,0.54,+4.14%,44275,0
08/26/2019,11.28,13.6,10.52,13.03,1.96,+17.71%,46480,0
08/19/2019,11.7,12.315,10.905,11.07,-0.42,-3.66%,29700,0
08/12/2019,12.42,12.74,11.27,11.49,-1.02,-8.15%,23200,0
08/05/2019,13.11,13.465,12.09,12.51,-0.94,-6.99%,30800,0
07/29/2019,13.76,14.73,13.11,13.45,-0.5,-3.58%,49800,0
07/22/2019,13.06,14.28,12.83,13.95,0.79,+6.00%,14780,0
07/15/2019,14.63,14.67,12.76,13.16,-1.36,-9.37%,25280,0
07/08/2019,13.87,14.87,13.28,14.52,0.65,+4.69%,34420,0
07/01/2019,15.1,15.1,13.62,13.87,-1.09,-7.29%,21825,0
06/24/2019,13.88,15.165,13.6887,14.96,1,+7.16%,105460,0
06/17/2019,13.77,15,13.6,13.96,0.12,+0.87%,43980,0
06/10/2019,13.74,14.3,13.66,13.84,0.1,+0.73%,38480,0
06/03/2019,13.77,14.19,13.6,13.74,-0.03,-0.22%,27480,0
05/27/2019,13.93,14.3,13.71,13.77,-0.18,-1.29%,24300,0
05/20/2019,13.58,14.4,13.52,13.95,0.42,+3.10%,29540,0
05/13/2019,14.18,14.2,12.62,13.53,-0.02,-0.15%,17420,0
05/06/2019,13.41,13.69,12.56,13.55,0.29,+2.19%,23440,0
04/29/2019,13.78,13.86,12.95,13.26,-0.56,-4.05%,21080,0
04/22/2019,14.28,14.83,13.45,13.82,-0.45,-3.15%,36860,0
04/15/2019,12.6,14.31,12.6,14.27,1.58,+12.45%,21050,0
04/08/2019,13.85,14.5,12.67,12.69,-1.18,-8.51%,29280,0
04/01/2019,13.4,14.26,13.4,13.87,0.56,+4.21%,29020,0
03/25/2019,13.05,14.08,12.83,13.31,0.23,+1.76%,35160,0
03/18/2019,13.12,13.9,12.95,13.08,-0.03,-0.23%,27140,0
03/11/2019,12.13,13.73,12.13,13.11,1.03,+8.53%,48480,0
03/04/2019,14.23,14.58,11.86,12.08,-2.19,-15.35%,18680,0
02/25/2019,13.88,15.23,13.34,14.27,0.45,+3.26%,25000,0
02/18/2019,13.6,14.29,13.33,13.82,0.25,+1.84%,25125,0
02/11/2019,12.82,13.95,12.68,13.57,0.84,+6.60%,27600,0
02/04/2019,13.29,13.79,12.52,12.73,-0.58,-4.36%,32320,0
01/28/2019,14.16,14.16,12.83,13.31,-1.05,-7.31%,24480,0
01/21/2019,14.08,14.63,12.49,14.36,0.07,+0.49%,43900,0
01/14/2019,13.82,14.42,13.31,14.29,0.36,+2.58%,30680,0
01/07/2019,12.31,13.93,11.79,13.93,1.62,+13.16%,27180,0
12/31/2018,11.81,12.72,11.42,12.31,0.5,+4.23%,41625,0
12/24/2018,12.05,12.46,11.55,11.81,-0.24,-1.99%,63800,0
12/17/2018,15,15.07,11.635,12.05,-3.05,-20.20%,88700,0
12/10/2018,15.24,15.75,14.16,15.1,-0.08,-0.53%,49460,0
12/03/2018,18.21,18.21,14.708,15.18,-2.81,-15.62%,30625,0
11/26/2018,19.7,19.87,17.75,17.99,-1.51,-7.74%,36040,0
11/19/2018,18,19.74,18,19.5,1.5,+8.33%,46225,0
11/12/2018,17.66,18.73,16.27,18,0.33,+1.87%,37800,0
11/05/2018,18.73,18.73,16.09,17.67,-0.99,-5.31%,29080,0
10/29/2018,20.45,20.45,17.74,18.66,-1.53,-7.58%,33780,0
10/22/2018,19.68,20.34,18.07,20.19,0.54,+2.75%,24800,0
10/15/2018,19.67,21.22,19.05,19.65,0.11,+0.56%,34100,0
10/08/2018,20.98,22.34,18.98,19.54,-1.47,-7.00%,52020,0
10/01/2018,22.68,22.98,20.65,21.01,-1.62,-7.16%,23060,0
09/24/2018,21.34,23,20.89,22.63,1.29,+6.04%,26520,0
09/17/2018,21.96,22.78,20.785,21.34,-0.53,-2.42%,55080,0
09/10/2018,19.86,22.36,19.51,21.87,2.02,+10.18%,34840,0
09/03/2018,20.41,20.8,19.33,19.85,-0.63,-3.08%,29300,0
08/27/2018,20.82,21.78,19.905,20.48,-0.42,-2.01%,45720,0
08/20/2018,20.69,21.45,20.38,20.9,0.14,+0.67%,55720,0
08/13/2018,20.61,21.3,19.79,20.76,0.11,+0.53%,28480,0
08/06/2018,21.85,22.36,20,20.65,-1.2,-5.49%,45600,0
07/30/2018,24.7,26.2,21.63,21.85,-2.81,-11.39%,46520,0
07/23/2018,23.29,25.52,23.18,24.66,1.27,+5.43%,31140,0
07/16/2018,23.11,23.56,22.565,23.39,0.28,+1.21%,32620,0
07/09/2018,23.27,23.38,22.45,23.11,-0.04,-0.17%,34640,0
07/02/2018,22.85,24,22.65,23.15,0.06,+0.26%,39225,0
06/25/2018,22.47,23.69,21.94,23.09,0.68,+3.03%,45760,0
06/18/2018,22.43,23.655,21.63,22.41,-0.24,-1.06%,142340,0
06/11/2018,22.12,22.92,21.3,22.65,0.53,+2.40%,115160,0
06/04/2018,23.32,23.79,21.66,22.12,-1.09,-4.70%,125920,0
05/28/2018,23.48,24.2,22.755,23.21,-0.42,-1.78%,111975,0
05/21/2018,22.79,24.03,22.56,23.63,0.86,+3.78%,84920,0
05/14/2018,22.95,23.575,21.68,22.77,-0.18,-0.78%,86580,0
05/07/2018,24,24.67,22.76,22.95,-0.97,-4.06%,64000,0
04/30/2018,23.67,24.35,22.87,23.92,0.35,+1.48%,49220,0
04/23/2018,23.06,23.74,21.3,23.57,0.6,+2.61%,96980,0
04/16/2018,23.76,25,22.81,22.97,-0.83,-3.49%,71380,0
04/09/2018,20.67,23.93,20.29,23.8,3.24,+15.76%,112960,0
04/02/2018,19.02,20.95,18.62,20.56,1.54,+8.10%,53680,0
03/26/2018,19.01,19.6,18,19.02,0.44,+2.37%,93450,0
03/19/2018,19.51,19.59,18.36,18.58,-0.92,-4.72%,90640,0
03/12/2018,18.49,20.23,18.28,19.5,0.96,+5.18%,133440,0
03/05/2018,17.37,19.02,16.67,18.54,1.04,+5.94%,138400,0
02/26/2018,16.02,17.54,15.62,17.5,1.5,+9.38%,131100,0
02/19/2018,14.89,16.38,14.63,16,1.04,+6.95%,160675,0
02/12/2018,14.32,15.1,13.4,14.96,0.76,+5.35%,90320,0
02/05/2018,14.6,15.04,13.71,14.2,-0.65,-4.38%,89280,0
01/29/2018,15.37,15.37,14.44,14.85,-0.61,-3.95%,66980,0
01/22/2018,15.51,15.97,15.04,15.46,-0.08,-0.51%,77580,0
01/15/2018,14.01,15.75,13.68,15.54,1.57,+11.24%,135750,0
01/08/2018,12.93,14.175,12.54,13.97,1.04,+8.04%,86280,0
01/01/2018,11.85,13.18,11.76,12.93,1.23,+10.51%,78600,0
12/25/2017,12.11,12.56,11.69,11.7,-0.54,-4.41%,98675,0
12/18/2017,12.3,13.05,11.89,12.24,0,0.00%,174580,0
12/11/2017,12.27,12.59,11.98,12.24,0.01,+0.08%,173240,0
12/04/2017,12.44,12.73,11.995,12.23,-0.19,-1.53%,157620,0
11/27/2017,12.43,13.16,11.66,12.42,0.13,+1.06%,263840,0
11/20/2017,12.58,13,12.11,12.29,-0.34,-2.69%,116500,0
11/13/2017,13.2,13.9,12.27,12.63,-0.57,-4.32%,142520,0
11/06/2017,14.08,14.44,13.1,13.2,-0.79,-5.65%,146120,0
10/30/2017,13.88,14.57,13.65,13.99,0.07,+0.50%,108840,0
10/23/2017,13.57,14.14,13.195,13.92,0.42,+3.11%,134120,0
10/16/2017,14.1,14.41,12.84,13.5,-0.5,-3.57%,94480,0
10/09/2017,14.45,15.01,13.65,14,-0.49,-3.38%,57580,0
10/02/2017,15.7,16.07,14.32,14.49,-1.15,-7.35%,85280,0
09/25/2017,12.07,15.82,12.07,15.64,3.59,+29.79%,146560,0
09/18/2017,12.51,12.8,11.98,12.05,-0.44,-3.52%,97880,0
09/11/2017,12.43,12.79,11.96,12.49,0.36,+2.97%,341140,0
09/04/2017,13.2,13.79,12,12.13,-1.06,-8.04%,181425,0
08/28/2017,12.82,13.37,12.12,13.19,0.22,+1.70%,109520,0
08/21/2017,12.5,12.99,12.01,12.97,0.43,+3.43%,111200,0
08/14/2017,12.95,13.17,11.93,12.54,-0.53,-4.06%,172180,0
08/07/2017,14.27,14.47,12.9,13.07,-1.31,-9.11%,162320,0
07/31/2017,14.71,15.275,13.78,14.38,-0.62,-4.13%,164960,0
07/24/2017,17.62,17.85,14.4,15,-2.68,-15.16%,169180,0
07/17/2017,18.96,19.04,17.415,17.68,-0.92,-4.95%,112700,0
07/10/2017,18.8,19.4,18.29,18.6,-0.16,-0.85%,80400,0
07/03/2017,20.48,20.48,18.5,18.76,-1.6,-7.86%,119700,0
06/26/2017,18.46,20.56,18,20.36,1.96,+10.65%,100860,0
06/19/2017,20.26,20.4,17.65,18.4,-1.86,-9.18%,241120,0
06/12/2017,18.1,20.29,18.1,20.26,2.42,+13.57%,330620,0
06/05/2017,21.5,22.81,16.19,17.84,-2.75,-13.36%,731880,0
"Downloaded from Barchart.com as of 03-01-2023 08:33am CST"
