Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,79.74,80.3,72.81,75.39,-6.55,-7.99%,107775,0
03/06/2023,87.67,87.67,79.92,81.94,-5.56,-6.35%,79400,0
02/27/2023,85.94,88.315,81.44,87.5,2.57,+3.03%,105080,0
02/20/2023,92.88,92.88,76.4,84.93,-9.66,-10.21%,114400,0
02/13/2023,88.01,97.88,85.98,94.59,6.5,+7.38%,90520,0
02/06/2023,94.11,96.77,87.115,88.09,-7.68,-8.02%,81160,0
01/30/2023,81.57,97.61,80.66,95.77,13.85,+16.91%,84000,0
01/23/2023,77.7,82.98,75.29,81.92,4.5,+5.81%,49040,0
01/16/2023,78.1,79.94,72.72,77.42,-0.98,-1.25%,74025,0
01/09/2023,72.25,79.27,69.5,78.4,5.72,+7.87%,59600,0
01/02/2023,73.04,73.38,68.67,72.68,0.42,+0.58%,72050,0
12/26/2022,72.08,74.36,68.93,72.26,0.18,+0.25%,65250,0
12/19/2022,69.85,72.28,64.31,72.08,2.44,+3.50%,132060,0
12/12/2022,74.03,78.6,68.9,69.64,-4.26,-5.76%,120620,0
12/05/2022,74.31,74.97,70.61,73.9,-0.69,-0.93%,91840,0
11/28/2022,70.17,75.66,68.61,74.59,3.97,+5.62%,74360,0
11/21/2022,68.55,73.12,67.35,70.62,0.61,+0.87%,85325,0
11/14/2022,74.9,74.9,52.24,70.01,-4.92,-6.57%,171900,0
11/07/2022,66.1,76.02,64.23,74.93,8.93,+13.53%,63540,0
10/31/2022,67.1,71.69,64.35,66,-2.73,-3.97%,52720,0
10/24/2022,62.7,69.56,61.18,68.73,6.55,+10.53%,59880,0
10/17/2022,62.7,65.31,59.16,62.18,1.02,+1.67%,56220,0
10/10/2022,59.46,62.42,58.67,61.16,1.7,+2.86%,43760,0
10/03/2022,62.05,64.16,58.85,59.46,-1.56,-2.56%,63240,0
09/26/2022,66.77,69.8,60.16,61.02,-6.3,-9.36%,91940,0
09/19/2022,69.02,71.565,65.45,67.32,-2.11,-3.04%,70780,0
09/12/2022,79.37,79.65,68.29,69.43,-8.66,-11.09%,99580,0
09/05/2022,78.02,79.67,74.54,78.09,-0.13,-0.17%,76675,0
08/29/2022,83.89,84.24,77.97,78.22,-5.87,-6.98%,73700,0
08/22/2022,79.71,87.1305,76.43,84.09,4.61,+5.80%,84860,0
08/15/2022,120.51,127.05,78.38,79.48,-41.03,-34.05%,297541,0
08/08/2022,105.5,120.51,105.5,120.51,16.21,+15.54%,67280,0
08/01/2022,102.11,106,98.5902,104.3,0.73,+0.70%,46040,0
07/25/2022,103.23,104.72,97.335,103.57,1.23,+1.20%,39360,0
07/18/2022,93.1,104.94,93.1,102.34,10.54,+11.48%,66340,0
07/11/2022,98.01,98.01,83.56,91.8,-6.7,-6.80%,82220,0
07/04/2022,100.81,108.25,97.835,98.5,-3.14,-3.09%,83675,0
06/27/2022,108.28,108.74,96.2501,101.64,-5.69,-5.30%,83460,0
06/20/2022,96.7,108.938,92.85,107.33,12.89,+13.65%,117100,0
06/13/2022,98.17,102,91.54,94.44,-6.59,-6.52%,104580,0
06/06/2022,108.88,108.88,97.44,101.03,-6.24,-5.82%,76940,0
05/30/2022,112.2,112.805,106.46,107.27,-5.11,-4.55%,100825,0
05/23/2022,79.73,114.2,75.27,112.38,34.21,+43.76%,333900,0
05/16/2022,83.7,85.72,75.64,78.17,-5.07,-6.09%,77900,0
05/09/2022,83.72,85.8,77.27,83.24,-1.86,-2.19%,68240,0
05/02/2022,80.44,88.89,79.98,85.1,4.25,+5.26%,57960,0
04/25/2022,82.5,85.47,78.5,80.85,-1.98,-2.39%,76640,0
04/18/2022,82.01,90.12,81.71,82.83,0.09,+0.11%,82980,0
04/11/2022,81.69,88.18,81.59,82.74,1.47,+1.81%,88100,0
04/04/2022,81.16,83.7,72.5,81.27,0.45,+0.56%,105700,0
03/28/2022,83.96,89,80.29,80.82,-2.78,-3.33%,73780,0
03/21/2022,90.09,91.4,83.32,83.6,-7.21,-7.94%,69620,0
03/14/2022,89.81,95.48,86.41,90.81,1.01,+1.12%,84640,0
03/07/2022,96.26,101.5,89.0143,89.8,-6.77,-7.01%,75200,0
02/28/2022,93.82,101.94,92.61,96.57,1.47,+1.55%,89800,0
02/21/2022,93.36,96.25,86.98,95.1,0.59,+0.62%,86850,0
02/14/2022,96.04,107.97,87.9301,94.51,-0.9,-0.94%,165500,0
02/07/2022,92.51,99.34,91.66,95.41,2.26,+2.43%,57340,0
01/31/2022,92.53,96.945,88.7,93.15,0.38,+0.41%,104180,0
01/24/2022,95.71,103.91,88.93,92.77,-3.73,-3.87%,83660,0
01/17/2022,99.09,99.32,94.56,96.5,-3,-3.02%,70425,0
01/10/2022,100.07,101.17,96,99.5,-1.34,-1.33%,74160,0
01/03/2022,103,108,100.53,100.84,-1.56,-1.52%,38620,0
12/27/2021,103.7,105.54,101.08,102.4,-0.42,-0.41%,35340,0
12/20/2021,105.97,106.5,100.675,102.82,-4.84,-4.50%,55625,0
12/13/2021,104.9,110.01,103.72,107.66,1.95,+1.84%,118800,0
12/06/2021,105.72,112.6,104.57,105.71,0.93,+0.89%,57640,0
11/29/2021,102.83,105.2,95.12,104.78,2.75,+2.70%,61820,0
11/22/2021,111.56,112.2648,99.63,102.03,-9.35,-8.39%,83775,0
11/15/2021,126.49,127.21,110.25,111.38,-14.81,-11.74%,91660,0
11/08/2021,126.26,129.5,124.7926,126.19,0.1,+0.08%,28900,0
11/01/2021,119.56,127.1782,116.9,126.09,6.6,+5.52%,45240,0
10/25/2021,117.87,120.41,115.65,119.49,2.16,+1.84%,44020,0
10/18/2021,110.55,119.9,110.4,117.33,4.3,+3.80%,47940,0
10/11/2021,117.21,118.62,110.93,113.03,-4.6,-3.91%,70180,0
10/04/2021,118.74,121,116,117.63,-1.03,-0.87%,32500,0
09/27/2021,120.9,126.6,116.1,118.66,-2.37,-1.96%,43882,0
09/20/2021,118.56,123.63,116.78,121.03,0.25,+0.21%,38381,0
09/13/2021,121.12,122.71,117.915,120.78,1.22,+1.02%,57140,0
09/06/2021,124.26,126.05,118.06,119.56,-4.68,-3.77%,54902,0
08/30/2021,126.48,130.88,123.13,124.24,-2.42,-1.91%,43280,0
08/23/2021,126.44,129.59,123.5,126.66,1.04,+0.83%,63180,0
08/16/2021,162.34,165.5,123.77,125.62,-37.4,-22.94%,162280,0
08/09/2021,158.59,164.95,156.0182,163.02,4.67,+2.95%,32920,0
08/02/2021,161.59,163.66,154.74,158.35,-0.65,-0.41%,33620,0
07/26/2021,156.42,163,149.6775,159,4.22,+2.73%,23400,0
07/19/2021,145.82,155.7412,138.25,154.78,8.08,+5.51%,56740,0
07/12/2021,140.86,149.64,135.81,146.7,4.6,+3.24%,52680,0
07/05/2021,145.01,145.01,131.63,142.1,-2.27,-1.57%,44600,0
