Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,4.19,4.24,3.55,3.6,-0.4,-10.00%,394450,0
02/20/2023,4.27,4.295,3.93,4,-0.35,-8.05%,401825,0
02/13/2023,4.45,4.455,4.21,4.35,-0.05,-1.14%,219720,0
02/06/2023,4.6,4.74,4.28,4.4,-0.23,-4.97%,295820,0
01/30/2023,5.02,5.75,4.6,4.63,-0.42,-8.32%,508560,0
01/23/2023,4.69,5.07,4.56,5.05,0.35,+7.45%,286400,0
01/16/2023,5.01,5.19,4.654,4.7,-0.3,-6.00%,364975,0
01/09/2023,3.7,5.31,3.56,5,1.45,+40.85%,1573060,0
01/02/2023,3.84,3.98,3.225,3.55,-0.29,-7.55%,761000,0
12/26/2022,3.39,3.86,3.25,3.84,0.32,+9.09%,756875,0
12/19/2022,3.22,3.7,2.69,3.52,0.27,+8.31%,3879360,0
12/12/2022,3.14,3.57,3.03,3.25,0.15,+4.84%,353760,0
12/05/2022,3.63,3.65,2.75,3.1,-0.52,-14.36%,641240,0
11/28/2022,3.56,3.73,3.305,3.62,0.03,+0.84%,505920,0
11/21/2022,3.85,3.9,3.57,3.59,-0.33,-8.42%,279600,0
11/14/2022,4.11,4.67,3.84,3.92,-0.18,-4.39%,1190400,0
11/07/2022,4.24,4.72,3.716,4.1,-0.13,-3.07%,550340,0
10/31/2022,4.51,4.64,4,4.23,-0.35,-7.64%,389340,0
10/24/2022,4.84,5.13,4.42,4.58,-0.2,-4.18%,255380,0
10/17/2022,4.77,5.25,4.37,4.78,0.08,+1.70%,213500,0
10/10/2022,4.75,4.8905,4.01,4.7,-0.06,-1.26%,243540,0
10/03/2022,4.87,5.25,4.69,4.76,-0.06,-1.24%,180680,0
09/26/2022,4.87,5.16,4.58,4.82,-0.07,-1.43%,191780,0
09/19/2022,5.49,5.51,4.725,4.89,-0.36,-6.86%,286240,0
09/12/2022,6.21,6.21,5.2,5.25,-0.92,-14.91%,194760,0
09/05/2022,6.45,6.58,5.79,6.17,-0.26,-4.04%,256800,0
08/29/2022,7.01,7.24,6.33,6.43,-0.7,-9.82%,226640,0
08/22/2022,8.19,8.19,7,7.13,-1.29,-15.32%,184320,0
08/15/2022,10.33,10.82,8.2,8.42,-1.88,-18.25%,250272,0
08/08/2022,8.42,10.3,7.64,10.3,2,+24.10%,354456,0
