Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,10.07,10.14,9.51,9.54,-0.5,-4.98%,5020284,0
02/27/2023,9.99,10.08,9.81,10.04,0.13,+1.31%,5863820,0
02/20/2023,9.95,10.07,9.8125,9.91,-0.15,-1.49%,6235400,0
02/13/2023,10.23,10.4,9.98,10.06,-0.2,-1.95%,5180740,0
02/06/2023,10.71,10.96,9.725,10.26,-0.5,-4.65%,11488040,0
01/30/2023,10.19,10.7999,10.16,10.76,0.38,+3.66%,7705000,0
01/23/2023,10.4,10.52,10.06,10.38,-0.03,-0.29%,8791260,0
01/16/2023,11.16,11.24,10.27,10.41,-0.83,-7.38%,9332875,0
01/09/2023,10.88,11.445,10.64,11.24,0.72,+6.84%,13051080,0
01/02/2023,9.18,10.73,9.18,10.52,1.4,+15.35%,12857900,0
12/26/2022,9.15,9.395,9,9.12,-0.12,-1.30%,5851250,0
12/19/2022,8.67,9.415,8.445,9.24,0.55,+6.33%,8336100,0
12/12/2022,8.42,9.4,8.39,8.69,0.25,+2.96%,11125680,0
12/05/2022,8.68,9.08,8.24,8.44,-0.22,-2.54%,9852440,0
11/28/2022,8.73,8.85,8.52,8.66,-0.21,-2.37%,7419440,0
11/21/2022,8.64,9.23,8.515,8.87,0.15,+1.72%,7120375,0
11/14/2022,9.22,9.64,8.565,8.72,-0.76,-8.02%,9588620,0
11/07/2022,8.47,9.52,8.36,9.48,1.01,+11.92%,12540340,0
10/31/2022,8.91,9.155,7.95,8.47,-0.44,-4.94%,12870820,0
10/24/2022,8.4,8.95,8.28,8.91,0.47,+5.57%,5459320,0
10/17/2022,8.11,8.5487,8.04,8.44,0.49,+6.16%,7991440,0
10/10/2022,8.33,8.33,7.84,7.95,-0.51,-6.03%,8901820,0
10/03/2022,8.19,8.9601,8.15,8.46,0.39,+4.83%,9488300,0
09/26/2022,7.82,8.24,7.64,8.07,0.17,+2.15%,8411780,0
09/19/2022,8.58,8.7,7.75,7.9,-0.91,-10.33%,9550780,0
09/12/2022,9.32,9.42,8.655,8.81,-0.36,-3.93%,8814760,0
09/05/2022,8.63,9.26,8.47,9.17,0.33,+3.73%,9052450,0
08/29/2022,9.46,9.505,8.64,8.84,-0.75,-7.82%,10851800,0
08/22/2022,10.17,10.3,9.555,9.59,-0.78,-7.52%,9075740,0
08/15/2022,10.97,11.275,9.4,10.37,-0.84,-7.49%,18201280,0
08/08/2022,10.86,11.34,10.805,11.21,0.52,+4.86%,15637100,0
08/01/2022,9.22,10.74,9.18,10.69,1.31,+13.97%,20124860,0
07/25/2022,7.08,9.7184,7.04,9.38,2.37,+33.81%,30345840,0
07/18/2022,7.13,7.4,6.97,7.01,0,0.00%,11740700,0
07/11/2022,7.29,7.33,6.7791,7.01,-0.43,-5.78%,11517100,0
07/04/2022,7.72,7.76,7.39,7.44,-0.45,-5.70%,8436325,0
06/27/2022,7.8,8.365,7.42,7.89,0.15,+1.94%,13719400,0
06/20/2022,7.83,7.9,7.485,7.74,0.03,+0.39%,15280450,0
06/13/2022,8.14,8.24,7.5325,7.71,-0.61,-7.33%,11966260,0
06/06/2022,9.31,9.33,8.12,8.32,-0.98,-10.54%,8010140,0
05/30/2022,8.99,9.52,8.87,9.3,0.26,+2.88%,9057225,0
05/23/2022,8.56,9.21,8.26,9.04,0.57,+6.73%,7205560,0
05/16/2022,7.7,8.52,7.67,8.47,0.71,+9.15%,10443120,0
05/09/2022,7.67,7.855,7.23,7.76,-0.08,-1.02%,11248500,0
05/02/2022,8.55,8.87,7.68,7.84,-0.87,-9.99%,12082620,0
04/25/2022,9.02,9.16,8.7,8.71,-0.41,-4.50%,6191060,0
04/18/2022,10.2,10.325,8.99,9.12,-1.07,-10.50%,6818900,0
04/11/2022,10.42,10.44,10.045,10.19,-0.21,-2.02%,6893175,0
04/04/2022,9.48,10.5,9.45,10.4,1.01,+10.76%,11491100,0
03/28/2022,8.65,9.56,8.505,9.39,0.77,+8.93%,11290040,0
03/21/2022,7.91,8.67,7.86,8.62,0.73,+9.25%,7510660,0
03/14/2022,7.5,7.94,7.24,7.89,0.41,+5.48%,6290120,0
03/07/2022,7.37,7.92,7.3,7.48,0.02,+0.27%,8238260,0
02/28/2022,8.18,8.26,7.39,7.46,-0.9,-10.77%,11040760,0
02/21/2022,8.1,8.43,7.65,8.36,0.21,+2.58%,8536000,0
02/14/2022,8.5,8.575,8.09,8.15,-0.38,-4.45%,6477120,0
02/07/2022,8.47,9.33,8.215,8.53,0.02,+0.24%,13612600,0
01/31/2022,8.27,8.76,8.215,8.51,0.17,+2.04%,7409780,0
01/24/2022,8.3,8.64,8.05,8.34,-0.17,-2.00%,7815300,0
01/17/2022,9.08,9.13,8.45,8.51,-0.66,-7.20%,7764300,0
01/10/2022,8.77,9.375,8.77,9.17,0.32,+3.62%,8529080,0
01/03/2022,8.05,8.93,8.01,8.85,0.84,+10.49%,9547080,0
12/27/2021,8.47,8.84,7.73,8.01,-0.45,-5.32%,12540960,0
12/20/2021,8.08,8.5,7.78,8.46,0.26,+3.17%,9460400,0
12/13/2021,8.27,8.395,7.98,8.2,-0.14,-1.68%,9213700,0
12/06/2021,8.14,8.555,8.03,8.34,0.29,+3.60%,8198860,0
11/29/2021,8.57,8.6,7.94,8.05,-0.44,-5.18%,13649480,0
11/22/2021,8.93,8.93,8.35,8.49,-0.39,-4.39%,9850275,0
11/15/2021,9.49,9.599,8.81,8.88,-0.63,-6.62%,6916980,0
11/08/2021,9.18,9.59,9.09,9.51,0.38,+4.16%,6946780,0
11/01/2021,8.8,10.26,8.735,9.13,0.39,+4.46%,17210500,0
10/25/2021,10.14,10.2,8.55,8.74,-1.39,-13.72%,15991240,0
10/18/2021,9.76,10.21,9.66,10.13,0.45,+4.65%,6362320,0
10/11/2021,10.15,10.28,9.66,9.68,-0.48,-4.72%,5605820,0
10/04/2021,9.55,10.23,9.465,10.16,0.46,+4.74%,6941180,0
09/27/2021,8.94,10,8.94,9.7,0.75,+8.38%,10410540,0
09/20/2021,8.85,9.14,8.59,8.95,-0.04,-0.44%,9661660,0
09/13/2021,9.26,9.49,8.83,8.99,-0.2,-2.18%,6864060,0
09/06/2021,9.53,9.65,9.17,9.19,-0.29,-3.06%,5022125,0
08/30/2021,9.29,9.62,9.19,9.48,0.13,+1.39%,4388980,0
08/23/2021,9.25,9.61,9.18,9.35,0.21,+2.30%,4444200,0
08/16/2021,9.79,9.84,8.95,9.14,-0.69,-7.02%,7732820,0
08/09/2021,10.01,10.215,9.825,9.83,-0.18,-1.80%,7236240,0
08/02/2021,9.67,10.335,9.64,10.01,0.36,+3.73%,7948800,0
07/26/2021,8.85,10.3,8.64,9.65,0.84,+9.53%,19282560,0
07/19/2021,8.48,9.0899,8.24,8.81,0.2,+2.32%,12800140,0
07/12/2021,9.3,9.44,8.59,8.61,-0.69,-7.42%,9143260,0
07/05/2021,9.8,9.91,9.05,9.3,-0.53,-5.39%,9696450,0
06/28/2021,10.42,10.46,9.73,9.83,-0.53,-5.12%,9904400,0
06/21/2021,10.11,10.4862,10.03,10.36,0.24,+2.37%,5862360,0
06/14/2021,11.15,11.2,10.05,10.12,-0.99,-8.91%,6835960,0
06/07/2021,10.41,11.545,10.39,11.11,0.71,+6.83%,10067560,0
05/31/2021,10.47,10.77,10.38,10.4,0,0.00%,6335575,0
05/24/2021,11.13,11.14,10.355,10.4,-0.62,-5.63%,6647240,0
05/17/2021,10.57,11.13,10.41,11.02,0.45,+4.26%,5528560,0
05/10/2021,10.38,10.68,9.94,10.57,0.17,+1.63%,7217620,0
05/03/2021,10.75,10.88,10.05,10.4,-0.3,-2.80%,10686400,0
04/26/2021,10.28,10.735,10.01,10.7,0.46,+4.49%,11737500,0
04/19/2021,10.77,10.775,9.96,10.24,-0.51,-4.74%,9397260,0
04/12/2021,10.98,11.12,10.67,10.75,-0.29,-2.63%,5355420,0
04/05/2021,11.58,11.72,10.94,11.04,-0.44,-3.83%,5075460,0
03/29/2021,11.47,11.74,11.23,11.48,-0.1,-0.86%,4057325,0
03/22/2021,11.49,11.99,10.86,11.58,0.06,+0.52%,7626560,0
03/15/2021,10.86,11.84,10.77,11.52,0.73,+6.77%,9098500,0
03/08/2021,10.54,11.35,10.35,10.79,0.27,+2.57%,12775860,0
03/01/2021,10.98,11.06,10.19,10.52,-0.24,-2.23%,9347740,0
02/22/2021,10.92,11.47,10.39,10.76,-0.28,-2.54%,10748760,0
02/15/2021,11.3,11.39,10.91,11.04,-0.08,-0.72%,8977950,0
02/08/2021,12.33,13.3,11.09,11.12,-1.12,-9.15%,18241060,0
02/01/2021,11.96,12.63,11.69,12.24,0.46,+3.90%,6190100,0
01/25/2021,12.5,12.6483,11.63,11.78,-0.77,-6.14%,8445060,0
01/18/2021,12.21,12.66,11.712,12.55,0.59,+4.93%,9772850,0
01/11/2021,10.7,12.06,10.645,11.96,1.17,+10.84%,10078020,0
01/04/2021,9.71,11.47,9.71,10.79,1.14,+11.81%,14401920,0
12/28/2020,9.88,9.955,9.43,9.65,-0.18,-1.83%,7075925,0
12/21/2020,9.78,9.91,9.52,9.83,-0.18,-1.80%,5748425,0
12/14/2020,10.38,10.54,9.88,10.01,-0.32,-3.10%,5880280,0
12/07/2020,10.35,11.07,9.99,10.33,0.05,+0.49%,10947540,0
11/30/2020,9.8,10.36,9.26,10.28,0.46,+4.68%,7952920,0
11/23/2020,9.42,9.885,9.42,9.82,0.34,+3.59%,6492350,0
11/16/2020,9.51,9.86,9.22,9.48,-0.01,-0.11%,7003120,0
11/09/2020,9.5,9.805,9.11,9.49,0.37,+4.06%,11096840,0
11/02/2020,8.79,9.4,8.44,9.12,0.4,+4.59%,13750840,0
10/26/2020,9.29,9.31,8.46,8.72,-0.63,-6.74%,8281760,0
10/19/2020,9.35,9.66,9.13,9.35,-0.06,-0.64%,5593980,0
10/12/2020,9.81,9.81,9.09,9.41,-0.42,-4.27%,6842740,0
10/05/2020,9.12,10.09,9.035,9.83,0.81,+8.98%,5998600,0
09/28/2020,8.8,9.27,8.7,9.02,0.3,+3.44%,5667820,0
09/21/2020,9.25,9.28,8.46,8.72,-0.76,-8.02%,9248420,0
09/14/2020,8.88,9.51,8.88,9.48,0.69,+7.85%,5895200,0
09/07/2020,9.03,9.1,8.65,8.79,-0.4,-4.35%,7410450,0
08/31/2020,9.65,9.9,8.8,9.19,-0.41,-4.27%,9264760,0
08/24/2020,9.92,9.92,9.03,9.6,-0.29,-2.93%,10964320,0
08/17/2020,11.58,11.7,9.775,9.89,-1.61,-14.00%,17506760,0
08/10/2020,11.9,12.06,11.365,11.5,-0.42,-3.52%,5468160,0
08/03/2020,11.51,12.81,11.5,11.92,0.38,+3.29%,11772840,0
07/27/2020,11.42,11.99,11.19,11.54,0.05,+0.44%,6731420,0
07/20/2020,12.41,12.82,11.405,11.49,-0.87,-7.04%,6339280,0
07/13/2020,11.8,12.785,11.2,12.36,0.6,+5.10%,9422880,0
07/06/2020,11.39,11.778,11.11,11.76,0.41,+3.61%,6335840,0
06/29/2020,12.12,12.41,11.255,11.35,-0.84,-6.89%,10106300,0
06/22/2020,12.53,13.18,12.15,12.19,-0.48,-3.79%,7507680,0
06/15/2020,11.07,12.71,10.88,12.67,1.42,+12.62%,10602600,0
06/08/2020,12.92,13.02,10.911,11.25,-1.59,-12.38%,11109340,0
06/01/2020,12.58,13.2,12.52,12.84,0.31,+2.47%,8500940,0
05/25/2020,12.13,13.23,12.09,12.53,0.57,+4.77%,13800600,0
05/18/2020,11.61,12.37,11.45,11.96,0.75,+6.69%,9217940,0
05/11/2020,11.26,11.825,10.1,11.21,-0.08,-0.71%,12823980,0
