Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/20/2022,83.34,86.51,83.07,85.78,2.83,+3.41%,1651975,0
06/13/2022,81.5,84.59,79.89,82.95,0.15,+0.18%,2244340,0
06/06/2022,83.38,83.93,81.02,82.8,-0.18,-0.22%,883620,0
05/30/2022,84.35,85.05,82.7501,82.98,-2.17,-2.55%,1261700,0
05/23/2022,81.51,85.36,80.32,85.15,3.87,+4.76%,832100,0
05/16/2022,81.7,83.33,80.03,81.28,-0.06,-0.07%,936820,0
05/09/2022,77.35,81.455,75.155,81.34,3.53,+4.54%,1175100,0
05/02/2022,81.1,81.4981,76.94,77.81,-2.96,-3.66%,1156540,0
04/25/2022,85.27,85.96,80.62,80.77,-4.5,-5.28%,1215480,0
04/18/2022,83.19,86.48,83.19,85.27,2.12,+2.55%,791320,0
04/11/2022,82.69,83.57,81.14,83.15,0.46,+0.56%,856675,0
04/04/2022,81.86,82.96,79.61,82.69,0.78,+0.95%,896660,0
03/28/2022,81.7,83.6,80.73,81.91,0.38,+0.47%,999700,0
03/21/2022,80.07,81.57,79.54,81.53,1.54,+1.93%,715060,0
03/14/2022,79.84,80.49,77.71,79.99,0.29,+0.36%,1119260,0
03/07/2022,80.8,81.325,78.22,79.7,-1.16,-1.43%,874380,0
02/28/2022,76.99,80.98,76.66,80.86,3.2,+4.12%,901160,0
02/21/2022,76,77.92,74.16,77.66,1.3,+1.70%,1124725,0
02/14/2022,76,77.12,75.36,76.36,0.35,+0.46%,930460,0
02/07/2022,75.48,76.93,74.08,76.01,0.53,+0.70%,901020,0
01/31/2022,77.06,78.17,74.93,75.48,-1.6,-2.08%,850640,0
01/24/2022,75.4,77.299,73.09,77.08,1.15,+1.51%,898460,0
01/17/2022,78.82,79.15,75.43,75.93,-3.23,-4.08%,873650,0
01/10/2022,80.51,80.69,78.63,79.16,-1.5,-1.86%,811080,0
01/03/2022,82.25,82.25,79.92,80.66,-1.39,-1.69%,861080,0
12/27/2021,80.62,83.19,80.61,82.05,1.22,+1.51%,691520,0
12/20/2021,79.29,81.13,78.42,80.83,0.75,+0.94%,794500,0
12/13/2021,79,80.9599,78.46,80.08,0.83,+1.05%,1162020,0
12/06/2021,78.2,80.08,78.13,79.25,1.9,+2.46%,715860,0
11/29/2021,77.62,79.58,75.48,77.35,0.17,+0.22%,1165800,0
11/22/2021,77.42,79.2,76.94,77.18,-0.25,-0.32%,708600,0
11/15/2021,77.73,78.89,76.55,77.43,-0.23,-0.30%,657300,0
11/08/2021,78.64,78.68,76.39,77.66,-0.98,-1.25%,583500,0
11/01/2021,77.2,79.28,76.57,78.64,1.53,+1.98%,656960,0
10/25/2021,77.48,79.54,76.51,77.11,-0.38,-0.49%,723960,0
10/18/2021,76.49,78.01,76.14,77.49,0.5,+0.65%,498020,0
10/11/2021,74.64,78.33,74.15,76.99,2.27,+3.04%,719600,0
10/04/2021,74.04,75.94,73.42,74.72,0.58,+0.78%,833980,0
09/27/2021,75,76.3,73.02,74.14,-0.63,-0.84%,897780,0
09/20/2021,75.54,77.19,74.71,74.77,-1.47,-1.93%,910880,0
09/13/2021,75.92,77.315,75.68,76.24,0.86,+1.14%,1248700,0
09/06/2021,79.18,79.51,75.37,75.38,-3.93,-4.96%,825725,0
08/30/2021,77.25,79.555,77.02,79.31,2.03,+2.63%,831380,0
08/23/2021,77.76,78.09,76.14,77.28,-0.26,-0.34%,730220,0
08/16/2021,78.68,79.52,76.36,77.54,-1.08,-1.37%,767520,0
08/09/2021,80,80.28,76.82,78.62,-1.64,-2.04%,1434140,0
08/02/2021,81,81.5,78.96,80.26,-0.43,-0.53%,588480,0
07/26/2021,79.88,82.37,79.49,80.69,1.26,+1.59%,766980,0
07/19/2021,78.5,79.92,77.25,79.43,0.15,+0.19%,677140,0
07/12/2021,78,79.86,77.135,79.28,1.31,+1.68%,800360,0
07/05/2021,75.16,77.98,74.66,77.97,2.85,+3.79%,883550,0
06/28/2021,77.73,77.8373,74.11,75.12,-2.41,-3.11%,1039900,0
06/21/2021,76.02,77.8,75.91,77.53,1.72,+2.27%,924820,0
06/14/2021,77.01,78.25,75.81,75.81,-1.11,-1.44%,1082280,0
06/07/2021,78.4,78.51,75.21,76.92,-1.21,-1.55%,1468140,0
05/31/2021,76,78.48,75.77,78.13,2.68,+3.55%,872950,0
05/24/2021,75.39,76.005,74.23,75.45,0.45,+0.60%,791960,0
05/17/2021,73.65,75.44,72.9,75,1.35,+1.83%,690960,0
05/10/2021,75.52,76.06,71.72,73.65,-1.49,-1.98%,811240,0
05/03/2021,75.66,76.48,73.65,75.14,0.25,+0.33%,931960,0
04/26/2021,73.97,75.12,72.84,74.89,1.51,+2.06%,699080,0
04/19/2021,72.33,74.4,71.91,73.38,1.28,+1.78%,625760,0
04/12/2021,70.57,72.66,70.15,72.1,1.53,+2.17%,630800,0
04/05/2021,72.5,72.8,70.24,70.57,-1.79,-2.47%,890640,0
03/29/2021,71.38,72.37,69.95,72.36,1,+1.40%,1559725,0
03/22/2021,69,71.44,68.165,71.36,2.78,+4.05%,1452980,0
03/15/2021,69.45,71.04,68.58,68.58,-0.68,-0.98%,1222820,0
03/08/2021,68.21,69.43,67.59,69.26,1.56,+2.30%,1065160,0
03/01/2021,70.06,70.648,66.1157,67.7,-0.84,-1.23%,1227140,0
02/22/2021,68.51,72.5,68.15,68.54,0.21,+0.31%,1016280,0
02/15/2021,70.75,71.97,67.75,68.33,-2.06,-2.93%,933200,0
02/08/2021,67.94,70.51,67.27,70.39,2.53,+3.73%,813900,0
02/01/2021,66.58,69,66.1,67.86,1.46,+2.20%,1183080,0
01/25/2021,67.13,68.4,66.18,66.4,-0.87,-1.29%,863460,0
01/18/2021,67.57,67.61,65.75,67.27,0.03,+0.04%,1427450,0
01/11/2021,66.8,67.43,65.76,67.24,0.54,+0.81%,1149920,0
01/04/2021,70.7,70.79,66.3,66.7,-3.88,-5.50%,1151340,0
12/28/2020,70.72,71.32,69.17,70.58,0.18,+0.26%,697100,0
12/21/2020,69,71.49,68.62,70.4,0.95,+1.37%,702525,0
12/14/2020,69.5,71.8966,69.01,69.45,0.65,+0.94%,1030520,0
12/07/2020,70,70.615,68.15,68.8,-1.36,-1.94%,929620,0
11/30/2020,70,71.1,69.06,70.16,0.27,+0.39%,752180,0
11/23/2020,70,72.32,69.56,69.89,0.81,+1.17%,489275,0
11/16/2020,71.5,72.25,68.73,69.08,-0.84,-1.20%,744260,0
11/09/2020,69.41,71.23,66.61,69.92,4.97,+7.65%,919080,0
11/02/2020,63.02,66.89,62.69,64.95,2.34,+3.74%,513900,0
10/26/2020,66.01,66.259,60.68,62.61,-4.18,-6.26%,799180,0
10/19/2020,67.37,67.37,65.41,66.79,0.23,+0.35%,548740,0
10/12/2020,68.03,68.57,66.15,66.56,-1.44,-2.12%,602100,0
10/05/2020,67.75,69.2298,66.58,68,0.53,+0.79%,574120,0
09/28/2020,67.87,68.08,64.19,67.47,2.41,+3.70%,890200,0
09/21/2020,65.61,65.97,62.25,65.06,-1.27,-1.91%,1137940,0
09/14/2020,69.04,70.38,66.07,66.33,-1.85,-2.71%,972080,0
09/07/2020,69.51,70.9,67.38,68.18,-1.87,-2.67%,640875,0
08/31/2020,71.72,72.55,68.51,70.05,-1.67,-2.33%,761360,0
08/24/2020,71.14,72.13,69.8061,71.72,1.05,+1.49%,419540,0
08/17/2020,70.93,71.95,69.15,70.67,-0.18,-0.25%,484380,0
08/10/2020,72.68,74.18,70.715,70.85,-1.15,-1.60%,541140,0
08/03/2020,71.36,72,69.37,72,0.63,+0.88%,612160,0
07/27/2020,66.33,71.72,65.71,71.37,4.97,+7.48%,1013320,0
07/20/2020,67.9,68.776,66.28,66.4,-1.79,-2.63%,554360,0
07/13/2020,66.62,69.1,65.69,68.19,1.88,+2.84%,805300,0
07/06/2020,70,70,64.32,66.31,-1.68,-2.47%,752960,0
06/29/2020,66,70.48,64.6,67.99,1.63,+2.46%,1120350,0
06/22/2020,69.01,69.37,64.06,66.36,-2.6,-3.77%,1404640,0
06/15/2020,67,76.12,66.48,68.96,-0.15,-0.22%,3435160,0
06/08/2020,70.26,71.37,62.51,69.11,0.3,+0.44%,1324800,0
06/01/2020,60.2,72.63,60.2,68.81,8.9,+14.86%,1128060,0
05/25/2020,63.27,66.29,59.7,59.91,-0.98,-1.61%,2026100,0
05/18/2020,56.99,62.66,56.8,60.89,6.26,+11.46%,929820,0
05/11/2020,61.55,62.955,52.22,54.63,-7.96,-12.72%,883300,0
05/04/2020,61.06,63.29,59.02,62.59,0.1,+0.16%,746480,0
04/27/2020,59.37,68.93,59.33,62.49,3.77,+6.42%,853420,0
04/20/2020,61.34,62,57.66,58.72,-4.24,-6.73%,760080,0
04/13/2020,68.69,69,60.87,62.96,-7.04,-10.06%,820840,0
04/06/2020,53.74,70.39,53.25,70,19.74,+39.28%,1591550,0
03/30/2020,59.29,60.25,49.01,50.26,-10.08,-16.71%,2280500,0
03/23/2020,48,62.83,42.1867,60.34,10.98,+22.24%,1474460,0
03/16/2020,64.51,66.5132,38.62,49.36,-24.52,-33.19%,1852640,0
03/09/2020,78.23,80.1,60,73.88,-8.73,-10.57%,1133920,0
03/02/2020,77.82,84.6699,77.68,82.61,5.2,+6.72%,735960,0
02/24/2020,87.47,88.99,75.34,77.41,-10.59,-12.03%,1120040,0
02/17/2020,85.97,88.53,84.05,88,2.17,+2.53%,529150,0
02/10/2020,85.27,85.9,83.56,85.83,1.02,+1.20%,356020,0
02/03/2020,84.32,85.36,83.96,84.81,0.69,+0.82%,349200,0
01/27/2020,83.79,84.79,83.51,84.12,-0.22,-0.26%,426260,0
01/20/2020,83.2,84.94,83.14,84.34,1.2,+1.44%,445100,0
01/13/2020,82.05,83.85,81.8621,83.14,1.06,+1.29%,606540,0
01/06/2020,79.96,82.11,79.56,82.08,1.99,+2.48%,735820,0
12/30/2019,78.5,80.23,78.28,80.09,0.5,+0.63%,671250,0
12/23/2019,78.7,79.81,77.77,79.59,1.08,+1.38%,444175,0
12/16/2019,77.75,78.71,76.4,78.51,1.25,+1.62%,990880,0
12/09/2019,81.56,82.58,76.13,77.26,-4.48,-5.48%,747540,0
12/02/2019,83.24,83.43,80.61,81.74,-1.68,-2.01%,734680,0
11/25/2019,83.15,85.11,83.15,83.42,0.38,+0.46%,1257075,0
11/18/2019,85.57,86.58,82.53,83.04,-2.31,-2.71%,778320,0
11/11/2019,84.65,85.81,83.69,85.35,0.89,+1.05%,753160,0
11/04/2019,89,89.68,84.28,84.46,-4.52,-5.08%,856620,0
10/28/2019,91.58,93.1,87.22,88.98,-2.76,-3.01%,1226220,0
10/21/2019,93.36,93.62,91.56,91.74,-1.71,-1.83%,549960,0
10/14/2019,90.89,93.53,89.3,93.45,2.75,+3.03%,610400,0
10/07/2019,91.11,91.85,90.31,90.7,-0.89,-0.97%,385600,0
09/30/2019,89.94,92.27,88.715,91.59,1.55,+1.72%,516540,0
09/23/2019,90.15,91.8,89.3006,90.04,-0.1,-0.11%,478680,0
09/16/2019,86.42,90.32,86.2,90.14,3.76,+4.35%,729800,0
09/09/2019,90.2,90.2,86.13,86.38,-4,-4.43%,567980,0
09/02/2019,89.85,92.06,89.6,90.38,0.58,+0.65%,557875,0
08/26/2019,88.08,89.89,87.2483,89.8,2.07,+2.36%,676060,0
08/19/2019,88.65,89.82,87.39,87.73,-0.89,-1.00%,601980,0
08/12/2019,88,88.905,86.6375,88.62,0.55,+0.62%,590220,0
08/05/2019,82.86,88.07,82.4429,88.07,4.81,+5.78%,709640,0
07/29/2019,85.6,87.35,82.77,83.26,-1.93,-2.27%,1045820,0
07/22/2019,84.06,85.5,83.63,85.19,1.35,+1.61%,610780,0
07/15/2019,84.48,85.25,83.74,83.84,-0.49,-0.58%,692280,0
07/08/2019,82.8,85.05,82.45,84.33,1.35,+1.63%,764880,0
07/01/2019,81.63,83.22,79.08,82.98,1.8,+2.22%,778500,0
06/24/2019,85.84,86.15,80.53,81.18,-4.4,-5.14%,1358600,0
06/17/2019,85.66,86.41,84.59,85.58,0.08,+0.09%,1535760,0
06/10/2019,85.24,85.995,84.05,85.5,0.47,+0.55%,462160,0
06/03/2019,83.26,85.68,81.88,85.03,2.02,+2.43%,714420,0
05/27/2019,84,84.48,81.78,83.01,-0.59,-0.71%,986050,0
05/20/2019,80.65,84.34,79.76,83.6,2.87,+3.56%,711560,0
05/13/2019,78.53,80.89,78.53,80.73,1.6,+2.02%,519440,0
05/06/2019,78.61,79.37,77.25,79.13,-0.1,-0.13%,539640,0
04/29/2019,78.72,79.86,77.72,79.23,0.33,+0.42%,643260,0
04/22/2019,76.5,78.95,75.85,78.9,2.19,+2.85%,661140,0
04/15/2019,79.46,79.75,75.83,76.71,-2.66,-3.35%,580600,0
04/08/2019,78.2,79.37,77.42,79.37,1.07,+1.37%,583880,0
04/01/2019,78.01,79.17,77.17,78.3,-0.03,-0.04%,875940,0
03/25/2019,77.62,79.0825,77.36,78.33,0.56,+0.72%,857840,0
03/18/2019,77.13,78.26,76.22,77.77,0.63,+0.82%,1242900,0
03/11/2019,75.4,77.43,75.12,77.14,1.91,+2.54%,2288200,0
03/04/2019,73.75,75.45,72.51,75.23,1.67,+2.27%,1024360,0
02/25/2019,74.68,74.75,72.58,73.56,-1.19,-1.59%,883700,0
02/18/2019,75.09,75.49,73.54,74.75,-0.45,-0.60%,961400,0
02/11/2019,75.33,75.75,74.57,75.2,-0.29,-0.38%,807320,0
02/04/2019,74.12,75.66,73.64,75.49,1.04,+1.40%,948500,0
01/28/2019,71.45,74.9,71.17,74.45,2.67,+3.72%,1170060,0
01/21/2019,69.84,71.78,69.33,71.78,1.93,+2.76%,1018650,0
01/14/2019,68.64,69.98,68.16,69.85,1.03,+1.50%,813040,0
01/07/2019,66.02,69.36,65.89,68.82,2.86,+4.34%,1029340,0
12/31/2018,65.22,66.12,63.76,65.96,0.77,+1.18%,1074300,0
12/24/2018,68.26,68.51,63.92,65.19,-3.21,-4.69%,1203075,0
12/17/2018,70.53,70.79,67.55,68.4,-2.18,-3.09%,3698200,0
12/10/2018,69.75,71.29,69.09,70.58,0.95,+1.36%,1834560,0
12/03/2018,67.9,70.41,67,69.63,1.88,+2.77%,2343000,0
11/26/2018,68.65,68.77,66.95,67.75,-0.69,-1.01%,2306120,0
11/19/2018,68.89,69.41,67.81,68.44,-0.16,-0.23%,1522350,0
11/12/2018,64.57,68.62,64.51,68.6,4.03,+6.24%,2789940,0
11/05/2018,64.91,66,63.77,64.57,-1.03,-1.57%,2005060,0
10/29/2018,66.2,67.65,63.2,65.6,-0.39,-0.59%,4367820,0
10/22/2018,65.25,67.5,64.5,65.99,0.87,+1.34%,581760,0
10/15/2018,63.63,65.42,63.26,65.12,1.97,+3.12%,404860,0
10/08/2018,62.98,64.99,62.71,63.15,0.21,+0.33%,611740,0
10/01/2018,64.28,64.35,62.12,62.94,-1.37,-2.13%,525940,0
09/24/2018,65.67,65.69,63.37,64.31,-1.46,-2.22%,504660,0
09/17/2018,65.37,66.24,64.69,65.77,0.38,+0.58%,413640,0
09/10/2018,65.33,65.98,64.62,65.39,0.21,+0.32%,253140,0
09/03/2018,66.66,67.11,65.06,65.18,-1.4,-2.10%,297425,0
08/27/2018,65.99,67.19,65.58,66.58,0.67,+1.02%,254240,0
08/20/2018,66.28,66.88,65.14,65.91,-0.37,-0.56%,249180,0
08/13/2018,65.13,66.3,64.69,66.28,1.38,+2.13%,263880,0
08/06/2018,65.52,66,64.9,64.9,-0.56,-0.86%,287600,0
07/30/2018,64.68,66.3,64.395,65.46,0.84,+1.30%,295700,0
07/23/2018,66.09,66.135,64.54,64.62,-1.4,-2.12%,239560,0
07/16/2018,66.55,66.655,65.07,66.02,-0.76,-1.14%,319700,0
07/09/2018,68,68.19,66.46,66.78,-1.16,-1.71%,256400,0
07/02/2018,66.23,67.99,64.93,67.94,1.59,+2.40%,288325,0
06/25/2018,66.46,67.01,65.21,66.35,-0.11,-0.17%,397480,0
06/18/2018,66.19,66.74,64.87,66.46,-0.57,-0.85%,619180,0
06/11/2018,66.9,67.48,65.62,67.03,0.07,+0.10%,316820,0
06/04/2018,67.43,67.87,66.71,66.96,-0.29,-0.43%,333600,0
05/28/2018,65.58,67.57,65.42,67.25,1.47,+2.23%,366025,0
05/21/2018,64.6,66.06,64.05,65.78,1.34,+2.08%,282940,0
05/14/2018,65.81,65.93,63.91,64.44,-1.37,-2.08%,310480,0
05/07/2018,64.59,66.595,64.43,65.81,1.62,+2.52%,475720,0
04/30/2018,63.87,64.29,62.77,64.19,0.35,+0.55%,414500,0
04/23/2018,61.32,64.03,60.97,63.84,2.55,+4.16%,330300,0
04/16/2018,61.8,63.18,60.97,61.29,-0.26,-0.42%,322580,0
04/09/2018,62.44,62.63,60.87,61.55,-0.77,-1.24%,360740,0
04/02/2018,61.85,62.975,60.84,62.32,0.33,+0.53%,349420,0
03/26/2018,61,62.62,60.625,61.99,1.4,+2.31%,461475,0
03/19/2018,62.22,62.32,60.5,60.59,-1.85,-2.96%,336080,0
03/12/2018,61.5,62.62,61.22,62.44,0.87,+1.41%,334720,0
03/05/2018,60.01,61.57,60.01,61.57,1.44,+2.39%,322380,0
02/26/2018,61.13,61.56,59.4,60.13,-0.54,-0.89%,424280,0
02/19/2018,61.61,62,59.51,60.67,-1.12,-1.81%,473225,0
02/12/2018,61.49,62.11,59.23,61.79,0.64,+1.05%,374280,0
02/05/2018,62.86,63.6,59.24,61.15,-1.92,-3.04%,570660,0
01/29/2018,65.23,65.49,62.25,63.07,-2.49,-3.80%,407540,0
01/22/2018,64.75,66.375,64.75,65.56,0.81,+1.25%,338360,0
01/15/2018,65.76,66.41,64.25,64.75,-0.2,-0.31%,396025,0
01/08/2018,67.69,67.82,64.65,64.95,-2.74,-4.05%,347840,0
01/01/2018,68.82,68.925,67.45,67.69,-1.21,-1.76%,289900,0
12/25/2017,69,69.68,68.24,68.9,-0.02,-0.03%,246550,0
12/18/2017,71.03,71.29,68.43,68.92,-1.74,-2.46%,297480,0
12/11/2017,70.3,70.68,69.55,70.66,-0.25,-0.35%,403220,0
12/04/2017,71.11,71.64,69.465,70.91,-0.25,-0.35%,213600,0
11/27/2017,71.69,71.855,70.29,71.16,-0.36,-0.50%,284040,0
11/20/2017,71.69,72.41,71.17,71.52,0.07,+0.10%,204650,0
11/13/2017,71.03,71.985,71.01,71.45,0.46,+0.65%,271100,0
11/06/2017,69.95,71.99,69.66,70.99,0.65,+0.92%,312360,0
10/30/2017,68.46,70.43,67.69,70.34,1.92,+2.81%,341280,0
10/23/2017,69.67,69.83,67.59,68.42,-1.32,-1.89%,251100,0
10/16/2017,69.75,69.85,69.05,69.74,0.14,+0.20%,257260,0
10/09/2017,67.91,69.83,67.88,69.6,1.69,+2.49%,240900,0
10/02/2017,67.7,68.78,67.32,67.91,0.52,+0.77%,273580,0
09/25/2017,68.7,69.045,66.84,67.39,-1.24,-1.81%,333920,0
09/18/2017,69.69,69.99,68.53,68.63,-1.03,-1.48%,316240,0
09/11/2017,69.9,70.38,68.73,69.66,0.02,+0.03%,326700,0
09/04/2017,69.38,70.13,68.9,69.64,0.3,+0.43%,230575,0
08/28/2017,67.72,69.6,67.42,69.34,1.81,+2.68%,268200,0
08/21/2017,67.12,67.95,66.81,67.53,0.43,+0.64%,210120,0
08/14/2017,66.92,67.81,66.05,67.1,1.23,+1.87%,251600,0
08/07/2017,68.37,68.49,65.29,65.87,-2.52,-3.68%,280440,0
07/31/2017,68.36,69,67.52,68.39,0.23,+0.34%,217340,0
07/24/2017,68.01,68.63,67.33,68.16,0.16,+0.24%,221760,0
07/17/2017,67.58,68.41,67.275,68,0.39,+0.58%,211640,0
07/10/2017,66.2,67.99,65.47,67.61,1.41,+2.13%,266740,0
07/03/2017,66.27,67.49,65.51,66.2,0.19,+0.29%,298850,0
06/26/2017,67.61,68.5,65.19,66.01,-1.55,-2.29%,427060,0
06/19/2017,68.05,68.12,66.81,67.56,-0.46,-0.68%,385920,0
06/12/2017,66.29,68.95,66.12,68.02,1.08,+1.61%,509880,0
06/05/2017,66.65,67.53,66.15,66.94,0.09,+0.13%,317340,0
05/29/2017,65,66.87,64.71,66.85,1.85,+2.85%,521700,0
05/22/2017,63.93,65.42,63.75,65,1.2,+1.88%,335600,0
05/15/2017,62.17,64.11,62,63.8,1.73,+2.79%,375800,0
05/08/2017,62.63,62.82,61.03,62.07,-0.33,-0.53%,362640,0
05/01/2017,62.72,63.74,60.22,62.4,-0.2,-0.32%,406800,0
04/24/2017,64.79,64.79,62.33,62.6,-1.85,-2.87%,327460,0
04/17/2017,63.63,64.52,63.4,64.45,1.18,+1.87%,297300,0
04/10/2017,62.93,63.5,62.3,63.27,0.39,+0.62%,270225,0
04/03/2017,62.52,63,61.63,62.88,0.66,+1.06%,286040,0
03/27/2017,61.64,62.31,60.79,62.22,0.6,+0.97%,400100,0
03/20/2017,62.22,62.46,60.87,61.62,-0.6,-0.96%,289740,0
03/13/2017,59.76,62.29,59.66,62.22,2.58,+4.33%,317060,0
03/06/2017,62.3,62.5,59.41,59.64,-2.76,-4.42%,351360,0
02/27/2017,64.42,64.74,61.88,62.4,-1.92,-2.99%,412940,0
02/20/2017,63.2,64.32,62.8,64.32,1.02,+1.61%,357475,0
02/13/2017,63.9,64,62,63.3,-0.42,-0.66%,265380,0
02/06/2017,62.38,63.86,61.9,63.72,1.29,+2.07%,241900,0
01/30/2017,61.37,62.84,60.7,62.43,1.08,+1.76%,348420,0
01/23/2017,61.33,62.93,61.09,61.35,0.03,+0.05%,303520,0
01/16/2017,61.18,61.99,60.6,61.32,0.44,+0.72%,287575,0
01/09/2017,61.34,61.5,59.9,60.88,-0.37,-0.60%,329160,0
01/02/2017,59.46,61.73,58.94,61.25,2.16,+3.66%,378150,0
12/26/2016,59.16,59.5,57.58,59.09,0.02,+0.03%,353325,0
12/19/2016,60,60.97,58.51,59.07,-0.58,-0.97%,357120,0
12/12/2016,59.46,60.43,58.03,59.65,0.1,+0.17%,413760,0
12/05/2016,57.6,59.99,56.87,59.55,1.93,+3.35%,360420,0
11/28/2016,58.88,59.79,55.97,57.62,-1.37,-2.32%,469420,0
11/21/2016,58.3,59.33,58.1,58.99,0.91,+1.57%,251975,0
11/14/2016,57.42,59.22,56.63,58.08,0.58,+1.01%,440020,0
11/07/2016,58.77,59.15,55.77,57.5,-0.41,-0.71%,502800,0
10/31/2016,60.06,60.85,57.07,57.91,-2.07,-3.45%,355160,0
10/24/2016,62.84,63.3,59.68,59.98,-2.53,-4.05%,257720,0
10/17/2016,61.97,62.73,61.71,62.51,0.71,+1.15%,221700,0
10/10/2016,61.59,62.85,61.16,61.8,0.29,+0.47%,300900,0
10/03/2016,64.29,64.35,61.07,61.51,-3.02,-4.68%,439740,0
09/26/2016,66.96,67.64,64.48,64.53,-2.54,-3.79%,353000,0
09/19/2016,64.65,67.42,64.37,67.07,2.77,+4.31%,313260,0
09/12/2016,64.29,65.83,63.83,64.3,-0.35,-0.54%,398380,0
09/05/2016,66.61,68.25,64.64,64.65,-1.87,-2.81%,364900,0
08/29/2016,66.45,67.37,65.62,66.52,0.4,+0.60%,296620,0
08/22/2016,66.75,67.87,65.58,66.12,-0.54,-0.81%,326920,0
08/15/2016,68.6,68.7,66.09,66.66,-1.96,-2.86%,340300,0
08/08/2016,69.79,70.15,68.39,68.62,-1.3,-1.86%,350640,0
08/01/2016,72.66,72.87,69.37,69.92,-2.73,-3.76%,312380,0
07/25/2016,71.6,72.89,70.41,72.65,1.05,+1.47%,264780,0
07/18/2016,69.94,71.8,69.56,71.6,1.78,+2.55%,302500,0
07/11/2016,69.26,70.51,68.73,69.82,0.88,+1.28%,413540,0
07/04/2016,69.1,69.65,67.78,68.94,-0.31,-0.45%,585100,0
06/27/2016,68.28,69.86,67.3,69.25,0.44,+0.64%,636640,0
06/20/2016,68,69.28,67.5,68.81,1.19,+1.76%,475760,0
06/13/2016,67.62,68.16,66.74,67.62,0.01,+0.01%,379820,0
06/06/2016,65.63,67.78,65.16,67.61,1.91,+2.91%,344180,0
05/30/2016,64.3,65.96,63.69,65.7,1.43,+2.22%,347450,0
05/23/2016,62.85,64.54,62.58,64.27,1.58,+2.52%,269580,0
05/16/2016,63.26,64.42,61.59,62.69,-0.65,-1.03%,278640,0
05/09/2016,63.08,64.27,62.72,63.34,0.34,+0.54%,266800,0
05/02/2016,61.22,63,60.91,63,1.91,+3.13%,289180,0
04/25/2016,60.4,62.32,60.3,61.09,0.29,+0.48%,246300,0
04/18/2016,62.39,62.57,60,60.8,-1.57,-2.52%,246180,0
04/11/2016,61.02,62.57,60.76,62.37,1.37,+2.25%,321760,0
04/04/2016,61.81,62.09,59.25,61,-0.79,-1.28%,238460,0
03/28/2016,61.61,62.27,60.5,61.79,0.35,+0.57%,354360,0
