Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,124.82,129.73,123.61,129.17,4.14,+3.31%,886560,0
03/06/2023,127,128.42,124.56,125.03,-1.55,-1.22%,598620,0
02/27/2023,124.4,126.81,123.39,126.58,2.38,+1.92%,834900,0
02/20/2023,123.53,127.04,123.53,124.2,-0.76,-0.61%,866100,0
02/13/2023,124,128.3636,123.05,124.96,-2.2,-1.73%,1154640,0
02/06/2023,127.89,130.08,125.28,127.16,-1.3,-1.01%,819740,0
01/30/2023,129.03,130.31,125.91,128.46,-0.57,-0.44%,725700,0
01/23/2023,130.73,132.08,126.62,129.03,-2.69,-2.04%,682320,0
01/16/2023,129.45,133.38,128.9,131.72,2.73,+2.12%,1084825,0
01/09/2023,128.57,129.81,123.465,128.99,0.79,+0.62%,1074260,0
01/02/2023,126.7,129.98,125.75,128.2,2.04,+1.62%,750975,0
12/26/2022,126.31,127.36,124.48,126.16,-0.81,-0.64%,353975,0
12/19/2022,128.83,129.58,125.51,126.97,-2.08,-1.61%,479420,0
12/12/2022,130.96,135.7813,128.16,129.05,-2.48,-1.89%,894080,0
12/05/2022,133.06,134.09,130.05,131.53,-1.95,-1.46%,647420,0
11/28/2022,131.63,134.98,128.795,133.48,1.07,+0.81%,933040,0
11/21/2022,128.62,133.04,128.3,132.41,3.12,+2.41%,634125,0
11/14/2022,131,131.4635,126.7,129.29,-2.3,-1.75%,702680,0
11/07/2022,125.44,131.6,124.675,131.59,5.99,+4.77%,916100,0
10/31/2022,126.59,130.72,123.5705,125.6,-2.23,-1.74%,933900,0
10/24/2022,114.03,128.625,112.4,127.83,13.52,+11.83%,1218060,0
10/17/2022,113.75,115.77,111.58,114.31,2.46,+2.20%,787140,0
10/10/2022,111.12,114.92,107.54,111.85,1.16,+1.05%,876700,0
10/03/2022,112.22,118.8,110.61,110.69,-1.33,-1.19%,1067760,0
09/26/2022,111.35,114.25,110.26,112.02,0.62,+0.56%,709980,0
09/19/2022,116.48,118.26,110.9,111.4,-5.85,-4.99%,902540,0
09/12/2022,122,123.84,116.67,117.25,-4.42,-3.63%,758520,0
09/05/2022,117.58,121.885,116.63,121.67,4.06,+3.45%,585500,0
08/29/2022,120.36,124.32,117.1904,117.61,-4.07,-3.34%,754020,0
08/22/2022,122.44,123.93,121.47,121.68,-2.11,-1.70%,638780,0
08/15/2022,122.48,126.01,122.2,123.79,0.93,+0.76%,714940,0
08/08/2022,119.31,123.27,118.56,122.86,3.55,+2.98%,871240,0
08/01/2022,119.14,120.3683,116.44,119.31,-5.29,-4.25%,1258540,0
07/25/2022,129.38,129.38,122.87,124.6,-4.25,-3.30%,1021340,0
07/18/2022,123.04,129.49,121.09,128.85,6.13,+5.00%,682800,0
07/11/2022,126.05,127.26,120.11,122.72,-4.44,-3.49%,864180,0
07/04/2022,122.52,127.45,120.79,127.16,3.33,+2.69%,964000,0
06/27/2022,123.69,125.15,120.22,123.83,-0.27,-0.22%,816160,0
06/20/2022,120.54,124.14,117.46,124.1,4.68,+3.92%,906575,0
06/13/2022,120.16,123.22,117.44,119.42,-4.37,-3.53%,1202443,0
06/06/2022,130.295,130.7017,123.75,123.79,-5.97,-4.60%,626780,0
05/30/2022,125.47,129.93,123.8,129.76,3.58,+2.84%,1273900,0
05/23/2022,121.66,126.25,121.65,126.18,4.15,+3.40%,811300,0
05/16/2022,122.66,125.99,119.83,122.03,-0.17,-0.14%,1020760,0
05/09/2022,118.18,123.455,117.6,122.2,2.01,+1.67%,1529320,0
05/02/2022,125.81,128.85,119.94,120.19,-6.1,-4.83%,1273840,0
04/25/2022,137.04,138.97,125.47,126.29,-10.98,-8.00%,1775828,0
04/18/2022,143.51,145.46,137.08,137.27,-5.51,-3.86%,1073960,0
04/11/2022,141.32,144.51,139.13,142.78,-0.04,-0.03%,1116250,0
04/04/2022,139.13,145.545,138.24,142.82,3.59,+2.58%,1481460,0
03/28/2022,140.95,142.24,136.42,139.23,-3.14,-2.21%,1136680,0
03/21/2022,136.72,142.52,134.16,142.37,2.5,+1.79%,1233260,0
03/14/2022,132.41,141.04,132.38,139.87,5.71,+4.26%,1697540,0
03/07/2022,143.71,145.35,133.78,134.16,-11.8,-8.08%,1839862,0
02/28/2022,140.22,149.62,140.22,145.96,5.13,+3.64%,2058660,0
