Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/20/2022,37.36,38.64,36.91,38.61,1.64,+4.44%,33729775,0
06/13/2022,38.55,39.17,36.6,36.97,-2.21,-5.64%,47261860,0
06/06/2022,43.81,44.04,39.18,39.18,-4.21,-9.70%,38477380,0
05/30/2022,44.25,44.93,43.34,43.39,-1.16,-2.60%,33224775,0
05/23/2022,41.69,44.55,41.1,44.55,2.9,+6.96%,28539940,0
05/16/2022,43.42,44.42,40.31,41.65,-1.95,-4.47%,32574000,0
05/09/2022,43.81,44.735,42.01,43.6,-0.7,-1.58%,40482200,0
05/02/2022,43.72,46.64,43.51,44.3,0.71,+1.63%,44828680,0
04/25/2022,46.21,47.27,43.5,43.59,-2.95,-6.34%,42307880,0
04/18/2022,45.53,48.9,45.52,46.54,0.87,+1.90%,27079960,0
04/11/2022,46.9,47.91,45.62,45.67,-1.35,-2.87%,29641675,0
04/04/2022,48.17,49.23,46.77,47.02,-1.09,-2.27%,25478640,0
03/28/2022,51.36,52.51,47.325,48.11,-3.72,-7.18%,33031180,0
03/21/2022,47.46,51.9783,47.065,51.83,4.38,+9.23%,36577560,0
03/14/2022,45.9,47.6,44.07,47.45,1.62,+3.53%,36824020,0
03/07/2022,48.01,48.72,45.765,45.83,-2.24,-4.66%,37650871,0
02/28/2022,47,48.99,46.22,48.07,0.36,+0.75%,43490040,0
02/21/2022,44.69,47.79,43.625,47.71,2.67,+5.93%,51819075,0
02/14/2022,47.92,48.49,44.51,45.04,-2.59,-5.44%,39777600,0
02/07/2022,48.13,49.97,47.5,47.63,-0.38,-0.79%,32159520,0
01/31/2022,47.68,49.685,47.13,48.01,0.28,+0.59%,39950840,0
01/24/2022,51.48,52.72,46.3,47.73,-4.31,-8.28%,62970460,0
01/17/2022,55.31,55.65,51.94,52.04,-3.66,-6.57%,35220625,0
01/10/2022,53.97,56.28,53.31,55.7,2.26,+4.23%,35589880,0
01/03/2022,51.65,56.17,51.6,53.44,1.94,+3.77%,41031700,0
12/27/2021,51.35,52.159,51.3022,51.5,0.19,+0.37%,17826800,0
12/20/2021,49.91,51.73,48.96,51.31,0.69,+1.36%,27650625,0
12/13/2021,50.85,51.4,49.32,50.62,0.03,+0.06%,37152000,0
12/06/2021,49.48,55,49.18,50.59,1.34,+2.72%,44937700,0
11/29/2021,49.3,50.4,48.33,49.25,0.47,+0.96%,37107720,0
11/22/2021,49.55,50.85,48.115,48.78,-0.74,-1.49%,32351875,0
11/15/2021,50.41,51.15,48.97,49.52,-0.79,-1.57%,27489100,0
11/08/2021,51.46,51.99,50.18,50.31,-0.61,-1.20%,25700320,0
11/01/2021,49.4,51.58,49,50.92,1.92,+3.92%,28158200,0
10/25/2021,49.83,50.07,47.87,49,-0.46,-0.93%,45256680,0
10/18/2021,54.19,56.07,49.14,49.46,-5,-9.18%,41202620,0
10/11/2021,53.81,54.49,51.865,54.46,0.65,+1.21%,23506920,0
10/04/2021,53.93,54.985,53.07,53.81,-0.05,-0.09%,20462900,0
09/27/2021,53.94,54.87,53.05,53.86,-0.36,-0.66%,19906920,0
09/20/2021,53.21,54.423,52.32,54.22,-0.04,-0.07%,20213080,0
09/13/2021,54.61,55.485,53.665,54.26,0.42,+0.78%,23746040,0
09/06/2021,53.57,54.98,52.99,53.84,0.33,+0.62%,16492550,0
08/30/2021,54.26,54.87,53.3193,53.51,-0.38,-0.71%,16979820,0
08/23/2021,52.59,54.23,52.48,53.89,1.88,+3.61%,19093600,0
08/16/2021,53.23,53.49,51.42,52.01,-1.48,-2.77%,20699420,0
08/09/2021,54.08,54.41,53.055,53.49,-0.43,-0.80%,15966220,0
08/02/2021,53.99,54.47,53.26,53.92,0.2,+0.37%,17330520,0
07/26/2021,52.81,54.54,52.31,53.72,0.72,+1.36%,26918020,0
07/19/2021,54.41,56.54,52.32,53,-1.97,-3.58%,33960940,0
07/12/2021,56.26,57.455,54.9,54.97,-1.02,-1.82%,18310580,0
07/05/2021,56.92,57.01,54.7901,55.99,-0.77,-1.36%,19728425,0
06/28/2021,56.36,57.83,55.39,56.76,0.85,+1.52%,24165440,0
06/21/2021,55.75,56.405,55.23,55.91,0.24,+0.43%,20107220,0
06/14/2021,58.02,58.415,55.1,55.67,-2.18,-3.77%,28217520,0
06/07/2021,57.41,58.03,56.6,57.85,0.48,+0.84%,21876240,0
05/31/2021,57.61,57.82,56.085,57.37,0.25,+0.44%,20533675,0
05/24/2021,56.65,57.88,56.4,57.12,1.04,+1.85%,21868960,0
05/17/2021,55.29,56.71,53.8418,56.08,0.73,+1.32%,20670220,0
05/10/2021,57.15,57.23,53.42,55.35,-2.32,-4.02%,31719460,0
05/03/2021,57.85,58.01,55.81,57.67,0.14,+0.24%,24819080,0
04/26/2021,59.1,59.52,57.07,57.53,-1.71,-2.89%,32444660,0
04/19/2021,64.7,64.74,57.9,59.24,-5.51,-8.51%,36802260,0
04/12/2021,68.2,68.49,63.6799,64.75,-3.51,-5.14%,30682020,0
04/05/2021,64.95,68.4,64.7,68.26,3.71,+5.75%,24782660,0
03/29/2021,64.01,65.125,63.15,64.55,-0.32,-0.49%,27825100,0
03/22/2021,64.82,67.44,60.975,64.87,1.11,+1.74%,42846340,0
03/15/2021,63.61,66.29,62.48,63.76,0.86,+1.37%,33778400,0
03/08/2021,60.47,64.12,59.72,62.9,2.16,+3.56%,29506920,0
03/01/2021,61.72,63.14,57.905,60.74,-0.04,-0.07%,32057140,0
02/22/2021,61.88,63.54,59.17,60.78,-2.23,-3.54%,31788600,0
02/15/2021,62,63.26,60.64,63.01,1.2,+1.94%,23381925,0
02/08/2021,58.38,62.51,57.935,61.81,3.63,+6.24%,26638100,0
02/01/2021,55.95,59.08,55.71,58.18,2.67,+4.81%,25137360,0
01/25/2021,56.38,57.4,53.3,55.51,-1.15,-2.03%,45927180,0
01/18/2021,57.94,63.95,56.65,56.66,-0.92,-1.60%,59308499,0
01/11/2021,51.29,60.25,51.25,57.58,5.93,+11.48%,64366740,0
01/04/2021,49.89,52.69,49.33,51.65,1.83,+3.67%,34899220,0
12/28/2020,47.19,50.6667,46.49,49.82,2.75,+5.84%,42940624,0
12/21/2020,46.32,47.09,45.24,47.07,-0.39,-0.82%,30098550,0
12/14/2020,49.82,51.46,47.11,47.46,-2.27,-4.56%,46591520,0
12/07/2020,51,51.29,49.115,49.73,-2.255,-4.34%,35433940,0
11/30/2020,47.42,52.65,47.265,51.985,4.535,+9.56%,45578600,0
11/23/2020,45.48,48.1,45.45,47.45,2.06,+4.54%,28359725,0
11/16/2020,46.04,46.75,44.7,45.39,-0.07,-0.15%,30772860,0
11/09/2020,46.64,47.35,44.55,45.46,0.07,+0.15%,38602200,0
11/02/2020,44.96,46.38,44.24,45.39,1.11,+2.51%,33905820,0
10/26/2020,47.85,47.86,43.61,44.28,-3.92,-8.13%,46589720,0
10/19/2020,54.47,56.23,47.66,48.2,-5.96,-11.00%,46294640,0
10/12/2020,53.55,54.7,52.62,54.16,1.34,+2.54%,22177660,0
10/05/2020,51.3,53.85,51.23,52.82,1.81,+3.55%,23043560,0
09/28/2020,50.51,52.72,50.16,51.01,1.07,+2.14%,24998020,0
09/21/2020,49.39,50.28,48.42,49.94,0.05,+0.10%,27144680,0
09/14/2020,48.85,51.03,48.85,49.89,0.61,+1.24%,31689820,0
09/07/2020,49.26,50.09,48.71,49.28,-0.8,-1.60%,33793100,0
08/31/2020,51,52.68,49.49,50.08,-0.35,-0.69%,44070020,0
08/24/2020,49.26,50.8,48.82,50.43,1.15,+2.33%,32620280,0
08/17/2020,49.11,50.2,48.25,49.28,0.39,+0.80%,31288420,0
08/10/2020,48.2,49.73,48.06,48.89,0.86,+1.79%,30114660,0
08/03/2020,48.27,49.72,47.7,48.03,0.3,+0.63%,30168920,0
07/27/2020,51.03,51.14,46.97,47.73,-2.86,-5.65%,63338959,0
07/20/2020,60.08,61.9275,49.5,50.59,-9.41,-15.68%,56289440,0
07/13/2020,59.84,60.62,57.345,60,0.47,+0.79%,18401720,0
07/06/2020,58.72,59.69,57.7,59.53,0.4,+0.68%,17647360,0
06/29/2020,57.47,60.03,56.76,59.13,1.63,+2.83%,21004675,0
06/22/2020,59.73,60.545,57.07,57.5,-2.12,-3.56%,26760860,0
06/15/2020,59.33,61.65,58.58,59.62,0.29,+0.49%,31711440,0
06/08/2020,63.97,64.289,58.121,59.33,-5.01,-7.79%,24785180,0
06/01/2020,62.49,65.11,60.825,64.34,1.41,+2.24%,20118320,0
05/25/2020,63.68,64.14,61.07,62.93,0.675,+1.08%,22869875,0
05/18/2020,59.74,63.8,59.36,62.255,3.975,+6.82%,21596660,0
05/11/2020,59.74,60.84,56.1,58.28,-1.39,-2.33%,19889320,0
05/04/2020,57.12,60.0969,56.31,59.67,2.2,+3.83%,17836460,0
04/27/2020,59.72,62.03,57.31,57.47,-1.79,-3.02%,26522600,0
04/20/2020,59.28,60.5,55.93,59.26,-1.1,-1.82%,32084880,0
04/13/2020,56.57,62.13,56.57,60.36,3.22,+5.64%,24717280,0
04/06/2020,56.63,61.49,56.06,57.14,3.01,+5.56%,35242050,0
03/30/2020,52.99,56.1,51.22,54.13,1.76,+3.36%,32202560,0
03/23/2020,46.02,55.95,45.9132,52.37,6.54,+14.27%,42186580,0
03/16/2020,47.51,52.25,43.63,45.83,-8.6,-15.80%,50431160,0
03/09/2020,51.92,55,45.37,54.43,-1.34,-2.40%,46161280,0
03/02/2020,55.79,59.02,54.52,55.77,0.25,+0.45%,37492340,0
02/24/2020,61.61,62.77,53.6,55.52,-8.82,-13.71%,38113300,0
02/17/2020,66.66,67.29,64.04,64.34,-2.93,-4.36%,18387650,0
02/10/2020,65.56,68.09,65.44,67.27,1.25,+1.89%,16173900,0
02/03/2020,64.46,67.6,64.3,66.02,2.09,+3.27%,19313840,0
01/27/2020,66.72,68.06,63.67,63.93,-4.54,-6.63%,24709320,0
01/20/2020,59.81,69.29,59.79,68.47,8.87,+14.88%,46330800,0
01/13/2020,59.17,60,58.75,59.6,0.66,+1.12%,19043180,0
01/06/2020,59.59,60.195,58.52,58.94,-1.16,-1.93%,19370060,0
12/30/2019,59.99,60.97,59.36,60.1,0.02,+0.03%,15049700,0
12/23/2019,59.06,60.48,59.04,60.08,1.13,+1.92%,13869725,0
12/16/2019,58.21,59.05,56.94,58.95,1.16,+2.01%,27580860,0
12/09/2019,56.54,58.34,56.44,57.79,0.98,+1.73%,20273880,0
12/02/2019,58.55,58.69,55.75,56.81,-1.24,-2.14%,19763180,0
11/25/2019,58,59.13,57.79,58.05,0.44,+0.76%,16265100,0
11/18/2019,57.7,58.65,57.3664,57.61,-0.35,-0.60%,16710420,0
11/11/2019,57.97,58.8,57.35,57.96,-0.31,-0.53%,13370160,0
11/04/2019,56.93,58.55,56.85,58.27,1.76,+3.11%,17301420,0
10/28/2019,56.38,57.24,55.615,56.51,0.05,+0.09%,20582840,0
10/21/2019,51.52,56.61,51.2,56.46,5.1,+9.93%,25570220,0
10/14/2019,51.9,53.07,51.0291,51.36,-0.73,-1.40%,16892520,0
10/07/2019,50.7,52.79,49.61,52.09,1.17,+2.30%,16315000,0
09/30/2019,50.9384,52.24,48.532,50.92,0.14,+0.28%,16793380,0
09/23/2019,50.83,51.225,49.42,50.78,0.06,+0.12%,19299260,0
09/16/2019,51.9,52.285,50.56,50.72,-1.82,-3.46%,19750960,0
09/09/2019,51.06,53.33,50.825,52.54,1.62,+3.18%,19914000,0
09/02/2019,47.12,51.17,46.495,50.92,3.51,+7.40%,21393325,0
08/26/2019,45.82,47.79,45.25,47.41,2.45,+5.45%,17727720,0
08/19/2019,47.46,47.6,44.8,44.96,-1.54,-3.31%,22607760,0
08/12/2019,45.76,47.045,45.36,46.5,0.52,+1.13%,23769440,0
08/05/2019,47.76,47.9599,45.78,45.98,-2.7,-5.55%,30023100,0
07/29/2019,51.53,52.5599,48.5,48.68,-2.91,-5.64%,24891400,0
07/22/2019,50.01,53.5,49.89,51.59,1.32,+2.63%,25032620,0
07/15/2019,50,50.66,48.89,50.27,0.35,+0.70%,17645100,0
07/08/2019,47.62,49.93,47.07,49.92,1.84,+3.83%,17442640,0
07/01/2019,49.29,49.45,47.44,48.08,0.21,+0.44%,16992075,0
06/24/2019,47.4,48.48,46.8,47.87,0.41,+0.86%,20548140,0
06/17/2019,46.14,48.05,45.8,47.46,1.27,+2.75%,21406940,0
06/10/2019,46.23,47.32,45.5459,46.19,0.16,+0.35%,16554100,0
06/03/2019,44.25,46.12,43.2,46.03,1.99,+4.52%,24699760,0
05/27/2019,44.66,45.03,43.3,44.04,-0.53,-1.19%,27595350,0
05/20/2019,44,45.05,42.86,44.57,-0.32,-0.71%,26820520,0
05/13/2019,45.33,45.95,44.7,44.89,-1.31,-2.84%,25932200,0
05/06/2019,50.25,51.28,45.1,46.2,-5.55,-10.72%,38987140,0
04/29/2019,52.17,52.43,50.12,51.75,-0.68,-1.30%,27610500,0
04/22/2019,58.15,59.2899,51.52,52.43,-6.06,-10.36%,29621079,0
04/15/2019,56.46,59.59,55.92,58.49,2.07,+3.67%,25307825,0
04/08/2019,55.28,56.49,54.9,56.42,0.82,+1.47%,12387660,0
04/01/2019,54.34,56.14,54.1,55.6,1.9,+3.54%,18375280,0
03/25/2019,52.97,54.04,52.375,53.7,0.44,+0.83%,17339080,0
03/18/2019,54.42,54.99,53.21,53.26,-1.07,-1.97%,19887880,0
03/11/2019,52.88,54.69,52.57,54.33,1.85,+3.53%,27679880,0
03/04/2019,53.75,54.1,51.7,52.48,-0.82,-1.54%,18420300,0
02/25/2019,53.06,53.68,52.51,53.3,0.81,+1.54%,18226460,0
02/18/2019,51.35,52.975,51.06,52.49,0.83,+1.61%,21328900,0
02/11/2019,49.02,51.67,48.58,51.66,2.82,+5.77%,18767540,0
02/04/2019,48.62,50.72,48.01,48.84,0.11,+0.23%,24174260,0
01/28/2019,46.13,49.05,46.05,48.73,1.69,+3.59%,32868560,0
01/21/2019,48.96,50.035,45.75,47.04,-2.15,-4.37%,45487850,0
01/14/2019,48.46,49.38,47.905,49.19,0.26,+0.53%,21611060,0
01/07/2019,47.1,49.29,46.75,48.93,1.71,+3.62%,23398820,0
12/31/2018,47.09,47.57,44.39,47.22,0.47,+1.01%,26744825,0
12/24/2018,44.63,47.74,43.51,46.75,1.91,+4.26%,25654850,0
12/17/2018,47.86,48.45,44.8,44.84,-3.02,-6.31%,37169780,0
12/10/2018,46.28,48.76,46.01,47.86,1.62,+3.50%,24868540,0
12/03/2018,50,50.495,46.23,46.24,-3.07,-6.23%,32985625,0
11/26/2018,47.27,49.32,46.59,49.31,2.77,+5.95%,28650460,0
11/19/2018,48.61,49.15,46.52,46.54,-2.29,-4.69%,20994500,0
11/12/2018,47.71,49.05,46.6,48.83,0.72,+1.50%,28122560,0
11/05/2018,47.34,49.29,46.92,48.11,1,+2.12%,25169380,0
10/29/2018,46.5,48.56,44.44,47.11,1.42,+3.11%,34434280,0
10/22/2018,44.5,46.44,42.36,45.69,1.69,+3.84%,44453280,0
10/15/2018,44.63,46.33,43.86,44,-0.88,-1.96%,24247280,0
10/08/2018,46.96,47.62,43.73,44.88,-2.15,-4.57%,32301600,0
10/01/2018,46.79,49.72,46.2,47.03,-0.26,-0.55%,32828020,0
09/24/2018,46.31,47.75,45.46,47.29,0.63,+1.35%,25366640,0
09/17/2018,45.29,47.42,45.19,46.66,1.12,+2.46%,25739960,0
09/10/2018,46.56,46.76,44.06,45.54,-0.91,-1.96%,25082400,0
09/03/2018,48.38,48.43,46.36,46.45,-1.98,-4.09%,20454075,0
08/27/2018,48,48.86,47.63,48.43,0.77,+1.62%,15404860,0
08/20/2018,47.05,47.89,46.19,47.66,0.56,+1.19%,23265720,0
08/13/2018,48.92,49.24,46.33,47.1,-1.75,-3.58%,23522340,0
08/06/2018,48.77,50.6,48.3,48.85,-0.78,-1.57%,25899480,0
07/30/2018,47.63,49.78,46.43,49.63,1.95,+4.09%,29759760,0
07/23/2018,51.77,53.3,47.48,47.68,-4.23,-8.15%,29945180,0
07/16/2018,52.15,52.32,51.01,51.91,-0.31,-0.59%,15939400,0
07/09/2018,51.64,52.48,51,52.22,0.85,+1.65%,18286580,0
07/02/2018,49.04,51.5,48.83,51.37,1.66,+3.34%,21553725,0
06/25/2018,51.17,51.75,48.5,49.71,-2.79,-5.31%,34840040,0
06/18/2018,54.3,54.53,51.88,52.5,-2.61,-4.74%,34613140,0
06/11/2018,54.8,55.86,54.22,55.11,0.06,+0.11%,26858600,0
06/04/2018,57.01,57.599,54.66,55.05,-2.03,-3.56%,25119840,0
05/28/2018,55.12,57.1,54.81,57.08,1.64,+2.96%,27777550,0
05/21/2018,54.36,55.5,53.84,55.44,1.94,+3.63%,20629820,0
05/14/2018,54.77,55.44,53.47,53.5,-1.17,-2.14%,20080700,0
05/07/2018,52.86,55.19,52.8,54.67,1.89,+3.58%,19052160,0
04/30/2018,52.56,53.42,51,52.78,0.05,+0.09%,28799920,0
04/23/2018,51.69,55.79,50.6,52.73,1.2,+2.33%,39883439,0
04/16/2018,52.29,54.355,50.88,51.53,-0.33,-0.64%,22916180,0
04/09/2018,49.35,53.27,49.16,51.86,3.07,+6.29%,25216220,0
04/02/2018,51.69,52.04,47.29,48.79,-3.29,-6.32%,38064100,0
03/26/2018,50.74,53.25,49.01,52.08,2.72,+5.51%,40329950,0
03/19/2018,50.74,52.17,49.36,49.36,-1.81,-3.54%,29033840,0
03/12/2018,51.86,53.78,50.5,51.17,-1.02,-1.95%,34160540,0
03/05/2018,48.57,52.3,48.041,52.19,3.21,+6.55%,32793940,0
02/26/2018,48.2,50.9,46.96,48.98,1.25,+2.62%,35158900,0
02/19/2018,45.46,47.79,45.39,47.73,2.17,+4.76%,24006625,0
02/12/2018,44.15,46.59,44.04,45.56,1.61,+3.66%,22566200,0
02/05/2018,46.35,47.26,42.04,43.95,-2.2,-4.77%,47195020,0
01/29/2018,49.6,50.85,46.1,46.15,-3.93,-7.85%,35648340,0
01/22/2018,44.8,50.15,44.79,50.08,5.26,+11.74%,41196140,0
01/15/2018,43.55,44.89,42.885,44.82,1.58,+3.65%,30835600,0
01/08/2018,44.27,44.84,42.44,43.24,-1.5,-3.35%,37819180,0
01/01/2018,46.38,46.9,42.69,44.74,-1.42,-3.08%,67720675,0
12/25/2017,46.28,46.49,45.95,46.16,-0.54,-1.16%,13947900,0
12/18/2017,45.15,47.64,45.04,46.7,2.14,+4.80%,41920440,0
12/11/2017,43.28,44.84,43.015,44.56,1.21,+2.79%,25100880,0
12/04/2017,45.02,45.3,42.67,43.35,-1.33,-2.98%,28440280,0
11/27/2017,44.42,45.2,43.53,44.68,-0.07,-0.16%,25246880,0
11/20/2017,44.73,45.22,44.43,44.75,0.12,+0.27%,17573775,0
11/13/2017,45.26,46.07,44.62,44.63,-0.95,-2.08%,29718940,0
11/06/2017,46.6,47.09,45.38,45.58,-0.76,-1.64%,25945500,0
10/30/2017,44.48,47.3,43.88,46.34,1.94,+4.37%,45375280,0
10/23/2017,40.55,45,40.395,44.4,3.97,+9.82%,40121300,0
10/16/2017,39.71,40.45,39.37,40.43,0.76,+1.92%,17400940,0
10/09/2017,39.68,39.95,38.98,39.67,0.04,+0.10%,22850980,0
10/02/2017,38.12,39.89,38.08,39.63,1.55,+4.07%,27272620,0
09/25/2017,37.05,38.15,36.85,38.08,0.9,+2.42%,24668220,0
09/18/2017,37,37.33,36.655,37.18,0.18,+0.49%,22357500,0
09/11/2017,35.49,37.08,35.14,37,1.81,+5.14%,21345380,0
09/04/2017,35.02,35.95,34.93,35.19,0.1,+0.28%,19449725,0
08/28/2017,34.78,35.39,34.46,35.09,0.42,+1.21%,16861980,0
08/21/2017,35.09,35.28,34.38,34.67,-0.34,-0.97%,20253520,0
08/14/2017,36.12,36.47,34.99,35.01,-0.86,-2.40%,19589220,0
08/07/2017,36.39,36.7,35.79,35.87,-0.43,-1.18%,21150820,0
07/31/2017,35.47,36.67,35.32,36.3,0.99,+2.80%,29580580,0
07/24/2017,34.73,35.86,34.38,35.31,0.58,+1.67%,25819260,0
07/17/2017,34.74,34.84,34.25,34.73,0.05,+0.14%,18438900,0
07/10/2017,33.25,34.71,33.23,34.68,0.8,+2.36%,22157320,0
07/03/2017,33.51,34.43,33.43,33.88,0.14,+0.41%,20431275,0
06/26/2017,34.26,34.51,33.34,33.74,-0.45,-1.32%,24304240,0
06/19/2017,35.61,35.61,34.09,34.19,-1.02,-2.90%,24824460,0
06/12/2017,35.59,36.05,35.01,35.21,-0.5,-1.40%,23879620,0
06/05/2017,36.3,36.57,35.31,35.71,-0.61,-1.68%,19554900,0
05/29/2017,36.27,36.44,35.8,36.32,0.06,+0.17%,16851750,0
05/22/2017,35.48,36.39,35.38,36.26,0.86,+2.43%,15339180,0
05/15/2017,35.54,35.99,35.02,35.4,-0.13,-0.37%,21318780,0
05/08/2017,36.73,36.85,35.4,35.53,-1.29,-3.50%,20370560,0
05/01/2017,36.11,37.17,35.94,36.82,0.67,+1.85%,23447000,0
04/24/2017,36.67,37.5,35.88,36.15,-0.17,-0.47%,34454480,0
04/17/2017,35.44,36.42,35.29,36.32,1.07,+3.04%,16967000,0
04/10/2017,36.02,36.09,35.21,35.25,-0.78,-2.16%,19434775,0
04/03/2017,36.19,36.76,35.99,36.03,-0.04,-0.11%,21854960,0
03/27/2017,35.07,36.25,34.94,36.07,0.91,+2.59%,18092820,0
03/20/2017,35.37,35.73,35,35.16,-0.11,-0.31%,20421860,0
03/13/2017,35.85,36.04,34.66,35.27,-0.64,-1.78%,32112100,0
03/06/2017,35.79,36.29,35.38,35.91,0.01,+0.03%,23558120,0
02/27/2017,36.42,36.68,35.44,35.9,-0.63,-1.72%,22854180,0
02/20/2017,36.53,36.65,35.79,36.53,0.05,+0.14%,22963175,0
02/13/2017,35.57,36.56,35.34,36.48,1.14,+3.23%,22518920,0
02/06/2017,36.51,36.65,34.84,35.34,-1.18,-3.23%,30545020,0
01/30/2017,37.74,37.84,36.02,36.52,-1.46,-3.84%,26469860,0
01/23/2017,37.07,38.45,36.55,37.98,1.04,+2.82%,34752780,0
01/16/2017,36.67,37.03,36.51,36.94,0.15,+0.41%,18295750,0
01/09/2017,36.48,37,36.32,36.79,0.31,+0.85%,18648520,0
01/02/2017,36.61,36.93,36.19,36.48,0.21,+0.58%,16303000,0
12/26/2016,36.91,37.33,36.2,36.27,-0.7,-1.89%,11954500,0
12/19/2016,36.34,37.35,36.27,36.97,0.66,+1.82%,13740120,0
12/12/2016,35.78,37.16,35.67,36.31,0.55,+1.54%,30102580,0
12/05/2016,34.31,36.03,33.97,35.76,1.6,+4.68%,17552640,0
11/28/2016,35.43,35.66,33.56,34.16,-1.28,-3.61%,22251420,0
11/21/2016,35.1,35.52,34.84,35.44,0.49,+1.40%,14700825,0
11/14/2016,34.56,35.29,34.2,34.95,0.34,+0.98%,18871140,0
11/07/2016,34.24,34.95,33.67,34.61,1,+2.98%,22208840,0
10/31/2016,34.92,35.16,33.42,33.61,-1.13,-3.25%,21457580,0
10/24/2016,35.43,35.49,34.71,34.74,-0.41,-1.17%,19258720,0
10/17/2016,37.55,38.05,34.81,35.15,-2.3,-6.14%,36081480,0
10/10/2016,38.25,38.36,36.46,37.45,-0.65,-1.71%,18543660,0
10/03/2016,37.69,38.31,37.33,38.1,0.35,+0.93%,16608260,0
09/26/2016,36.92,37.92,36.6,37.75,0.56,+1.51%,21776780,0
09/19/2016,37.69,38.02,36.86,37.19,-0.48,-1.27%,22327020,0
09/12/2016,35.19,38.05,35.06,37.67,2.23,+6.29%,31935240,0
09/05/2016,36.38,36.65,35.44,35.44,-0.64,-1.77%,22661850,0
08/29/2016,35.48,36.33,35.15,36.08,0.82,+2.33%,17332480,0
08/22/2016,35.2,35.69,34.9,35.26,0.02,+0.06%,15299740,0
08/15/2016,34.7,35.27,34.63,35.24,0.67,+1.94%,17195240,0
08/08/2016,34.9,35.17,34.44,34.57,-0.41,-1.17%,16745500,0
08/01/2016,34.82,35.13,33.99,34.98,0.12,+0.34%,18735840,0
07/25/2016,34.62,35.28,34.52,34.86,0.2,+0.58%,22672460,0
07/18/2016,35.18,35.93,33.86,34.66,-0.41,-1.17%,35895760,0
07/11/2016,34.04,35.3,34.04,35.07,1.07,+3.15%,25992740,0
07/04/2016,32.5,34,32.38,34,1.25,+3.82%,22659625,0
06/27/2016,31.41,32.88,30.44,32.75,1.2,+3.80%,26706440,0
06/20/2016,32.07,33,31.4,31.55,-0.21,-0.66%,23177120,0
06/13/2016,32.05,32.5,31.22,31.76,-0.28,-0.87%,22227560,0
06/06/2016,31.64,32.24,31.58,32.04,0.42,+1.33%,18847280,0
05/30/2016,31.51,31.76,31.31,31.62,0.05,+0.16%,17677825,0
05/23/2016,30.23,31.65,30.13,31.57,1.42,+4.71%,17807680,0
05/16/2016,29.9,30.57,29.5,30.15,0.24,+0.80%,22904760,0
05/09/2016,30.08,30.25,29.57,29.91,-0.13,-0.43%,18096460,0
05/02/2016,30.45,30.69,29.52,30.04,-0.24,-0.79%,22900340,0
04/25/2016,31.36,31.8,30.1,30.28,-1.36,-4.30%,24377640,0
