Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/18/2022,315.23,323.8625,307.215,319.33,6.01,+1.92%,488180,0
07/11/2022,314.4,317.28,299.79,313.32,-2.51,-0.79%,552900,0
07/04/2022,315,320.26,307.66,315.83,-1.54,-0.49%,536425,0
06/27/2022,313,318.25,308.31,317.37,3.18,+1.01%,646380,0
06/20/2022,301.4,314.84,299.445,314.19,15.65,+5.24%,741328,0
06/13/2022,301.02,309.025,293.39,298.54,-8.89,-2.89%,951146,0
06/06/2022,332.65,332.65,304,307.43,-23.29,-7.04%,749120,0
05/30/2022,333.71,334.75,321.51,330.72,-5.05,-1.50%,804226,0
05/23/2022,315.89,336.51,310.87,335.77,22.86,+7.31%,811280,0
05/16/2022,318.5,321.64,303.58,312.91,-5.62,-1.76%,711920,0
05/09/2022,331,331.68,309.63,318.53,-18.35,-5.45%,1015324,0
05/02/2022,373.66,374.95,332.38,336.88,-34.62,-9.32%,1004780,0
04/25/2022,402.92,403.94,370.43,371.5,-30.86,-7.67%,873681,0
04/18/2022,408.53,421.76,402.01,402.36,-6.14,-1.50%,578109,0
04/11/2022,409.36,411.67,398.815,408.5,-0.45,-0.11%,582750,0
04/04/2022,396.62,411.89,388.46,408.95,12.44,+3.14%,672520,0
03/28/2022,376.62,400.45,376.06,396.51,20.51,+5.45%,745880,0
03/21/2022,366.76,376.41,365.13,376,10.29,+2.81%,638542,0
03/14/2022,368.37,372.66,351,365.71,-0.28,-0.08%,868088,0
03/07/2022,376.19,380.42,365.5516,365.99,-11.37,-3.01%,583203,0
02/28/2022,358.59,379.85,352.56,377.36,14.66,+4.04%,772564,0
02/21/2022,342.92,373.19,340.08,362.7,19.14,+5.57%,1118701,0
02/14/2022,357.93,361.235,343.33,343.56,-14.61,-4.08%,652580,0
02/07/2022,362.85,369.57,353.7845,358.17,-4.68,-1.29%,577060,0
01/31/2022,360.04,370.8,350.5018,362.85,2.28,+0.63%,804260,0
01/24/2022,352.52,360.6,340.96,360.57,7.22,+2.04%,864262,0
01/17/2022,361,364.64,350,353.35,-8.44,-2.33%,790350,0
01/10/2022,355.71,368.77,355.56,361.79,5.88,+1.65%,569900,0
01/03/2022,373.24,373.3899,355.67,355.91,-18.65,-4.98%,716960,0
12/27/2021,363.51,377.36,362.49,374.56,12.11,+3.34%,446220,0
12/20/2021,362.14,369.34,357.66,362.45,0.71,+0.20%,587225,0
12/13/2021,347.54,368.97,347.17,361.74,13.74,+3.95%,975040,0
12/06/2021,337.19,348.53,334.0143,348,12.66,+3.78%,752980,0
11/29/2021,330.62,338.63,325.41,335.34,8.32,+2.54%,780580,0
11/22/2021,331.74,335.91,327.02,327.02,-4.72,-1.42%,360750,0
11/15/2021,329.22,337.53,323.635,331.74,2.56,+0.78%,513040,0
11/08/2021,323.63,331.02,318.925,329.18,6.3,+1.95%,426300,0
11/01/2021,332.66,340.95,319.77,322.88,-9.3,-2.80%,600403,0
10/25/2021,326.92,335.71,321.8,332.18,5.85,+1.79%,658424,0
10/18/2021,320.49,327.18,318.58,326.33,6.91,+2.16%,484300,0
10/11/2021,299.98,327.04,298.2,319.42,19.7,+6.57%,631080,0
10/04/2021,296.49,305.47,293.47,299.72,2.52,+0.85%,750420,0
09/27/2021,303.88,305.27,292.32,297.2,-6.68,-2.20%,770860,0
09/20/2021,310.42,315.66,302.385,303.88,-7.16,-2.30%,675540,0
09/13/2021,324.58,326.92,310.25,311.04,-12.19,-3.77%,693560,0
09/06/2021,331.02,332.95,322.51,323.23,-7.53,-2.28%,535725,0
08/30/2021,317.13,331.29,316.88,330.76,13.07,+4.11%,632620,0
08/23/2021,324.25,325.545,314.8647,317.69,-6.59,-2.03%,625340,0
08/16/2021,315.71,326.4375,314.15,324.28,9.61,+3.05%,740620,0
08/09/2021,304.59,316.28,304.13,314.67,9.94,+3.26%,644900,0
08/02/2021,314.06,315.01,304.46,304.73,-7.75,-2.48%,1088820,0
07/26/2021,312.74,316.95,310.66,312.48,-1.32,-0.42%,689540,0
07/19/2021,312.93,314.36,305.82,313.8,-0.14,-0.04%,733080,0
07/12/2021,311.68,315.93,309.79,313.94,2.26,+0.73%,664620,0
07/05/2021,302.28,312.03,300.57,311.68,8.96,+2.96%,739575,0
06/28/2021,305.01,305.85,299.38,302.72,-2.03,-0.67%,689980,0
06/21/2021,299.39,305.59,298.36,304.75,6.39,+2.14%,643880,0
06/14/2021,294,299.67,290.41,298.36,2.55,+0.86%,871300,0
06/07/2021,289.69,296.11,288.54,295.81,7.1,+2.46%,582080,0
05/31/2021,283.36,291,281.64,288.71,6.23,+2.21%,786550,0
05/24/2021,277.63,283.05,276.15,282.48,5.75,+2.08%,830260,0
05/17/2021,274.74,280.74,270.43,276.73,3.28,+1.20%,818580,0
05/10/2021,277.65,279.82,269.55,273.45,-3.82,-1.38%,612500,0
05/03/2021,281.49,283.07,273.46,277.27,-3.89,-1.38%,655620,0
04/26/2021,277.75,282.09,273.03,281.16,4.39,+1.59%,586740,0
04/19/2021,266.8,277.74,265.59,276.77,9.97,+3.74%,592360,0
04/12/2021,258.88,268.74,257.62,266.8,8.92,+3.46%,679260,0
04/05/2021,251.65,259.44,250.58,257.88,5.94,+2.36%,754640,0
03/29/2021,243.94,252.12,241.96,251.94,7.35,+3.01%,856450,0
03/22/2021,233.46,244.83,233,244.59,11.13,+4.77%,691620,0
03/15/2021,242.32,245.9,233.46,233.46,-9.59,-3.95%,811860,0
03/08/2021,236.23,243.16,234.53,243.05,8,+3.40%,610540,0
03/01/2021,236,238.86,229.14,235.05,1.11,+0.47%,878500,0
02/22/2021,234.59,246.52,233.25,233.94,-0.76,-0.32%,847200,0
02/15/2021,231.6,236.87,226.54,234.7,2.84,+1.22%,707350,0
02/08/2021,228.73,237.69,227.56,231.86,2.52,+1.10%,674200,0
02/01/2021,229.13,235.98,226.29,229.34,1.72,+0.76%,871900,0
01/25/2021,223.44,230.15,221.94,227.62,4.83,+2.17%,864340,0
01/18/2021,225.83,226,218.58,222.79,-1.6,-0.71%,1208675,0
01/11/2021,221.94,225.63,217.87,224.39,1.77,+0.80%,970300,0
01/04/2021,230.32,231.965,212.22,222.62,-8.31,-3.60%,1108480,0
12/28/2020,229.78,231.255,226.42,230.93,2.08,+0.91%,575475,0
12/21/2020,227.58,232.75,226.11,228.85,-0.08,-0.03%,591500,0
12/14/2020,226,233.26,219.55,228.93,8.87,+4.03%,1334640,0
12/07/2020,224,226.53,216.1975,220.06,-4.44,-1.98%,876540,0
11/30/2020,220.07,228.57,219.81,224.5,4.47,+2.03%,807220,0
11/23/2020,224.38,226.703,217.23,220.03,-3.61,-1.61%,964600,0
11/16/2020,236.82,236.82,223.07,223.64,-10.41,-4.45%,860600,0
11/09/2020,238.59,240.74,220.92,234.05,2.72,+1.18%,883840,0
11/02/2020,231.33,240.75,228.8369,231.33,2.26,+0.99%,805840,0
10/26/2020,234.38,239.4,227.21,229.07,-6.65,-2.82%,944280,0
10/19/2020,233.49,236.81,230.28,235.72,2.72,+1.17%,580280,0
10/12/2020,234.37,237.5,232,233,-1.01,-0.43%,882500,0
10/05/2020,231.8,234.25,225.6797,234.01,3.42,+1.48%,640380,0
09/28/2020,220.83,231.96,218.47,230.59,12.12,+5.55%,736840,0
09/21/2020,220.15,223.97,212.48,218.47,-2.54,-1.15%,753800,0
09/14/2020,219.92,226.6,218.82,221.01,0.42,+0.19%,810440,0
09/07/2020,212.27,222.37,209.53,220.59,8.45,+3.98%,844725,0
08/31/2020,212.9,218.7,208.1925,212.14,-1.3,-0.61%,791420,0
08/24/2020,205.38,213.65,203.49,213.44,6.89,+3.34%,537760,0
08/17/2020,199.07,206.71,196.43,206.55,6.31,+3.15%,703480,0
08/10/2020,200.1,204.46,195.26,200.24,0.99,+0.50%,600920,0
08/03/2020,198.84,202,186.23,199.25,-0.63,-0.32%,1028800,0
07/27/2020,185.26,200,183.22,199.88,14.52,+7.83%,968540,0
07/20/2020,192.3,192.52,184.2,185.36,-6.94,-3.61%,562540,0
07/13/2020,194.68,196.92,187.35,192.3,-2.13,-1.10%,711200,0
07/06/2020,202.24,203.59,192.05,194.43,-4.93,-2.47%,712440,0
06/29/2020,190.76,202.025,189.09,199.36,10.08,+5.33%,852850,0
06/22/2020,191,193.29,186.36,189.28,-1.31,-0.69%,995840,0
06/15/2020,192.58,205.25,190.46,190.59,-5.88,-2.99%,1419680,0
06/08/2020,206.58,211.74,191.59,196.47,-9.9,-4.80%,1033100,0
06/01/2020,202.25,213.61,198.93,206.37,3.63,+1.79%,1131300,0
05/25/2020,190.33,204.13,188.85,202.74,16.27,+8.73%,986725,0
05/18/2020,179.99,186.56,179.68,186.47,10.5,+5.97%,788140,0
05/11/2020,188.82,190.285,172.11,175.97,-14.37,-7.55%,1108720,0
05/04/2020,184.26,191.65,175.8,190.34,5.98,+3.24%,1062100,0
04/27/2020,188.89,197.93,176,184.36,-2.87,-1.53%,1265640,0
04/20/2020,194.75,196.705,186.86,187.23,-9.25,-4.71%,826060,0
04/13/2020,206.89,210.27,192.27,196.48,-12.11,-5.81%,986160,0
04/06/2020,199.79,212.3,193.3,208.59,14.51,+7.48%,1376775,0
03/30/2020,195.86,202.99,184.73,194.08,2.56,+1.34%,1512220,0
03/23/2020,170.32,197.95,155.37,191.52,20.3,+11.86%,1778980,0
03/16/2020,199.69,206,169.15,171.22,-40.12,-18.98%,2033820,0
03/09/2020,220.7,229.96,201.19,211.34,-17.6,-7.69%,1907580,0
03/02/2020,210.34,230.04,209.94,228.94,19.82,+9.48%,1265760,0
02/24/2020,225.54,229.96,204.4,209.12,-16.65,-7.37%,1867040,0
02/17/2020,233.09,233.37,218.31,225.77,-7.05,-3.03%,1289625,0
02/10/2020,225.8,233,225.08,232.82,7.59,+3.37%,647120,0
02/03/2020,224.47,225.95,220.16,225.23,1.47,+0.66%,795380,0
01/27/2020,223.95,225.82,220.2484,223.76,-0.71,-0.32%,821440,0
01/20/2020,221.29,224.7999,220,224.47,3.72,+1.69%,893375,0
01/13/2020,216.07,221.05,214.43,220.75,4.93,+2.28%,892520,0
01/06/2020,212.76,216.3775,211.77,215.82,2.12,+0.99%,1127420,0
12/30/2019,211.19,214.16,209.84,213.7,2.06,+0.97%,755525,0
12/23/2019,212.14,213,208.55,211.64,0.14,+0.07%,738800,0
12/16/2019,205.83,212.15,202.84,211.5,6.07,+2.95%,1168380,0
12/09/2019,213.82,213.96,203.02,205.43,-8.42,-3.94%,1192360,0
12/02/2019,210.4,214.77,208.17,213.85,3.17,+1.50%,956360,0
11/25/2019,210.17,212.73,208.05,210.68,1.66,+0.79%,891450,0
11/18/2019,213.75,215.52,207.82,209.02,-4.19,-1.97%,819580,0
11/11/2019,211.75,213.645,208.67,213.21,1.86,+0.88%,985620,0
11/04/2019,219.08,219.08,210.86,211.35,-7.91,-3.61%,1177440,0
10/28/2019,234.66,235.36,218.24,219.26,-14.74,-6.30%,1285740,0
10/21/2019,241.98,245.59,233.92,234,-7.55,-3.13%,859820,0
10/14/2019,246.48,246.73,238.655,241.55,-4.41,-1.79%,1078920,0
10/07/2019,245.83,249.03,244.885,245.96,-0.86,-0.35%,664520,0
09/30/2019,245.01,248.48,237.21,246.82,1.81,+0.74%,1020220,0
09/23/2019,247.97,248.62,244.44,245.01,-2.79,-1.13%,946360,0
09/16/2019,245.45,252.78,243.8,247.8,4.35,+1.79%,1018900,0
09/09/2019,257.64,257.94,243.41,243.45,-14.05,-5.46%,1268660,0
09/02/2019,264.12,266.76,256.33,257.5,-7.24,-2.73%,1049225,0
08/26/2019,259.13,265.3,259.03,264.74,5.24,+2.02%,620780,0
08/19/2019,259.25,264.56,257.59,259.5,0.72,+0.28%,634640,0
08/12/2019,256.59,261.055,255.21,258.78,1.73,+0.67%,773400,0
08/05/2019,249.57,258.71,242.84,257.05,7.51,+3.01%,881460,0
07/29/2019,240.43,251.37,239.98,249.54,10.11,+4.22%,975980,0
07/22/2019,244.8,244.8,238.29,239.43,-4.65,-1.91%,766180,0
07/15/2019,249.68,251.28,243.99,244.08,-4.6,-1.85%,675780,0
07/08/2019,245.57,250.39,244.85,248.68,3.46,+1.41%,727820,0
07/01/2019,239.37,247.92,233.77,245.22,7.05,+2.96%,997425,0
06/24/2019,241,241.8,232.38,238.17,-2.33,-0.97%,790320,0
06/17/2019,243.91,246.09,237.965,240.5,-2.81,-1.15%,787640,0
06/10/2019,245.4,245.4,238.91,243.31,-1.9,-0.77%,580180,0
06/03/2019,238.17,247.63,235.83,245.21,7.33,+3.08%,991220,0
05/27/2019,237.5,238.5437,230.409,237.88,1.65,+0.70%,742175,0
05/20/2019,230.5,236.97,229.78,236.23,6.11,+2.66%,579200,0
05/13/2019,224.87,230.38,224.76,230.12,4.61,+2.04%,658640,0
05/06/2019,225,228.12,221.19,225.51,-1.24,-0.55%,817240,0
04/29/2019,218.68,228.685,215.28,226.75,7.8,+3.56%,828060,0
04/22/2019,216.9,219.565,212.65,218.95,1.5,+0.69%,821500,0
04/15/2019,222.01,222.48,215.75,217.45,-4.31,-1.94%,684625,0
04/08/2019,218.42,221.79,216.655,221.76,3.19,+1.46%,592580,0
04/01/2019,217.35,220.14,216.1,218.57,0.79,+0.36%,692840,0
03/25/2019,222.63,224.95,217.53,217.78,-4.34,-1.95%,1022820,0
03/18/2019,217.32,226.06,215.29,222.12,4.5,+2.07%,999680,0
03/11/2019,214.73,220.26,214.73,217.62,3.3,+1.54%,1280920,0
03/04/2019,212.53,215.9895,209.47,214.32,2.32,+1.09%,912900,0
02/25/2019,201.36,213.05,199.59,212,10.86,+5.40%,1297620,0
02/18/2019,208,208.22,199.53,201.14,-6.6,-3.18%,939775,0
02/11/2019,210.04,211.14,206.195,207.74,-2.83,-1.34%,693440,0
02/04/2019,208.98,212.5,207.43,210.57,1.07,+0.51%,1059440,0
01/28/2019,205.95,213.14,204.67,209.5,3.86,+1.88%,803820,0
01/21/2019,203.37,205.68,198.42,205.64,2.51,+1.24%,838125,0
01/14/2019,200.83,205.32,199.76,203.13,2.43,+1.21%,587060,0
01/07/2019,196.4,202.32,195.13,200.7,4.1,+2.09%,874960,0
12/31/2018,202.19,202.8,193.89,196.6,-5.3,-2.63%,1158300,0
12/24/2018,203.05,205.09,195.7,201.9,-1.4,-0.69%,1022000,0
12/17/2018,203.51,209.33,199.16,203.3,-0.17,-0.08%,1649960,0
12/10/2018,214.26,214.71,198.53,203.47,-10.67,-4.98%,1553980,0
12/03/2018,213.25,216.7,209.99,214.14,0.88,+0.41%,1488700,0
11/26/2018,208.17,213.29,205.51,213.26,5.6,+2.70%,939980,0
11/19/2018,211.7,214.99,207,207.66,-3.71,-1.76%,659575,0
11/12/2018,206.88,211.42,206.21,211.37,5.02,+2.43%,795440,0
11/05/2018,199.37,207.91,199.37,206.35,7.12,+3.57%,1014000,0
10/29/2018,202.17,211.5,197.71,199.23,-1.59,-0.79%,1577000,0
10/22/2018,200.49,203.385,194.09,200.82,0.86,+0.43%,1008140,0
10/15/2018,196.34,200.65,196.31,199.96,3.11,+1.58%,848380,0
10/08/2018,199.21,202.51,194.53,196.85,-2.16,-1.09%,968920,0
10/01/2018,202.21,202.21,194.79,199.01,-2.62,-1.30%,913720,0
09/24/2018,204.28,204.58,199.15,201.63,-2.6,-1.27%,798780,0
09/17/2018,206.87,209.17,203.05,204.23,-2.35,-1.14%,906100,0
09/10/2018,210.72,212.48,205.41,206.58,-2.53,-1.21%,835740,0
09/03/2018,212.91,216.94,208.83,209.11,-3.47,-1.63%,895875,0
08/27/2018,213.91,214.83,210.87,212.58,-0.72,-0.34%,802940,0
08/20/2018,223.47,225.285,209.97,213.3,-10.27,-4.59%,797340,0
08/13/2018,214.73,223.83,214.2,223.57,8.84,+4.12%,819920,0
08/06/2018,213.98,218.86,213.48,214.73,0.75,+0.35%,705920,0
07/30/2018,216.28,218.05,201.05,213.98,-1.38,-0.64%,1848100,0
07/23/2018,221.66,222.35,214.49,215.36,-6.76,-3.04%,903880,0
07/16/2018,226,226.73,217.78,222.12,-5.96,-2.61%,977720,0
07/09/2018,232.39,232.39,226.855,228.08,-4.13,-1.78%,792060,0
07/02/2018,226.86,234.9,223.68,232.21,5.35,+2.36%,742275,0
06/25/2018,225.35,230.09,223.415,226.86,0.9,+0.40%,1235300,0
06/18/2018,213.92,226.25,212.795,225.96,11.94,+5.58%,946340,0
06/11/2018,216.61,217.49,212.09,214.02,-2.53,-1.17%,846200,0
06/04/2018,212.5,216.76,211.33,216.55,4.93,+2.33%,738420,0
05/28/2018,208.47,212.87,207.455,211.62,3.13,+1.50%,875750,0
05/21/2018,204.1,209.32,202.38,208.49,4.9,+2.41%,550860,0
05/14/2018,211.47,212.69,201.84,203.59,-8.01,-3.79%,719280,0
05/07/2018,207.34,213.92,206.09,211.6,4.21,+2.03%,774140,0
04/30/2018,203.35,208.07,200.68,207.39,4.94,+2.44%,931920,0
04/23/2018,193.34,203.24,192.02,202.45,9.7,+5.03%,1022180,0
04/16/2018,198.25,199.57,192.21,192.75,-4.53,-2.30%,766980,0
04/09/2018,199.6,202.2,195.39,197.28,-2,-1.00%,705120,0
04/02/2018,201.05,204.75,197.28,199.28,-1.11,-0.55%,788160,0
03/26/2018,194.28,203.82,193.52,200.39,7.34,+3.80%,965375,0
03/19/2018,198.04,199.9,192.66,193.05,-4.96,-2.50%,946360,0
03/12/2018,199.96,200.41,193,198.01,-1.95,-0.98%,1148500,0
03/05/2018,195.09,200.49,195.09,199.96,4.96,+2.54%,816620,0
02/26/2018,196.05,198.49,192.52,195,-0.68,-0.35%,1031820,0
02/19/2018,187.63,195.74,185.77,195.68,6.93,+3.67%,1537200,0
02/12/2018,187.63,191.35,182.93,188.75,1.59,+0.85%,1093640,0
02/05/2018,189.47,191.73,180.48,187.16,-3.15,-1.66%,1378460,0
01/29/2018,192.5,196.58,188.39,190.31,-2.54,-1.32%,1501280,0
01/22/2018,194.14,198.55,190.7,192.85,-0.71,-0.37%,903420,0
01/15/2018,194.2,198.425,192.6,193.56,0.01,+0.01%,914800,0
01/08/2018,202.09,204.2,193.4,193.55,-8.37,-4.15%,922640,0
01/01/2018,210.05,210.17,201.71,201.92,-7.08,-3.39%,709075,0
12/25/2017,206.57,210.55,206.55,209,3.03,+1.47%,499375,0
12/18/2017,212,215.45,203.61,205.97,-5.59,-2.64%,696820,0
12/11/2017,210.45,213,209.23,211.56,0.72,+0.34%,779140,0
12/04/2017,211.2,213.24,207.985,210.84,-1.23,-0.58%,827360,0
11/27/2017,213.43,216.11,206,212.07,-0.72,-0.34%,1083940,0
11/20/2017,211.81,213.29,209.31,212.79,0.94,+0.44%,452775,0
11/13/2017,211.66,214.75,209.26,211.85,0.33,+0.16%,733180,0
11/06/2017,209.49,213.93,208.8,211.52,2.55,+1.22%,735280,0
10/30/2017,206.55,210.14,205.9,208.97,2.07,+1.00%,748220,0
10/23/2017,215.36,216.57,198.11,206.9,-8.19,-3.81%,1380300,0
10/16/2017,218.93,219.48,213.42,215.09,-3.47,-1.59%,707900,0
10/09/2017,213.21,219.53,211.63,218.56,5.14,+2.41%,765140,0
10/02/2017,214.55,215.54,211.62,213.42,-0.57,-0.27%,680120,0
09/25/2017,213.49,215.85,209.68,213.99,0.28,+0.13%,678760,0
09/18/2017,214.01,216.79,212.64,213.71,-0.44,-0.21%,687300,0
09/11/2017,216.02,216.02,206.09,214.15,-4.16,-1.91%,1061120,0
09/04/2017,205.58,219.925,204.97,218.31,12.43,+6.04%,1088650,0
08/28/2017,203.85,207,201.78,205.88,2.01,+0.99%,585340,0
08/21/2017,197.01,206.78,196.56,203.87,7.58,+3.86%,810560,0
08/14/2017,200.01,202.62,194.5,196.29,-2.34,-1.18%,771440,0
08/07/2017,201.51,201.89,197.48,198.63,-2.86,-1.42%,623860,0
07/31/2017,203.08,206.6,198.19,201.49,-1.35,-0.67%,914600,0
07/24/2017,208.92,211.26,192.15,202.84,-6.1,-2.92%,1555400,0
07/17/2017,207.76,209.74,205.35,208.94,1.26,+0.61%,721780,0
07/10/2017,207.03,208.46,202.51,207.68,0.65,+0.31%,664880,0
07/03/2017,209.93,213.54,203.89,207.03,-1.5,-0.72%,714425,0
06/26/2017,214.21,215.62,206.9,208.53,-4.58,-2.15%,653820,0
06/19/2017,214.21,214.96,207.11,213.11,-0.55,-0.26%,717120,0
06/12/2017,205.67,214.11,204.84,213.66,6.1,+2.94%,1165000,0
06/05/2017,213.71,213.82,206.74,207.56,-6.36,-2.97%,1342240,0
05/29/2017,216.44,216.82,210.3,213.92,-2.47,-1.14%,1271750,0
05/22/2017,214.72,218.99,213.96,216.39,1.91,+0.89%,909180,0
05/15/2017,208.61,216.19,207.15,214.48,5.84,+2.80%,1453180,0
05/08/2017,208.55,211.68,206.77,208.64,0.39,+0.19%,835120,0
05/01/2017,210.33,211.53,201.97,208.25,-1.13,-0.54%,1055140,0
04/24/2017,228.93,229.03,208.46,209.38,-18.99,-8.32%,1186060,0
04/17/2017,226.96,232.21,225.77,228.37,2.4,+1.06%,665040,0
04/10/2017,223.61,227.21,223.15,225.97,2.37,+1.06%,525875,0
04/03/2017,219,224.17,216.06,223.6,4.69,+2.14%,650920,0
03/27/2017,221.69,224.9,217.19,218.91,-4,-1.79%,793640,0
03/20/2017,222.71,227.74,220.65,222.91,0.42,+0.19%,782920,0
03/13/2017,218.53,225.63,215.63,222.49,2.42,+1.10%,916180,0
03/06/2017,226.58,228.34,218.6,220.07,-6.54,-2.89%,679340,0
02/27/2017,228.85,230.68,224.27,226.61,-1.8,-0.79%,750900,0
02/20/2017,224.7,231.49,222.2,228.41,2.65,+1.17%,888700,0
02/13/2017,220.08,225.8,213.94,225.76,5.97,+2.72%,718580,0
02/06/2017,216.53,220.57,213.7,219.79,3.26,+1.51%,546700,0
01/30/2017,216,218.11,212.5,216.53,-0.04,-0.02%,626120,0
01/23/2017,218,222.96,215.28,216.57,-1.4,-0.64%,683000,0
01/16/2017,214.72,218.3,213.66,217.97,3.85,+1.80%,885000,0
01/09/2017,228.35,229.1,213.6,214.12,-14.23,-6.23%,1149780,0
01/02/2017,224.67,228.78,219.81,228.35,4.85,+2.17%,828900,0
12/26/2016,218.72,223.82,216.79,223.5,4.78,+2.19%,595775,0
12/19/2016,220.77,222.64,213.97,218.72,-0.01,0.00%,745240,0
12/12/2016,217.45,221.12,214.44,218.73,-0.4,-0.18%,985440,0
12/05/2016,209.12,224.4,205.93,219.13,9.65,+4.61%,1072800,0
11/28/2016,206.03,214.87,206,209.48,3.75,+1.82%,1116680,0
11/21/2016,203.97,208.34,200.72,205.73,1.76,+0.86%,721250,0
11/14/2016,208.6,219.22,201.7,203.97,-10.21,-4.77%,891760,0
11/07/2016,208.28,218.73,206.65,214.18,8.74,+4.25%,1238640,0
10/31/2016,209.09,213.87,202.3,205.44,-2.31,-1.11%,1003880,0
10/24/2016,210.68,213.75,200.65,207.75,-3.3,-1.56%,1152660,0
10/17/2016,214.22,216.47,210.91,211.05,-3.15,-1.47%,648800,0
10/10/2016,211.96,215.72,209.03,214.2,2.15,+1.01%,556520,0
10/03/2016,222.6,222.6,207.06,212.05,-11.09,-4.97%,837280,0
09/26/2016,221.86,227.77,221.57,223.14,1.02,+0.46%,945640,0
09/19/2016,214.93,223.04,212.69,222.12,7.16,+3.33%,838420,0
09/12/2016,216.76,220.33,213.49,214.96,-3.62,-1.66%,1087820,0
09/05/2016,226.66,226.66,218.39,218.58,-8.21,-3.62%,1088925,0
08/29/2016,224.59,229.19,221.82,226.79,2.79,+1.25%,759740,0
08/22/2016,224.87,228.16,221.51,224,-0.03,-0.01%,714340,0
08/15/2016,230.42,230.8,222.82,224.03,-6.14,-2.67%,729200,0
08/08/2016,232.5,234.09,228.5,230.17,-2.59,-1.11%,750920,0
08/01/2016,238.78,239.3,228.94,232.76,-6.16,-2.58%,1003360,0
07/25/2016,254.44,255.17,236.3,238.92,-14.82,-5.84%,987540,0
07/18/2016,252.28,255.21,248.96,253.74,2.12,+0.84%,622160,0
07/11/2016,258.12,258.69,250.39,251.62,-5.72,-2.22%,649900,0
07/04/2016,253.71,260.83,252.35,257.34,3.5,+1.38%,892750,0
06/27/2016,240.59,256.98,240.48,253.84,12.52,+5.19%,933780,0
06/20/2016,242.71,245.4,234.98,241.32,-0.02,-0.01%,962460,0
06/13/2016,240.57,246.96,238.01,241.34,-0.45,-0.19%,1097680,0
06/06/2016,260.51,262.74,240.64,241.79,-18.47,-7.10%,1285120,0
05/30/2016,255.55,261.5,251.91,260.26,5.03,+1.97%,841200,0
05/23/2016,252.68,256.45,251.09,255.23,2.85,+1.13%,535340,0
05/16/2016,261.9,265.82,248.56,252.38,-9.51,-3.63%,859880,0
05/09/2016,263.75,267.34,257.1,261.89,-1.42,-0.54%,653340,0
05/02/2016,245.24,264.1,245,263.31,18.5,+7.56%,905400,0
04/25/2016,254.53,259.34,241.77,244.81,-12.13,-4.72%,918640,0
04/18/2016,267.79,272.91,253.55,256.94,-11,-4.11%,879000,0
