Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,51.47,57.17,50.07,55.82,2.55,+4.79%,55200,0
03/06/2023,57.93,57.93,51.98,53.27,-4.82,-8.30%,28100,0
02/27/2023,58.46,58.88,57.29,58.09,-0.39,-0.67%,18960,0
02/20/2023,58.46,58.89,57.7103,58.48,-0.49,-0.83%,18525,0
02/13/2023,58.71,59.09,57.74,58.97,0.64,+1.10%,14980,0
02/06/2023,57.66,59.08,57.58,58.33,-0.44,-0.75%,14340,0
01/30/2023,56.25,59.02,56.25,58.77,2.56,+4.55%,27220,0
01/23/2023,58.65,58.84,55.24,56.21,-2.18,-3.73%,21120,0
01/16/2023,60.11,60.11,57.27,58.39,-1.58,-2.63%,18725,0
01/09/2023,60.18,60.18,58.57,59.97,0.17,+0.28%,17420,0
01/02/2023,59.53,59.93,58.185,59.8,0.31,+0.52%,16650,0
12/26/2022,60.67,60.8,59.24,59.49,-0.93,-1.54%,19900,0
12/19/2022,58.74,60.59,58.135,60.42,1.92,+3.28%,23160,0
12/12/2022,60.3276,62.57,58.39,58.5,-2.26,-3.72%,44460,0
12/05/2022,61.83,61.83,60.03,60.76,-1.52,-2.44%,16660,0
11/28/2022,61.8,62.83,60.735,62.28,0.03,+0.05%,28820,0
11/21/2022,62.41,62.41,61.37,62.25,-0.01,-0.02%,15575,0
11/14/2022,62.4,62.725,60.2214,62.26,0.33,+0.53%,22440,0
11/07/2022,61.56,63.27,60.68,61.93,0.38,+0.62%,19980,0
10/31/2022,61.81,62.3,59.65,61.55,-0.67,-1.08%,19680,0
10/24/2022,60.37,62.78,59.72,62.22,2.2,+3.67%,27140,0
10/17/2022,61.6,64.16,58.31,60.02,-1.5,-2.44%,40060,0
10/10/2022,58.08,62.592,57.9,61.52,3.4,+5.85%,28920,0
10/03/2022,57.66,58.81,57.15,58.12,1.05,+1.84%,31800,0
09/26/2022,59.13,60.265,57.07,57.07,-2.46,-4.13%,39820,0
09/19/2022,59.93,61.48,59.01,59.53,-0.92,-1.52%,20080,0
09/12/2022,59.4,60.7,58.21,60.45,1.33,+2.25%,42720,0
09/05/2022,59.08,59.46,57.56,59.12,0.48,+0.82%,27700,0
08/29/2022,59.92,60.07,58.22,58.64,-1.5,-2.49%,29232,0
08/22/2022,62.16,62.16,59.67,60.14,-2.57,-4.10%,25640,0
08/15/2022,62.78,63.95,62.205,62.71,-0.14,-0.22%,34394,0
08/08/2022,60.65,62.91,60.4648,62.85,2.01,+3.30%,19260,0
08/01/2022,61.91,62.37,60.12,60.84,-1.1,-1.78%,18920,0
07/25/2022,61.85,63.12,61.68,61.94,0.55,+0.90%,42340,0
07/18/2022,60.26,61.48,50.3001,61.39,1.21,+2.01%,38700,0
07/11/2022,59.12,60.315,58.17,60.18,0.72,+1.21%,30080,0
07/04/2022,58.79,59.9,57.655,59.46,0.03,+0.05%,33475,0
06/27/2022,58.58,59.78,57.7,59.43,1.07,+1.83%,46000,0
06/20/2022,58.31,59.62,57.86,58.36,0.45,+0.78%,77475,0
06/13/2022,56.19,58.67,56.17,57.91,0.82,+1.44%,74540,0
06/06/2022,59.21,59.96,56.75,57.09,-2.03,-3.43%,32680,0
05/30/2022,58.96,59.81,58.71,59.12,-0.22,-0.37%,32075,0
05/23/2022,57.37,59.48,56.77,59.34,2.53,+4.45%,48460,0
05/16/2022,57.42,59.05,56.58,56.81,-0.54,-0.94%,39400,0
05/09/2022,57.84,59.79,57.34,57.35,-0.7,-1.21%,42240,0
05/02/2022,56.76,59,56.4103,58.05,1.31,+2.31%,33600,0
04/25/2022,58.96,59.01,56.62,56.74,-1.97,-3.36%,38460,0
04/18/2022,57.44,61.17,57.06,58.71,1.17,+2.03%,24960,0
04/11/2022,57.71,58.54,57.04,57.54,0.11,+0.19%,29975,0
04/04/2022,59.05,59.05,57.32,57.43,-1.8,-3.04%,28600,0
03/28/2022,60.86,61.16,58.65,59.23,-2.12,-3.46%,32260,0
03/21/2022,61.39,62.25,59.68,61.35,-0.04,-0.07%,33180,0
03/14/2022,60.33,61.94,59.67,61.39,1.69,+2.83%,87200,0
03/07/2022,61.77,62.34,59.28,59.7,-2.2,-3.55%,83400,0
02/28/2022,60.74,62.7,59.17,61.9,0.25,+0.41%,37660,0
02/21/2022,61.32,61.8,58.45,61.65,0.06,+0.10%,44850,0
02/14/2022,60.8,62,59.93,61.59,1.07,+1.77%,35540,0
02/07/2022,60.15,61.95,59.7,60.52,0.47,+0.78%,36040,0
01/31/2022,58.44,60.4,57.955,60.05,1.37,+2.33%,48540,0
01/24/2022,57.28,60.745,57.28,58.68,0.76,+1.31%,46940,0
