Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/19/2019,219.25,220.68,212.8,214.1,-2.9,-1.34%,945240,0
08/12/2019,218.14,221,211.5,217,-1.74,-0.80%,856980,0
08/05/2019,209.66,219.97,204.25,218.74,7.12,+3.36%,1138600,0
07/29/2019,214.82,215.52,208.51,211.62,-2.83,-1.32%,1203740,0
07/22/2019,208.37,222.59,207.5425,214.45,6.43,+3.09%,1102040,0
07/15/2019,207.1,211.13,205.04,208.02,1.62,+0.78%,1066560,0
07/08/2019,207.85,210.85,205.8505,206.4,-2.16,-1.04%,911120,0
07/01/2019,207.64,209.155,204.32,208.56,2.98,+1.45%,797400,0
06/24/2019,203.59,205.72,200.82,205.58,2.86,+1.41%,1081280,0
06/17/2019,195.65,204.11,195.16,202.72,7.25,+3.71%,1166920,0
06/10/2019,195.41,197.9,193.455,195.47,1.17,+0.60%,731160,0
06/03/2019,183.7,194.93,182.09,194.3,11.06,+6.04%,1127100,0
05/27/2019,184.94,186.62,180.05,183.24,-1.53,-0.83%,1490600,0
05/20/2019,183.34,186.84,182.69,184.77,0.63,+0.34%,823800,0
05/13/2019,184.31,187.65,182.21,184.14,-3.16,-1.69%,906000,0
05/06/2019,187.33,191.26,181.87,187.3,-3.41,-1.79%,1080860,0
04/29/2019,187.83,191.15,185.95,190.71,2.43,+1.29%,987620,0
04/22/2019,180.29,188.89,179.445,188.28,8.02,+4.45%,1989440,0
04/15/2019,193.13,194.87,174.84,180.26,-12.41,-6.44%,2473825,0
04/08/2019,195.43,197.83,192.52,192.67,-2.57,-1.32%,952660,0
04/01/2019,199.25,199.85,193.32,195.24,-2.28,-1.15%,1013880,0
03/25/2019,194.73,197.87,193.32,197.52,3.08,+1.58%,842520,0
03/18/2019,194.61,198.75,192.5,194.44,0.4,+0.21%,1221700,0
03/11/2019,188.39,194.8,187.26,194.04,6.81,+3.64%,1057300,0
03/04/2019,192.63,193,184.495,187.23,-4.35,-2.27%,968340,0
02/25/2019,189.14,191.84,184.18,191.58,2.91,+1.54%,1572900,0
02/18/2019,186.84,188.79,185.73,188.67,1.84,+0.98%,1084425,0
02/11/2019,183.61,187.69,182.545,186.83,4.17,+2.28%,1355760,0
02/04/2019,176.98,182.69,175.74,182.66,5.35,+3.02%,1251640,0
01/28/2019,164.72,181.18,160.79,177.31,11.55,+6.97%,2726560,0
01/21/2019,166.86,168.12,164.34,165.76,-1.79,-1.07%,1563625,0
01/14/2019,158.23,168.19,157.43,167.55,8.06,+5.05%,1601280,0
01/07/2019,156.78,161.88,156.35,159.49,2.43,+1.55%,1292980,0
12/31/2018,155.3,158.86,151.63,157.06,2.26,+1.46%,1760300,0
12/24/2018,150.04,156.62,144.75,154.8,4.07,+2.70%,1451325,0
12/17/2018,165.53,165.53,150.63,150.73,-15.83,-9.50%,1910220,0
12/10/2018,169.44,174.92,165.95,166.56,-2.29,-1.36%,1267320,0
12/03/2018,175.65,176,167.15,168.85,-6.61,-3.77%,1611700,0
11/26/2018,165.07,175.505,163.81,175.46,10.66,+6.47%,1623760,0
11/19/2018,171.98,171.98,162.86,164.8,-7.36,-4.28%,1075425,0
11/12/2018,171.38,172.73,162.29,172.16,0.91,+0.53%,1347920,0
11/05/2018,165.93,173.26,165.21,171.25,5.88,+3.56%,1101180,0
10/29/2018,162.64,168.46,159.71,165.37,4.99,+3.11%,1491480,0
10/22/2018,169.26,169.54,156.67,160.38,-8.56,-5.07%,2094400,0
10/15/2018,170.66,176.5,168.58,168.94,-2.1,-1.23%,1233980,0
10/08/2018,174.16,176.74,167.18,171.04,-3.05,-1.75%,1422260,0
10/01/2018,178.25,178.9,172.53,174.09,-3.59,-2.02%,1186480,0
09/24/2018,173.94,177.76,173.94,177.68,3.18,+1.82%,1084580,0
09/17/2018,171.22,174.96,169.16,174.5,4,+2.35%,1802120,0
09/10/2018,170.42,173.775,169.73,170.5,0.75,+0.44%,1415260,0
09/03/2018,169.5,171.68,166.07,169.75,0.32,+0.19%,1014600,0
08/27/2018,170.69,171.955,167.35,169.43,-0.55,-0.32%,1005460,0
08/20/2018,170.31,170.63,167.69,169.98,0,0.00%,764880,0
08/13/2018,166.05,170.21,164.75,169.98,4.1,+2.47%,977140,0
08/06/2018,165.21,168.18,164.3,165.88,0.58,+0.35%,966500,0
07/30/2018,168.74,168.75,163.16,165.3,-3.74,-2.21%,1762780,0
07/23/2018,173.81,175.86,166.07,169.04,-5.26,-3.02%,1550680,0
07/16/2018,174.18,177.37,172.23,174.3,0,0.00%,916540,0
07/09/2018,173.43,174.87,172.48,174.3,1.19,+0.69%,601000,0
07/02/2018,167.56,173.66,166.69,173.11,4.25,+2.52%,780250,0
06/25/2018,171.19,172.89,167.55,168.86,-3.14,-1.83%,1298780,0
06/18/2018,167.22,173.68,166.97,172,3.62,+2.15%,1585820,0
06/11/2018,178.97,179.6,162.29,168.38,-10.57,-5.91%,4753140,0
06/04/2018,175.73,179.84,174.31,178.95,3.49,+1.99%,930300,0
05/28/2018,172.61,176.09,171.24,175.46,1.68,+0.97%,870875,0
05/21/2018,173.85,176.76,172.3,173.78,0.97,+0.56%,865640,0
05/14/2018,169.52,173.47,167.28,172.81,3.33,+1.96%,1168440,0
05/07/2018,168.3,169.89,165.01,169.48,1.48,+0.88%,959820,0
04/30/2018,171.63,172.99,163.91,168,-2.67,-1.56%,1441580,0
04/23/2018,164.82,171.35,162.59,170.67,6.42,+3.91%,1416740,0
04/16/2018,160.3,165.32,159.6,164.25,5.9,+3.73%,1370560,0
04/09/2018,156.44,161.15,155.585,158.35,3.18,+2.05%,1032820,0
04/02/2018,160.92,161.36,153.76,155.17,-5.75,-3.57%,1082840,0
03/26/2018,159.74,162.36,157.32,160.92,3.35,+2.13%,1175900,0
03/19/2018,167.24,167.75,157.44,157.57,-9.94,-5.93%,1026420,0
03/12/2018,166.31,168.92,165.82,167.51,1.1,+0.66%,1311100,0
03/05/2018,160,167.62,159.88,166.41,5.61,+3.49%,1162520,0
02/26/2018,163.15,166.76,158.21,160.8,-0.9,-0.56%,1360740,0
02/19/2018,159.14,161.75,157.77,161.7,1.83,+1.14%,1085450,0
02/12/2018,152.5,161.31,152.02,159.87,8.65,+5.72%,1307340,0
02/05/2018,161.45,162.67,146.8,151.22,-11.03,-6.80%,2028460,0
01/29/2018,168.78,170,162.04,162.25,-6.66,-3.94%,1862560,0
01/22/2018,161.3,169.01,160.63,168.91,7.63,+4.73%,1222040,0
01/15/2018,159.36,161.84,158.845,161.28,3.05,+1.93%,1307525,0
01/08/2018,160.68,164.2,157.71,158.23,-2.83,-1.76%,1316200,0
01/01/2018,156.65,161.32,155.65,161.06,6.22,+4.02%,1071125,0
12/25/2017,154.23,156.26,154.15,154.84,0.7,+0.45%,673550,0
12/18/2017,154.94,156.53,153.5,154.14,-0.11,-0.07%,907420,0
12/11/2017,151.81,154.55,151.22,154.25,2.32,+1.53%,1354660,0
12/04/2017,156.16,156.47,150.24,151.93,-3.94,-2.53%,1051460,0
11/27/2017,154.94,156.89,153.47,155.87,1.2,+0.78%,1588480,0
11/20/2017,155.45,156.11,153.61,154.67,-0.73,-0.47%,835750,0
11/13/2017,153.99,157.575,153.9,155.4,0.92,+0.60%,968340,0
11/06/2017,156.27,157.07,152.25,154.48,-1.7,-1.09%,921560,0
10/30/2017,159.49,159.67,153.53,156.18,-3.56,-2.23%,1544260,0
10/23/2017,150.11,160.62,148.42,159.74,9.25,+6.15%,1414400,0
10/16/2017,146.46,150.51,146.26,150.49,3.8,+2.59%,1041920,0
10/09/2017,148.66,149.06,143.55,146.69,-2.31,-1.55%,1214540,0
10/02/2017,142.42,149.23,141.68,149,6.98,+4.91%,1230820,0
09/25/2017,140.89,142.08,138.94,142.02,1.13,+0.80%,884260,0
09/18/2017,144.15,144.95,140.27,140.89,-2.99,-2.08%,769240,0
09/11/2017,143.21,145.04,142.43,143.88,1.38,+0.97%,1598660,0
09/04/2017,140.47,143.065,139.51,142.5,1.41,+1.00%,1090675,0
08/28/2017,140.6,141.79,138.56,141.09,1.21,+0.87%,1000980,0
08/21/2017,144.25,146.69,137.7,139.88,-4.41,-3.06%,1928300,0
08/14/2017,144.98,148.04,144.08,144.29,0.11,+0.08%,1163280,0
08/07/2017,146.59,146.76,143.54,144.18,-2.35,-1.60%,803300,0
07/31/2017,147.91,148.84,144.29,146.53,-1.27,-0.86%,1054960,0
07/24/2017,146.25,147.91,142.97,147.8,1.61,+1.10%,1266560,0
07/17/2017,145.45,148.15,144,146.19,0.79,+0.54%,905760,0
07/10/2017,140.86,145.99,140.26,145.4,4.28,+3.03%,1151360,0
07/03/2017,139.23,141.21,138,141.12,2.34,+1.69%,987625,0
06/26/2017,141.17,141.72,137.77,138.78,-2.34,-1.66%,912140,0
06/19/2017,142.65,143.17,140.34,141.12,-1.12,-0.79%,1246680,0
06/12/2017,141.58,142.66,138.2,142.24,0.37,+0.26%,1285040,0
06/05/2017,144.7,145.01,141.22,141.87,-2.61,-1.81%,1088080,0
05/29/2017,140.99,145.62,140.85,144.48,3.21,+2.27%,1246450,0
05/22/2017,136.82,141.59,136.82,141.27,4.46,+3.26%,1214740,0
05/15/2017,134.51,136.83,132.44,136.81,1.99,+1.48%,1027920,0
05/08/2017,135.79,136,133.33,134.82,-1.14,-0.84%,961060,0
05/01/2017,136.43,136.79,134.77,135.96,-0.41,-0.30%,921220,0
04/24/2017,133.96,136.6,131.67,136.37,3.43,+2.58%,1525480,0
04/17/2017,130.27,133.43,130.06,132.94,3.01,+2.32%,1066860,0
04/10/2017,130.67,131.33,129.82,129.93,-0.91,-0.70%,823200,0
04/03/2017,131.65,132.42,130.26,130.84,-0.81,-0.62%,799800,0
03/27/2017,132,132.89,131.14,131.65,-0.86,-0.65%,834040,0
03/20/2017,132.62,133.59,131.28,132.51,-0.15,-0.11%,991220,0
03/13/2017,130.21,133.02,129.59,132.66,2.66,+2.05%,1531600,0
03/06/2017,129.54,130.69,128.79,130,-0.2,-0.15%,1282940,0
02/27/2017,129,131.36,127.19,130.2,0.93,+0.72%,1109660,0
02/20/2017,126.01,129.3,126,129.27,2.93,+2.32%,1004375,0
02/13/2017,123.44,126.37,123.34,126.34,3.03,+2.46%,1007220,0
02/06/2017,123.08,123.71,121.86,123.31,-0.05,-0.04%,1184400,0
01/30/2017,123.27,124.25,121.94,123.36,0.07,+0.06%,1260280,0
01/23/2017,121.56,124.95,119.17,123.29,1.54,+1.26%,1777840,0
01/16/2017,122.12,123.09,121.39,121.75,-1.17,-0.95%,1332975,0
01/09/2017,117.88,127.23,117.64,122.92,5.17,+4.39%,1977920,0
01/02/2017,119.81,120.65,116.5,117.75,-2.06,-1.72%,1893100,0
12/26/2016,121.06,121.5,119.35,119.81,-0.95,-0.79%,766875,0
12/19/2016,118.77,121.1,118.4,120.76,2.01,+1.69%,898220,0
12/12/2016,116.42,119.36,116.27,118.75,2.25,+1.93%,1589160,0
12/05/2016,112.57,116.84,111.22,116.5,4.42,+3.94%,1272000,0
11/28/2016,112.5,117.91,110.91,112.08,-0.76,-0.67%,1515180,0
11/21/2016,111.43,113.1,108.29,112.84,1.4,+1.26%,1528325,0
11/14/2016,110.33,111.51,106.48,111.44,1.08,+0.98%,2188880,0
11/07/2016,118.6,121.84,110.08,110.36,-6.79,-5.80%,2708160,0
10/31/2016,113.6,117.5,111.35,117.15,2.88,+2.52%,1762780,0
10/24/2016,114.4,117.96,109.31,114.27,0.56,+0.49%,1762560,0
10/17/2016,113.79,115.2,112.93,113.71,0.06,+0.05%,705200,0
10/10/2016,116.9,118.09,112.52,113.65,-2.66,-2.29%,1032900,0
10/03/2016,115.86,117.37,115.29,116.31,-0.1,-0.09%,946520,0
09/26/2016,117.18,117.8,115.11,116.41,-1.35,-1.15%,1064100,0
09/19/2016,114.35,118.9,114.19,117.76,3.44,+3.01%,1283140,0
09/12/2016,110.22,114.42,110.13,114.32,3.78,+3.42%,1719760,0
09/05/2016,115.6,116.89,110.43,110.54,-5.06,-4.38%,1551175,0
08/29/2016,114.44,116.69,114.41,115.6,1.16,+1.01%,1032620,0
08/22/2016,113.85,115.08,112.02,114.44,0.67,+0.59%,1003860,0
08/15/2016,115.5,115.8,112.55,113.77,-1.8,-1.56%,904580,0
08/08/2016,114.99,116.05,114.07,115.57,0.67,+0.58%,773500,0
08/01/2016,116.29,117.65,114.31,114.9,-1.38,-1.19%,1007900,0
07/25/2016,116.82,117.45,114.39,116.28,-0.75,-0.64%,1587440,0
07/18/2016,122.26,123,115.78,117.03,-5.05,-4.14%,2084440,0
07/11/2016,122.52,123.55,121.29,122.08,-0.21,-0.17%,1339760,0
07/04/2016,119.94,122.4,119.73,122.29,1.88,+1.56%,1280575,0
06/27/2016,115.86,120.51,114.3,120.41,3.82,+3.28%,1443000,0
06/20/2016,115.55,118.65,114.41,116.59,2.21,+1.93%,2079480,0
06/13/2016,114.56,115.78,113.22,114.38,-0.18,-0.16%,1179760,0
06/06/2016,113.42,115.9,112.39,114.56,1,+0.88%,1300340,0
05/30/2016,111.35,113.62,110.46,113.56,1.79,+1.60%,1638125,0
05/23/2016,110.17,112.44,109.82,111.77,1.52,+1.38%,835480,0
05/16/2016,110.86,112.69,108.62,110.25,-0.66,-0.60%,1065880,0
05/09/2016,111.13,112.37,110.41,110.91,-0.3,-0.27%,1233820,0
05/02/2016,109.33,111.21,108.01,111.21,2.2,+2.02%,1232360,0
