Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,26.21,26.3,24.155,24.26,-2,-7.62%,6915900,0
02/27/2023,24.49,26.95,24.04,26.26,2.08,+8.60%,23617060,0
02/20/2023,26.53,26.67,23.7147,24.18,-2.81,-10.41%,10139875,0
02/13/2023,26.39,28.08,26.23,26.99,0.72,+2.74%,7936620,0
02/06/2023,30,30.14,25.91,26.27,-4.35,-14.21%,13839540,0
01/30/2023,29.89,32.13,29.63,30.62,0.17,+0.56%,6399900,0
01/23/2023,29.42,30.8,28.895,30.45,1.11,+3.78%,4348080,0
01/16/2023,30.98,31.325,28.13,29.34,-1.79,-5.75%,5403675,0
01/09/2023,29.55,31.16,28.9,31.13,1.59,+5.38%,4468300,0
01/02/2023,28.01,29.83,27.505,29.54,1.93,+6.99%,5836025,0
12/26/2022,26.1,27.655,25.6951,27.61,1.54,+5.91%,6496675,0
12/19/2022,26.44,26.7984,25.05,26.07,-0.3,-1.14%,7301060,0
12/12/2022,28.28,29.415,26.06,26.37,-1.83,-6.49%,10490980,0
12/05/2022,31,31.25,27.8,28.2,-5.02,-15.11%,7959100,0
11/28/2022,34.23,34.44,31.52,33.22,-1.12,-3.26%,5665660,0
11/21/2022,32.57,34.39,32.075,34.34,1.26,+3.81%,3849350,0
11/14/2022,33.04,34.9,31.47,33.08,-0.26,-0.78%,5328940,0
11/07/2022,28.61,33.48,26.8347,33.34,5.09,+18.02%,6177620,0
10/31/2022,28.03,29.04,26.46,28.25,-0.02,-0.07%,9898320,0
10/24/2022,27.65,29.275,26.921,28.27,0.58,+2.09%,9095960,0
10/17/2022,29.51,30.695,27.03,27.69,-1.26,-4.35%,6236480,0
10/10/2022,29,30.27,27.92,28.95,0.08,+0.28%,7034140,0
10/03/2022,30.31,32.37,28.61,28.87,-1.04,-3.48%,6181840,0
09/26/2022,35.97,36.5,29.32,29.91,-5.87,-16.41%,7095540,0
09/19/2022,39.44,40.555,35.245,35.78,-4.02,-10.10%,4205540,0
09/12/2022,43.91,44.82,39.44,39.8,-3.56,-8.21%,4009960,0
09/05/2022,40.9,43.76,40.06,43.36,2.61,+6.40%,2767200,0
08/29/2022,41,42.26,40.52,40.75,-0.41,-1.00%,2862060,0
08/22/2022,44.48,44.86,41.13,41.16,-4.39,-9.64%,2635700,0
08/15/2022,46.84,48.2,45.2,45.55,-1.57,-3.33%,1792540,0
08/08/2022,45.95,47.97,44.49,47.12,1.45,+3.17%,2346480,0
08/01/2022,44.45,46.01,43.97,45.67,0.99,+2.22%,2565720,0
07/25/2022,47.42,48.63,44.11,44.68,-2.78,-5.86%,5212620,0
07/18/2022,45.86,48.55,45.34,47.46,2.01,+4.42%,4046480,0
07/11/2022,45.15,45.98,43.92,45.45,-0.38,-0.83%,2237480,0
07/04/2022,43.56,46.3,43.08,45.83,1.7,+3.85%,2868500,0
06/27/2022,48.06,48.18,43.15,44.13,-3.88,-8.08%,3521760,0
06/20/2022,46.44,48.02,45.58,48.01,2.31,+5.05%,4119250,0
06/13/2022,46,47.12,44.175,45.7,-1.6,-3.38%,3646800,0
06/06/2022,50.31,50.38,47.1,47.3,-2.78,-5.55%,2699060,0
05/30/2022,50.21,51.4,49.485,50.08,-0.1,-0.20%,2905800,0
05/23/2022,47.38,50.19,44.83,50.18,2.86,+6.04%,3846360,0
05/16/2022,47.19,48.45,44.17,47.32,-0.27,-0.57%,5175840,0
05/09/2022,46.99,48.285,45.13,47.59,-0.02,-0.04%,3481180,0
05/02/2022,52.29,52.62,47.09,47.61,-4.39,-8.44%,3836540,0
04/25/2022,54.25,54.46,51.89,52,-2.58,-4.73%,3653240,0
04/18/2022,55.75,58.88,54.495,54.58,-1.62,-2.88%,2279020,0
04/11/2022,56.14,56.85,55.005,56.2,-0.43,-0.76%,2086425,0
04/04/2022,56.58,57.37,54.3,56.63,0.09,+0.16%,2819140,0
03/28/2022,57.24,60.09,55.645,56.54,-0.83,-1.45%,2390960,0
