Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,11.65,14.5,10.64,13.68,2.36,+20.85%,3860320,0
08/01/2022,10.04,11.655,9.88,11.32,1.28,+12.75%,1560780,0
07/25/2022,10.08,10.64,9.8736,10.04,-0.03,-0.30%,1292740,0
07/18/2022,10.69,11.13,9.93,10.07,-0.47,-4.46%,1565600,0
07/11/2022,11.44,12,10.09,10.54,-1.04,-8.98%,1917700,0
07/04/2022,10.33,11.88,10.06,11.58,0.94,+8.83%,2146575,0
06/27/2022,10.68,10.95,9.855,10.64,-0.01,-0.09%,2685800,0
06/20/2022,10.16,10.8,9.611,10.65,0.53,+5.24%,9417675,0
06/13/2022,7.92,10.45,7.88,10.12,1.78,+21.34%,3355220,0
06/06/2022,7.71,9.1,7.375,8.34,0.8,+10.61%,2870980,0
05/30/2022,7.86,8.15,7.41,7.54,-0.36,-4.56%,2142950,0
05/23/2022,7.95,7.985,7.05,7.9,0,0.00%,1345600,0
05/16/2022,7.22,8.57,6.92,7.9,0.67,+9.27%,1870460,0
05/09/2022,7.17,7.41,5.42,7.23,-0.21,-2.82%,4498900,0
05/02/2022,7.63,8.43,7.0566,7.44,-0.23,-3.00%,1432400,0
04/25/2022,7.9,8.12,7.292,7.67,-0.31,-3.88%,1134900,0
04/18/2022,8.92,8.92,7.9,7.98,-1.01,-11.23%,971140,0
04/11/2022,8.95,9.17,8.47,8.99,-0.05,-0.55%,1076350,0
04/04/2022,10.18,10.545,8.78,9.04,-1.09,-10.76%,1701000,0
03/28/2022,9.47,10.27,9.2,10.13,0.59,+6.18%,1658120,0
03/21/2022,8.82,9.83,8.64,9.54,0.71,+8.04%,1838740,0
03/14/2022,7.99,9,7.35,8.83,1.08,+13.94%,1846960,0
03/07/2022,8.45,8.82,7.73,7.75,-0.78,-9.14%,1695541,0
02/28/2022,8.99,9.7,8.41,8.53,-0.4,-4.48%,1840720,0
02/21/2022,9.04,9.36,7.85,8.93,-0.23,-2.51%,2569725,0
02/14/2022,9.64,10.0778,9.03,9.16,-0.48,-4.98%,1533840,0
02/07/2022,9.3,10.09,9.19,9.64,0.34,+3.66%,2875580,0
01/31/2022,8.64,9.55,8.64,9.3,0.71,+8.27%,2181080,0
01/24/2022,8.46,8.74,7.42,8.59,-0.05,-0.58%,2776400,0
01/17/2022,9.96,10.09,8.51,8.64,-1.41,-14.03%,2440450,0
01/10/2022,11.71,12.45,9.92,10.05,-1.77,-14.97%,2216980,0
01/03/2022,14.47,14.79,11.432,11.82,-2.48,-17.34%,1723580,0
12/27/2021,14.93,15.65,13.3,14.3,-0.63,-4.22%,1763600,0
12/20/2021,14.58,15.9,14.36,14.93,-0.05,-0.33%,1425200,0
12/13/2021,14.11,15.55,12.2,14.98,1.01,+7.23%,3311460,0
12/06/2021,13.92,15.37,13.02,13.97,-0.05,-0.36%,1857780,0
11/29/2021,14.22,15.3507,13.69,14.02,0.03,+0.21%,1845240,0
11/22/2021,15.78,15.79,13.47,13.99,-1.81,-11.46%,1376850,0
11/15/2021,15.57,16.77,14.65,15.8,0.78,+5.19%,2021080,0
11/08/2021,15.19,15.65,13.18,15.02,-0.07,-0.46%,2353920,0
11/01/2021,15.77,17.93,15,15.09,-0.62,-3.95%,2060480,0
10/25/2021,15.92,16.51,15.03,15.71,-0.26,-1.63%,1221340,0
10/18/2021,15.42,16.49,15.17,15.97,0.44,+2.83%,1000560,0
10/11/2021,15.39,16.37,14.78,15.53,0.16,+1.04%,1367420,0
10/04/2021,16.98,17,15.24,15.37,-1.83,-10.64%,1961640,0
09/27/2021,21.17,21.46,16.765,17.2,-3.95,-18.68%,3449720,0
09/20/2021,19.37,22.0879,19.17,21.15,0.79,+3.88%,3435740,0
09/13/2021,18.93,22.6337,17.4,20.36,1.37,+7.21%,6638200,0
09/06/2021,19.46,19.72,17.96,18.99,0.25,+1.33%,1755600,0
08/30/2021,17.86,19.12,16.545,18.74,1.16,+6.60%,1726160,0
08/23/2021,16.49,18.3399,16.15,17.58,1.54,+9.60%,1405520,0
08/16/2021,17.83,17.94,15.45,16.04,-1.85,-10.34%,2427080,0
08/09/2021,15.03,18.95,14.93,17.89,2.92,+19.51%,3383940,0
08/02/2021,15.35,16.31,14.775,14.97,-0.2,-1.32%,1210760,0
07/26/2021,15.88,16.55,14.51,15.17,-0.62,-3.93%,1643080,0
07/19/2021,16.63,16.97,15.72,15.79,-1.14,-6.73%,1135000,0
07/12/2021,19.39,20.2,16.06,16.93,-2.44,-12.60%,1889240,0
07/05/2021,20.46,21.1,17.88,19.37,-1.11,-5.42%,2151425,0
06/28/2021,20.54,22.51,19.83,20.48,-0.26,-1.25%,2188680,0
06/21/2021,23.2,23.23,19.8,20.74,-2.45,-10.56%,3395080,0
06/14/2021,26.6,26.6021,22.345,23.19,-2.71,-10.46%,2563960,0
06/07/2021,25.8,27.4603,23.25,25.9,-0.07,-0.27%,2790480,0
05/31/2021,27.25,27.6,25.17,25.97,-0.86,-3.21%,972575,0
05/24/2021,31.84,33.6376,26.65,26.83,-5.2,-16.23%,1182400,0
05/17/2021,31.5,36.05,31.13,32.03,0.28,+0.88%,531480,0
05/10/2021,28.89,35,26.25,31.75,2.66,+9.14%,993780,0
05/03/2021,27,30.35,25.5,29.09,2.44,+9.16%,1022420,0
04/26/2021,29.55,31.81,26.5,26.65,-2.68,-9.14%,766460,0
04/19/2021,29.21,29.98,27.01,29.33,-0.49,-1.64%,796980,0
04/12/2021,28.11,30.64,26.8,29.82,1.47,+5.19%,1229820,0
04/05/2021,31.71,31.78,26.77,28.35,-2.36,-7.68%,1545980,0
03/29/2021,25.27,39.06,23.2,30.71,5.96,+24.08%,3105350,0
03/22/2021,31.99,32.34,24.07,24.75,-6.45,-20.67%,1046980,0
03/15/2021,37.41,39.19,30.7501,31.2,-5.34,-14.61%,849980,0
03/08/2021,31.19,36.845,26.375,36.54,7.93,+27.72%,875220,0
03/01/2021,38.75,40.6,26.1601,28.61,-9.1,-24.13%,1030340,0
02/22/2021,44.25,44.95,35.7301,37.71,-6.36,-14.43%,689700,0
02/15/2021,44.16,46.72,42.6001,44.07,1.1,+2.56%,742000,0
02/08/2021,49,53.03,42.66,42.97,-3.58,-7.69%,840400,0
02/01/2021,53.25,54.2597,45.6802,46.55,-6.28,-11.89%,680900,0
01/25/2021,51.2,55.22,45.1,52.83,2.33,+4.61%,747080,0
01/18/2021,44.94,51.49,44.94,50.5,6.09,+13.71%,856475,0
01/11/2021,40.36,47,36.27,44.41,4.69,+11.81%,1240060,0
01/04/2021,40,42.48,36.82,39.72,-0.52,-1.29%,1534240,0
12/28/2020,42.65,42.96,37.62,40.24,-2.18,-5.14%,1210225,0
12/21/2020,48.5,48.99,40.85,42.42,-6.8,-13.82%,974400,0
12/14/2020,56.9262,60.6905,42.15,49.22,-9.68,-16.43%,1638960,0
"Downloaded from Barchart.com as of 02-28-2023 05:38am CST"
