Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,27.38,28.18,27.11,27.81,0.73,+2.70%,91300,0
03/13/2023,27.27,28.2,26.205,27.08,-0.42,-1.53%,142800,0
03/06/2023,30.59,30.59,27.47,27.5,-3.19,-10.39%,94940,0
02/27/2023,29.58,30.77,29.1895,30.69,1.46,+4.99%,75140,0
02/20/2023,29.37,29.465,28.34,29.23,-0.5,-1.68%,84250,0
02/13/2023,29.44,30.64,29.44,29.73,0.42,+1.43%,87560,0
02/06/2023,30.69,31.17,29.18,29.31,-1.63,-5.27%,84340,0
01/30/2023,29.65,31.46,29.07,30.94,0.85,+2.82%,142020,0
01/23/2023,27.73,30.3,27.73,30.09,2.23,+8.00%,125960,0
01/16/2023,31.88,32.0414,26.1507,27.86,-3.81,-12.03%,284300,0
01/09/2023,29.56,31.81,28.72,31.67,2.41,+8.24%,104020,0
01/02/2023,27.74,29.79,27.24,29.26,1.74,+6.32%,179475,0
12/26/2022,26.9,28,26.8189,27.52,0.49,+1.81%,95025,0
12/19/2022,24.74,27.515,24.74,27.03,2.52,+10.28%,113760,0
12/12/2022,27.92,28.5,24.42,24.51,-3.73,-13.21%,286560,0
12/05/2022,29.79,30.97,27.4742,28.24,-1.54,-5.17%,183020,0
11/28/2022,28.26,30.11,28.05,29.78,1.37,+4.82%,105360,0
11/21/2022,27.94,28.96,27.59,28.41,0.51,+1.83%,85675,0
11/14/2022,27.28,29.9899,26.59,27.9,0.27,+0.98%,134880,0
11/07/2022,25.32,28.52,25.05,27.63,2.47,+9.82%,117800,0
10/31/2022,26.82,27.21,24.595,25.16,-1.99,-7.33%,127440,0
10/24/2022,25.34,27.53,24.77,27.15,1.81,+7.14%,137720,0
10/17/2022,27.89,28.96,23.995,25.34,-2.04,-7.45%,147320,0
10/10/2022,27.65,29.03,27.08,27.38,-0.06,-0.22%,111160,0
10/03/2022,27.05,28.86,26.42,27.44,0.91,+3.43%,80120,0
09/26/2022,26.63,27.75,26.02,26.53,-0.08,-0.30%,99200,0
09/19/2022,27.6,28.27,26.23,26.61,-1.12,-4.04%,84280,0
09/12/2022,29.47,29.99,26.97,27.73,-1.48,-5.07%,124760,0
09/05/2022,27.78,29.325,26.94,29.21,1.16,+4.14%,128700,0
08/29/2022,30.18,30.32,27.6575,28.05,-2.31,-7.61%,111200,0
08/22/2022,31.5,31.75,30.31,30.36,-1.47,-4.62%,60340,0
08/15/2022,32.23,33.23,31.37,31.83,-0.71,-2.18%,94460,0
08/08/2022,29.66,32.69,29.4185,32.54,2.87,+9.67%,136620,0
08/01/2022,31.14,31.23,28.97,29.67,-1.63,-5.21%,165720,0
07/25/2022,31.9,32.04,29.89,31.3,-0.65,-2.03%,199440,0
