Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,13.19,13.27,12.9,12.96,-0.09,-0.69%,114250,0
02/20/2023,13.02,13.26,12.73,13.05,-0.02,-0.15%,127950,0
02/13/2023,12.96,13.24,12.85,13.07,0.08,+0.62%,119460,0
02/06/2023,13.31,13.31,12.75,12.99,-0.35,-2.62%,123880,0
01/30/2023,13.47,13.74,13.22,13.34,-0.2,-1.48%,159720,0
01/23/2023,13.04,13.68,12.84,13.54,0.49,+3.75%,170764,0
01/16/2023,13.33,13.52,12.97,13.05,-0.25,-1.88%,139775,0
01/09/2023,12.47,13.32,12.43,13.3,0.93,+7.52%,158920,0
01/02/2023,11.97,12.48,11.95,12.37,0.47,+3.95%,175275,0
12/26/2022,12.5,12.56,11.8,11.9,-0.64,-5.10%,370225,0
12/19/2022,12.65,12.81,12.2473,12.54,-0.15,-1.18%,237280,0
12/12/2022,13.05,13.17,12.62,12.69,-0.33,-2.53%,246280,0
12/05/2022,13.15,13.32,12.78,13.02,-0.25,-1.88%,136120,0
11/28/2022,13.47,13.59,13.08,13.27,-0.33,-2.43%,161820,0
11/21/2022,13.45,13.64,13.3606,13.6,0.13,+0.97%,132600,0
11/14/2022,13.6,14.22,13.39,13.47,-0.19,-1.39%,178620,0
11/07/2022,12.77,14,12.59,13.66,0.94,+7.39%,244040,0
10/31/2022,12.71,12.93,12.37,12.72,0.03,+0.24%,167280,0
10/24/2022,11.91,12.86,11.9,12.69,0.74,+6.19%,272080,0
10/17/2022,12.21,12.57,11.6,11.95,-0.18,-1.48%,209380,0
10/10/2022,11.94,12.48,11.5128,12.13,0.17,+1.42%,239260,0
10/03/2022,11.97,12.63,11.76,11.96,-0.04,-0.33%,162340,0
09/26/2022,13.25,13.3023,11.94,12,-1.23,-9.30%,253380,0
09/19/2022,14.22,14.47,13.18,13.23,-1.12,-7.80%,109201,0
09/12/2022,14.77,14.805,14.2901,14.35,-0.42,-2.84%,170600,0
09/05/2022,14.65,14.84,14.39,14.77,0.23,+1.58%,79850,0
08/29/2022,14.85,14.8884,14.46,14.54,-0.34,-2.28%,85300,0
08/22/2022,14.64,15.03,14.51,14.88,0.12,+0.81%,102380,0
08/15/2022,14.92,15.04,14.66,14.76,-0.15,-1.01%,116900,0
08/08/2022,14.7,15,14.39,14.91,0.31,+2.12%,103140,0
08/01/2022,14.35,14.77,14.35,14.6,0.13,+0.90%,150220,0
07/25/2022,13.63,14.6,13.63,14.47,0.22,+1.54%,132900,0
07/18/2022,14,14.3499,13.98,14.25,0.31,+2.22%,130700,0
07/11/2022,14.22,14.26,13.7554,13.94,-0.29,-2.04%,93780,0
07/04/2022,13.71,14.25,13.56,14.23,0.34,+2.45%,145225,0
06/27/2022,13.85,14.23,13.47,13.89,0.12,+0.87%,192280,0
06/20/2022,13.83,13.93,13.46,13.77,0.17,+1.25%,177725,0
06/13/2022,14.3,14.35,13.38,13.6,-0.86,-5.95%,508440,0
06/06/2022,14.78,14.78,14.08,14.46,-0.24,-1.63%,142840,0
05/30/2022,14.72,14.85,14.5,14.7,0,0.00%,99250,0
05/23/2022,14.23,14.74,13.92,14.7,0.67,+4.78%,195940,0
05/16/2022,14.98,15.36,13.85,14.03,-0.93,-6.22%,281360,0
05/09/2022,15.41,15.64,14.79,14.96,-0.61,-3.92%,208000,0
05/02/2022,15.46,15.75,15.1084,15.57,0.19,+1.24%,154840,0
04/25/2022,15.85,15.99,15.34,15.38,-0.52,-3.27%,211700,0
04/18/2022,16.13,16.25,15.84,15.9,-0.22,-1.36%,160800,0
04/11/2022,16.1,16.18,15.83,16.12,0.02,+0.12%,146850,0
