Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/12/2022,0.54,0.557,0.4835,0.5,-0.0482,-8.79%,589420,0
09/05/2022,0.5014,0.56,0.4717,0.5482,0.0522,+10.52%,971125,0
08/29/2022,0.535,0.5566,0.4901,0.496,-0.0355,-6.68%,503000,0
08/22/2022,0.5325,0.578,0.5014,0.5315,-0.0086,-1.59%,673220,0
08/15/2022,0.52,0.58,0.515,0.5401,-0.0039,-0.72%,1049040,0
08/08/2022,0.53,0.5468,0.49,0.544,0.019,+3.62%,1001680,0
08/01/2022,0.48,0.53,0.47,0.525,0.041,+8.47%,1152020,0
07/25/2022,0.509,0.5204,0.48,0.484,-0.0241,-4.74%,1249380,0
07/18/2022,0.5879,0.5988,0.5,0.5081,-0.0631,-11.05%,1590260,0
07/11/2022,0.63,0.63,0.5601,0.5712,-0.0658,-10.33%,1413340,0
07/04/2022,0.56,0.6375,0.5377,0.637,0.057,+9.83%,2973625,0
06/27/2022,0.63,0.6732,0.5734,0.58,-0.053,-8.37%,3105540,0
06/20/2022,0.5592,0.645,0.5371,0.633,0.0867,+15.87%,9727225,0
06/13/2022,0.55,0.5638,0.44,0.5463,-0.0227,-3.99%,3838500,0
06/06/2022,0.5495,0.68,0.5102,0.569,0.0415,+7.87%,8097620,0
05/30/2022,0.44,0.5388,0.44,0.5275,0.0894,+20.41%,4761575,0
05/23/2022,0.48,0.4848,0.405,0.4381,-0.0475,-9.78%,3997320,0
05/16/2022,0.5,0.5128,0.4493,0.4856,-0.0322,-6.22%,2533300,0
05/09/2022,0.5688,0.6149,0.4871,0.5178,-0.0745,-12.58%,3847180,0
05/02/2022,0.4797,0.62,0.4794,0.5923,0.1008,+20.51%,4488640,0
04/25/2022,0.59,0.59,0.4756,0.4915,-0.1001,-16.92%,5881800,0
04/18/2022,0.56,0.6273,0.519,0.5916,0.024,+4.23%,7367540,0
04/11/2022,0.5642,0.698,0.53,0.5676,0.0059,+1.05%,17829950,0
04/04/2022,0.6,0.6482,0.55,0.5617,-0.0294,-4.97%,5495120,0
03/28/2022,0.6538,0.6636,0.5301,0.5911,-0.0396,-6.28%,18234960,0
03/21/2022,1.82,1.87,0.625,0.6307,-1.1493,-64.57%,10677500,0
03/14/2022,1.8,1.94,1.69,1.78,-0.03,-1.66%,1382920,0
03/07/2022,1.99,2.055,1.8,1.81,-0.16,-8.12%,795980,0
02/28/2022,2.09,2.2019,1.96,1.97,-0.15,-7.08%,763040,0
02/21/2022,2.07,2.12,1.8504,2.12,0.06,+2.91%,1057001,0
02/14/2022,1.93,2.205,1.89,2.06,0.12,+6.19%,912620,0
02/07/2022,1.83,2,1.77,1.94,0.14,+7.78%,1058360,0
01/31/2022,1.91,2,1.68,1.8,-0.11,-5.76%,1571340,0
01/24/2022,2.13,2.33,1.87,1.91,-0.27,-12.39%,1164280,0
01/17/2022,2.42,2.5,2.18,2.18,-0.31,-12.45%,688975,0
01/10/2022,2.56,2.5626,2.31,2.49,-0.11,-4.23%,735040,0
01/03/2022,2.7,2.8,2.485,2.6,-0.07,-2.62%,833420,0
12/27/2021,2.57,2.675,2.41,2.67,0.1,+3.89%,878960,0
12/20/2021,2.5,2.66,2.385,2.57,0.06,+2.39%,661350,0
12/13/2021,2.58,2.65,2.28,2.51,-0.07,-2.71%,1698220,0
12/06/2021,2.55,2.86,2.41,2.58,0.07,+2.79%,1939000,0
11/29/2021,2.68,3.55,2.45,2.51,-0.1,-3.83%,10032620,0
11/22/2021,2.75,2.785,2.575,2.61,-0.17,-6.12%,569175,0
11/15/2021,3.24,3.24,2.745,2.78,-0.43,-13.40%,410980,0
11/08/2021,3.09,3.33,2.98,3.21,0.12,+3.88%,623620,0
11/01/2021,2.82,3.3,2.79,3.09,0.27,+9.57%,535240,0
10/25/2021,2.85,2.92,2.71,2.82,0.01,+0.36%,311780,0
10/18/2021,2.9,2.95,2.72,2.81,-0.1,-3.44%,294120,0
10/11/2021,3.01,3.2,2.89,2.91,-0.1,-3.32%,598940,0
10/04/2021,2.63,3.1599,2.57,3.01,0.38,+14.45%,1169000,0
09/27/2021,2.9,2.96,2.63,2.63,-0.29,-9.93%,307080,0
09/20/2021,2.69,2.95,2.65,2.92,0.23,+8.55%,233300,0
09/13/2021,2.77,2.9,2.659,2.69,-0.08,-2.89%,421360,0
09/06/2021,3,3.03,2.76,2.77,-0.12,-4.15%,623575,0
08/30/2021,2.78,2.94,2.75,2.89,0.13,+4.71%,273400,0
08/23/2021,2.63,2.83,2.61,2.76,0.17,+6.56%,240100,0
08/16/2021,2.74,2.75,2.48,2.59,-0.16,-5.82%,216120,0
08/09/2021,2.78,2.85,2.69,2.75,-0.03,-1.08%,322800,0
08/02/2021,2.69,2.805,2.51,2.78,0.08,+2.96%,364420,0
07/26/2021,2.57,2.93,2.4,2.7,0.11,+4.25%,688460,0
07/19/2021,2.64,2.77,2.58,2.59,-0.07,-2.63%,357700,0
07/12/2021,2.97,3.02,2.6,2.66,-0.33,-11.04%,411320,0
07/05/2021,2.94,3,2.6815,2.99,0.05,+1.70%,422525,0
06/28/2021,3.21,3.25,2.82,2.94,-0.31,-9.54%,625000,0
06/21/2021,3.21,3.37,3.11,3.25,0.07,+2.20%,829380,0
06/14/2021,3.33,3.39,3.085,3.18,-0.11,-3.34%,600060,0
06/07/2021,2.99,3.29,2.95,3.29,0.32,+10.77%,377320,0
05/31/2021,2.93,3.0773,2.89,2.97,0.09,+3.13%,387575,0
05/24/2021,2.9,2.965,2.7,2.88,-0.02,-0.69%,422400,0
05/17/2021,2.76,3.01,2.595,2.9,0.14,+5.07%,597660,0
05/10/2021,3.31,3.56,2.57,2.76,-0.55,-16.62%,1162140,0
05/03/2021,3.6,3.65,3.26,3.31,-0.34,-9.32%,417540,0
04/26/2021,3.46,3.91,3.4262,3.65,0.19,+5.49%,846140,0
04/19/2021,3.35,3.49,3.14,3.46,0.08,+2.37%,365620,0
04/12/2021,3.43,3.72,3.295,3.38,-0.06,-1.74%,703180,0
04/05/2021,3.47,3.8,3.251,3.44,0.05,+1.47%,1197500,0
03/29/2021,3.47,3.515,3.17,3.39,-0.13,-3.69%,580175,0
03/22/2021,3.8,3.85,3.3,3.52,-0.32,-8.33%,603120,0
03/15/2021,3.83,3.94,3.42,3.84,0.01,+0.26%,780540,0
03/08/2021,3.69,3.91,3.58,3.83,0.17,+4.64%,442920,0
03/01/2021,3.8,3.89,3.229,3.66,-0.09,-2.40%,743480,0
02/22/2021,4.11,4.15,3.57,3.75,-0.44,-10.50%,979920,0
02/15/2021,4.22,4.29,3.81,4.19,0.21,+5.28%,1151025,0
02/08/2021,3.86,4.575,3.85,3.98,-0.01,-0.25%,2228540,0
02/01/2021,3.3,4.11,3.25,3.99,0.76,+23.53%,1566840,0
01/25/2021,2.94,3.35,2.87,3.23,0.24,+8.03%,923240,0
01/18/2021,3.05,3.13,2.86,2.99,0.15,+5.28%,656250,0
01/11/2021,3.02,3.08,2.8,2.84,-0.2,-6.58%,823980,0
01/04/2021,2.68,3.08,2.625,3.04,0.4,+15.15%,1004680,0
12/28/2020,2.87,2.95,2.49,2.64,-0.26,-8.97%,1502225,0
12/21/2020,2.8,3.27,2.77,2.9,0.12,+4.32%,1021150,0
12/14/2020,2.84,2.9911,2.76,2.78,-0.04,-1.42%,757620,0
12/07/2020,2.94,3.01,2.79,2.82,-0.09,-3.09%,435940,0
11/30/2020,3,3.07,2.77,2.91,-0.11,-3.64%,504600,0
11/23/2020,2.84,3.0289,2.775,3.02,0.2,+7.09%,501225,0
11/16/2020,2.978,2.99,2.77,2.82,-0.09,-3.09%,575720,0
11/09/2020,2.7,2.97,2.67,2.91,0.25,+9.40%,604580,0
11/02/2020,2.65,2.88,2.56,2.66,0.06,+2.31%,605180,0
10/26/2020,2.85,2.895,2.55,2.6,-0.25,-8.77%,500920,0
10/19/2020,3.07,3.11,2.7,2.85,-0.18,-5.94%,672300,0
10/12/2020,3.2,3.28,2.96,3.03,-0.05,-1.62%,441280,0
10/05/2020,3.05,3.37,3.0317,3.08,0.03,+0.98%,704700,0
09/28/2020,3.2,3.205,2.88,3.05,-0.07,-2.24%,643680,0
09/21/2020,3.45,3.45,2.94,3.12,-0.415,-11.74%,670960,0
09/14/2020,2.92,3.57,2.92,3.535,0.575,+19.43%,1418680,0
09/07/2020,2.42,3.1801,2.37,2.96,0.5,+20.33%,1331525,0
08/31/2020,2.63,2.82,2.29,2.46,-0.19,-7.17%,995260,0
08/24/2020,2.68,2.75,2.495,2.65,-0.03,-1.12%,650540,0
08/17/2020,2.83,3.05,2.63,2.68,-0.12,-4.29%,923980,0
08/10/2020,2.81,3.08,2.62,2.8,0.02,+0.72%,1154620,0
08/03/2020,2.78,2.85,2.66,2.78,0.005,+0.18%,796180,0
07/27/2020,2.94,3.07,2.5304,2.775,-0.175,-5.93%,1472960,0
07/20/2020,3.68,3.68,2.9,2.95,-0.73,-19.84%,1182700,0
07/13/2020,3.35,3.78,3.21,3.68,0.36,+10.84%,1453660,0
07/06/2020,3.54,3.58,3.1907,3.32,-0.17,-4.87%,2079800,0
06/29/2020,4.28,4.37,3.35,3.49,-0.81,-18.84%,3702550,0
06/22/2020,4.07,4.4585,3.87,4.3,0.31,+7.77%,2677880,0
06/15/2020,3.35,4.055,3.3,3.99,0.5,+14.33%,2387320,0
06/08/2020,3.76,4.02,3.38,3.49,-0.24,-6.43%,1290740,0
06/01/2020,3.69,4.33,3.65,3.73,0.075,+2.05%,2399180,0
05/25/2020,3.52,3.82,3.08,3.655,0.145,+4.13%,2441400,0
05/18/2020,2.99,3.54,2.78,3.51,0.61,+21.03%,1711460,0
05/11/2020,2.67,3.08,2.64,2.9,0.16,+5.84%,1702100,0
05/04/2020,2.62,2.79,2.53,2.74,0.1,+3.79%,1159140,0
04/27/2020,2.43,2.85,2.38,2.64,0.31,+13.30%,1837440,0
04/20/2020,2.4,2.56,2.28,2.33,-0.09,-3.72%,1553760,0
04/13/2020,1.71,3.64,1.62,2.42,0.71,+41.52%,11351060,0
04/06/2020,1.53,1.74,1.49,1.71,0.25,+17.12%,521325,0
03/30/2020,1.35,1.67,1.27,1.46,0.12,+8.96%,1060320,0
03/23/2020,1.06,1.64,0.96,1.34,0.28,+26.42%,881620,0
03/16/2020,0.85,1.19,0.72,1.06,0.03,+2.91%,1514240,0
03/09/2020,1.87,1.9752,0.9915,1.03,-0.9,-46.63%,897720,0
03/02/2020,2.02,2.24,1.91,1.93,0,0.00%,475080,0
02/24/2020,2.25,2.41,1.84,1.93,-0.44,-18.57%,507900,0
02/17/2020,2.17,2.42,2.15,2.37,0.23,+10.75%,385900,0
02/10/2020,2.37,2.45,2.13,2.14,-0.26,-10.83%,292360,0
02/03/2020,2.29,2.58,2.25,2.4,0.11,+4.80%,316060,0
01/27/2020,2.29,2.46,2.2,2.29,-0.04,-1.72%,348160,0
01/20/2020,2.5,2.58,2.17,2.33,-0.19,-7.54%,564000,0
01/13/2020,2.08,2.54,1.98,2.52,0.44,+21.15%,623840,0
01/06/2020,2.29,2.31,1.975,2.08,-0.22,-9.57%,378520,0
12/30/2019,2.19,2.55,2.06,2.3,0.125,+5.75%,834675,0
12/23/2019,1.9,2.3998,1.87,2.175,0.295,+15.69%,970825,0
12/16/2019,2.04,2.32,1.66,1.88,-0.14,-6.93%,2247940,0
12/09/2019,1.99,2.04,1.9,2.02,0.06,+3.06%,136620,0
12/02/2019,1.96,2.07,1.87,1.96,0,0.00%,142620,0
11/25/2019,1.85,2.05,1.7588,1.96,0.1,+5.38%,195125,0
11/18/2019,1.83,1.884,1.72,1.86,0.03,+1.64%,129660,0
11/11/2019,1.84,1.89,1.775,1.83,0,0.00%,122880,0
11/04/2019,1.9,1.9795,1.78,1.83,-0.06,-3.17%,133520,0
10/28/2019,1.7,1.9,1.7,1.89,0.17,+9.88%,130660,0
10/21/2019,1.76,1.81,1.66,1.72,-0.06,-3.37%,120800,0
10/14/2019,1.65,1.81,1.65,1.78,0.13,+7.88%,145720,0
10/07/2019,1.66,1.75,1.61,1.65,-0.06,-3.51%,214600,0
09/30/2019,1.7,1.95,1.6,1.71,0.01,+0.59%,255900,0
09/23/2019,1.9,1.985,1.66,1.7,-0.2,-10.53%,232760,0
09/16/2019,2,2.07,1.87,1.9,-0.11,-5.47%,422680,0
09/09/2019,1.75,2.0638,1.72,2.01,0.28,+16.18%,285640,0
09/02/2019,1.71,1.76,1.66,1.73,0.02,+1.17%,147925,0
08/26/2019,1.54,1.8,1.54,1.71,0.2,+13.25%,210240,0
08/19/2019,1.56,1.84,1.5,1.51,-0.03,-1.95%,234640,0
08/12/2019,1.57,1.61,1.44,1.54,-0.02,-1.28%,192200,0
08/05/2019,1.66,1.68,1.53,1.56,-0.13,-7.69%,196460,0
07/29/2019,1.68,1.8,1.62,1.69,0.03,+1.81%,270800,0
07/22/2019,1.83,1.89,1.62,1.66,-0.18,-9.78%,532480,0
07/15/2019,2.08,2.11,1.83,1.84,-0.24,-11.54%,758780,0
07/08/2019,2.32,2.38,2.05,2.08,-0.22,-9.57%,233060,0
07/01/2019,2.49,2.59,2.22,2.3,-0.2,-8.00%,391250,0
06/24/2019,2.66,2.73,2.41,2.5,0.03,+1.21%,1917080,0
06/17/2019,2.45,2.68,2.44,2.47,0.02,+0.82%,418060,0
06/10/2019,2.65,2.68,2.4,2.45,-0.2,-7.55%,614120,0
06/03/2019,2.86,2.97,2.63,2.65,-0.21,-7.34%,246980,0
05/27/2019,3.07,3.15,2.85,2.86,-0.25,-8.04%,156050,0
05/20/2019,3.26,3.41,2.92,3.11,-0.21,-6.33%,204260,0
05/13/2019,2.99,3.37,2.85,3.32,0.26,+8.50%,258300,0
05/06/2019,3.09,3.17,2.83,3.06,-0.04,-1.29%,182500,0
04/29/2019,3.2,3.2,3,3.1,-0.095,-2.97%,170920,0
04/22/2019,2.89,3.2,2.89,3.195,0.275,+9.42%,149800,0
04/15/2019,3.2,3.21,2.84,2.92,-0.26,-8.18%,146400,0
04/08/2019,3.13,3.35,3.12,3.18,0,0.00%,127180,0
04/01/2019,3.09,3.31,3.01,3.18,0.11,+3.58%,152500,0
03/25/2019,3.02,3.12,2.9,3.07,0.02,+0.66%,89980,0
03/18/2019,3.04,3.2,2.98,3.05,0,0.00%,113280,0
03/11/2019,2.97,3.18,2.91,3.05,0.1,+3.39%,146780,0
03/04/2019,3.07,3.2741,2.89,2.95,-0.06,-1.99%,301240,0
02/25/2019,2.84,3.03,2.74,3.01,0.2,+7.12%,230300,0
02/18/2019,3.07,3.09,2.71,2.81,-0.23,-7.57%,179500,0
02/11/2019,2.7,3.17,2.69,3.04,0.33,+12.18%,259920,0
02/04/2019,2.73,2.82,2.51,2.71,-0.03,-1.09%,160740,0
01/28/2019,2.69,2.8,2.59,2.74,0.07,+2.62%,173060,0
01/21/2019,2.72,2.87,2.55,2.67,-0.06,-2.20%,201225,0
01/14/2019,2.84,2.98,2.68,2.73,-0.16,-5.54%,165320,0
01/07/2019,2.58,2.95,2.54,2.89,0.37,+14.68%,161900,0
12/31/2018,2.44,2.65,2.28,2.52,0.07,+2.86%,256950,0
12/24/2018,2.02,2.65,1.82,2.45,0.4,+19.51%,469325,0
12/17/2018,2.55,2.57,1.98,2.05,-0.48,-18.97%,369980,0
12/10/2018,2.59,2.65,2.39,2.53,-0.06,-2.32%,188260,0
12/03/2018,3.13,3.21,2.56,2.59,-0.29,-10.07%,509750,0
11/26/2018,2.78,2.96,2.65,2.88,0.12,+4.35%,287460,0
11/19/2018,3.02,3.11,2.68,2.76,-0.27,-8.91%,254525,0
11/12/2018,3.28,3.28,2.8,3.03,-0.25,-7.62%,172740,0
11/05/2018,3.35,3.58,3.11,3.28,0.07,+2.18%,284580,0
10/29/2018,3.3,3.48,3.05,3.21,-0.09,-2.73%,275880,0
10/22/2018,3.77,3.77,3.22,3.3,-0.45,-12.00%,282640,0
10/15/2018,4.03,4.13,3.71,3.75,-0.27,-6.72%,164580,0
10/08/2018,3.79,4.07,3.53,4.02,0.21,+5.51%,306560,0
10/01/2018,4.34,4.35,3.75,3.81,-0.5,-11.60%,356440,0
09/24/2018,4.4,4.52,4.25,4.31,-0.1,-2.27%,323620,0
09/17/2018,4.63,4.8,4.35,4.41,-0.16,-3.50%,586080,0
09/10/2018,4.34,4.65,4.27,4.57,0.27,+6.28%,411040,0
09/03/2018,4.2,4.58,4.11,4.3,0.12,+2.87%,405050,0
08/27/2018,4.4,4.75,4.04,4.18,-0.17,-3.91%,394880,0
08/20/2018,3.68,4.4,3.6,4.35,0.68,+18.53%,360280,0
08/13/2018,3.66,3.76,3.52,3.67,0.03,+0.82%,102120,0
08/06/2018,3.76,3.76,3.5,3.64,-0.11,-2.93%,176820,0
07/30/2018,3.75,3.92,3.61,3.75,0.01,+0.27%,249840,0
07/23/2018,4,4.05,3.2,3.74,-0.26,-6.50%,619520,0
07/16/2018,4.19,4.35,3.87,4,-0.26,-6.10%,322240,0
07/09/2018,4.46,4.72,4.06,4.26,-0.15,-3.40%,280880,0
07/02/2018,4.03,4.67,3.97,4.41,0.47,+11.93%,257450,0
06/25/2018,4.34,4.39,3.75,3.94,-0.39,-9.01%,313260,0
06/18/2018,4.22,4.79,4.17,4.33,0.09,+2.12%,356200,0
06/11/2018,4.93,4.96,4.03,4.24,-0.71,-14.34%,523100,0
06/04/2018,3.57,5.14,3.54,4.95,1.52,+44.31%,1969400,0
05/28/2018,3.16,3.6,3.06,3.43,0.3,+9.58%,551925,0
05/21/2018,3.5,3.55,2.89,3.13,-0.33,-9.54%,451300,0
05/14/2018,2.24,3.55,2.24,3.46,1.23,+55.16%,1698500,0
05/07/2018,2.31,2.55,2.15,2.23,-0.08,-3.46%,419540,0
04/30/2018,2.08,2.33,2.08,2.31,0.15,+6.94%,216020,0
04/23/2018,2.17,2.19,2.01,2.16,0.01,+0.47%,87760,0
04/16/2018,2.05,2.19,2.05,2.15,0.11,+5.39%,77600,0
04/09/2018,1.97,2.28,1.89,2.04,0.08,+4.08%,94960,0
04/02/2018,2.07,2.13,1.92,1.96,-0.11,-5.31%,69120,0
03/26/2018,2.15,2.16,2.02,2.07,-0.08,-3.72%,80050,0
03/19/2018,2.06,2.23,2.06,2.15,0.06,+2.87%,72480,0
03/12/2018,2.18,2.28,2.06,2.09,-0.07,-3.24%,75420,0
03/05/2018,2.25,2.25,2.15,2.16,-0.09,-4.00%,50440,0
02/26/2018,2.2,2.35,2.16,2.25,0.07,+3.21%,76280,0
02/19/2018,2.17,2.28,2.1,2.18,-0.01,-0.46%,83950,0
02/12/2018,2.14,2.22,2.08,2.19,0.05,+2.34%,54120,0
02/05/2018,2.14,2.39,2.05,2.14,-0.03,-1.38%,176780,0
01/29/2018,2.21,2.29,2.12,2.17,-0.04,-1.81%,107620,0
01/22/2018,2.2,2.28,2.15,2.21,0.01,+0.45%,82260,0
01/15/2018,2.38,2.38,2.1,2.2,-0.16,-6.78%,164125,0
01/08/2018,2.24,2.49,2.15,2.36,0.18,+8.26%,170240,0
01/01/2018,2.15,2.25,2.06,2.18,0.08,+3.81%,96950,0
12/25/2017,2,2.13,1.96,2.1,0.09,+4.48%,125325,0
12/18/2017,2.13,2.155,1.79,2.01,-0.14,-6.51%,181460,0
12/11/2017,2.29,2.29,2.05,2.15,-0.12,-5.29%,105980,0
12/04/2017,2.25,2.3,2.1,2.27,0.01,+0.44%,122600,0
11/27/2017,2.3,2.33,2.16,2.26,-0.03,-1.31%,96440,0
11/20/2017,2.3,2.38,2.11,2.29,-0.03,-1.29%,212900,0
11/13/2017,2.46,2.495,2.21,2.32,-0.15,-6.07%,144600,0
11/06/2017,2.53,2.64,2.19,2.47,-0.08,-3.14%,344340,0
10/30/2017,2.57,2.69,2.51,2.55,-0.04,-1.54%,117380,0
10/23/2017,2.7,2.9,2.53,2.59,-0.09,-3.36%,241760,0
10/16/2017,2.28,2.77,2.26,2.68,0.38,+16.52%,392140,0
10/09/2017,2.55,2.58,2.25,2.3,-0.27,-10.51%,198500,0
10/02/2017,2.7,2.76,2.5,2.57,-0.11,-4.10%,140140,0
09/25/2017,2.73,2.82,2.66,2.68,-0.07,-2.55%,109940,0
09/18/2017,2.74,2.81,2.64,2.75,0,0.00%,122160,0
09/11/2017,2.9,2.94,2.54,2.75,-0.16,-5.50%,221100,0
09/04/2017,2.67,3.03,2.65,2.91,0.3,+11.49%,406075,0
08/28/2017,2.59,2.7,2.46,2.61,0.04,+1.56%,145940,0
08/21/2017,2.67,2.69,2.44,2.57,-0.11,-4.10%,226940,0
08/14/2017,2.7,2.84,2.6,2.68,-0.04,-1.47%,119040,0
08/07/2017,2.95,2.95,2.58,2.72,-0.21,-7.17%,286740,0
07/31/2017,2.96,3.03,2.58,2.93,-0.02,-0.68%,256160,0
07/24/2017,3.05,3.15,2.83,2.95,-0.07,-2.32%,410700,0
07/17/2017,2.8,3.125,2.76,3.02,0.22,+7.86%,486380,0
07/10/2017,2.92,3,2.48,2.8,-0.08,-2.78%,673960,0
07/03/2017,2.4,3.26,2.34,2.88,0.49,+20.50%,1021625,0
06/26/2017,2.27,2.5,2.1,2.39,0.09,+3.91%,475540,0
06/19/2017,2,2.3,1.96,2.3,0.29,+14.43%,325500,0
06/12/2017,1.87,2.14,1.8,2.01,0.19,+10.44%,451200,0
06/05/2017,2.1,2.12,1.77,1.82,-0.22,-10.78%,420140,0
05/29/2017,2.2,2.35,1.92,2.04,-0.08,-3.77%,1014575,0
05/22/2017,1.62,2.18,1.62,2.12,0.5,+30.86%,574420,0
05/15/2017,1.66,1.7,1.58,1.62,-0.02,-1.22%,121040,0
05/08/2017,1.59,1.69,1.56,1.64,0.04,+2.50%,171160,0
05/01/2017,1.6,1.64,1.55,1.6,0.01,+0.63%,81140,0
04/24/2017,1.55,1.62,1.52,1.59,0.02,+1.27%,61920,0
04/17/2017,1.55,1.64,1.5,1.57,0.01,+0.64%,120480,0
04/10/2017,1.6,1.63,1.51,1.56,-0.03,-1.89%,94850,0
04/03/2017,1.62,1.65,1.48,1.59,-0.03,-1.85%,165540,0
03/27/2017,1.54,1.64,1.52,1.62,0.08,+5.19%,140220,0
03/20/2017,1.62,1.65,1.5,1.54,-0.09,-5.52%,161620,0
03/13/2017,1.72,1.72,1.6,1.63,-0.08,-4.68%,146840,0
03/06/2017,1.7,1.88,1.68,1.71,0.01,+0.59%,276460,0
02/27/2017,1.72,1.72,1.66,1.7,-0.01,-0.58%,179080,0
02/20/2017,1.76,1.76,1.65,1.71,-0.03,-1.72%,167600,0
02/13/2017,1.76,1.83,1.67,1.74,-0.04,-2.25%,278220,0
02/06/2017,1.51,1.8,1.5,1.78,0.26,+17.11%,549900,0
01/30/2017,1.56,1.57,1.45,1.52,-0.03,-1.94%,225520,0
01/23/2017,1.54,1.56,1.45,1.55,0.01,+0.65%,199320,0
01/16/2017,1.52,1.56,1.49,1.54,0.03,+1.99%,177625,0
01/09/2017,1.5,1.53,1.45,1.51,0.01,+0.67%,127320,0
01/02/2017,1.44,1.55,1.4,1.5,0.06,+4.17%,207600,0
12/26/2016,1.38,1.45,1.34,1.44,0.03,+2.13%,435000,0
12/19/2016,1.45,1.5,1.39,1.41,-0.03,-2.08%,273980,0
12/12/2016,1.59,1.59,1.4,1.44,-0.14,-8.86%,202360,0
12/05/2016,1.61,1.63,1.51,1.58,0,0.00%,271640,0
11/28/2016,1.64,1.77,1.41,1.58,-0.06,-3.66%,756680,0
11/21/2016,1.56,1.65,1.56,1.64,0.06,+3.80%,125950,0
11/14/2016,1.67,1.68,1.56,1.58,-0.08,-4.82%,105620,0
11/07/2016,1.45,1.67,1.43,1.66,0.21,+14.48%,158780,0
10/31/2016,1.5,1.55,1.43,1.45,-0.04,-2.68%,179700,0
10/24/2016,1.62,1.66,1.48,1.49,-0.13,-8.02%,159180,0
10/17/2016,1.7,1.7,1.56,1.62,-0.09,-5.26%,125300,0
10/10/2016,1.75,1.77,1.68,1.71,-0.05,-2.84%,183540,0
10/03/2016,1.8,1.89,1.72,1.76,0,0.00%,382400,0
09/26/2016,1.7,1.78,1.7,1.76,0.07,+4.14%,176300,0
09/19/2016,1.72,1.77,1.68,1.69,-0.02,-1.17%,250080,0
09/12/2016,1.81,1.82,1.7,1.71,-0.09,-5.00%,253020,0
09/05/2016,1.74,1.92,1.73,1.8,0.04,+2.27%,313025,0
08/29/2016,1.91,1.95,1.69,1.76,-0.15,-7.85%,285680,0
08/22/2016,1.98,2.13,1.9,1.91,-0.05,-2.55%,662640,0
08/15/2016,2.01,2.08,1.9,1.96,-0.07,-3.45%,678320,0
08/08/2016,2.28,2.28,1.88,2.03,0.42,+26.09%,2663280,0
08/01/2016,1.58,1.62,1.38,1.61,0.25,+18.38%,1015180,0
07/25/2016,1.39,1.41,1.32,1.36,-0.01,-0.73%,96360,0
07/18/2016,1.39,1.43,1.35,1.37,-0.03,-2.14%,76380,0
07/11/2016,1.4,1.45,1.37,1.4,-0.01,-0.71%,169980,0
07/04/2016,1.36,1.44,1.36,1.41,0.02,+1.44%,137150,0
06/27/2016,1.37,1.43,1.25,1.39,0.03,+2.21%,114000,0
06/20/2016,1.27,1.4,1.27,1.36,0.09,+7.09%,77780,0
06/13/2016,1.37,1.39,1.23,1.27,-0.12,-8.63%,195220,0
06/06/2016,1.43,1.52,1.36,1.39,-0.06,-4.14%,146780,0
05/30/2016,1.42,1.59,1.38,1.45,0.03,+2.11%,518525,0
05/23/2016,1.34,1.45,1.32,1.42,0.07,+5.19%,57220,0
05/16/2016,1.41,1.41,1.3,1.35,-0.06,-4.26%,60760,0
05/09/2016,1.35,1.45,1.34,1.41,0.07,+5.22%,76080,0
05/02/2016,1.4,1.45,1.32,1.34,-0.06,-4.29%,117640,0
04/25/2016,1.5,1.53,1.39,1.4,-0.12,-7.89%,110080,0
