Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,75.56,76.01,72.46,72.88,-2.56,-3.39%,1722640,0
02/27/2023,77.76,78.47,72.84,75.44,-1.94,-2.51%,2359700,0
02/20/2023,79.49,79.68,76.66,77.38,-2.89,-3.60%,1599450,0
02/13/2023,80.08,81.23,78.4,80.27,0.2,+0.25%,1906180,0
02/06/2023,80.15,81.36,78.06,80.07,-0.28,-0.35%,1261720,0
01/30/2023,80.78,84,79.52,80.35,-0.59,-0.73%,1849860,0
01/23/2023,79.67,81.23,78.89,80.94,1.2,+1.50%,1502320,0
01/16/2023,84.2,85.08,77.39,79.74,-4.28,-5.09%,1752575,0
01/09/2023,85.29,86.84,83.06,84.02,-1.78,-2.07%,1338060,0
01/02/2023,84.51,86.26,83.02,85.8,1.96,+2.34%,1222875,0
12/26/2022,84.55,85.58,83.11,83.84,-0.39,-0.46%,833480,0
12/19/2022,82.5,84.34,81.86,84.23,1.45,+1.75%,1151980,0
12/12/2022,84.8,87.71,81.7,82.78,-1.27,-1.51%,2028900,0
12/05/2022,82.87,84.84,82.75,84.05,0.34,+0.41%,1522480,0
11/28/2022,81.93,85.68,80.05,83.71,1.27,+1.54%,2064200,0
11/21/2022,79.86,82.89,79.86,82.44,2.79,+3.50%,1206400,0
11/14/2022,78.35,79.84,77.62,79.65,1.56,+2.00%,1748020,0
11/07/2022,77.27,79.26,73.94,78.09,0.91,+1.18%,1692640,0
10/31/2022,76.46,78.25,73.68,77.18,0.41,+0.53%,1718260,0
10/24/2022,72.57,77,72.02,76.77,4.18,+5.76%,1810040,0
10/17/2022,73.53,76.02,71.26,72.59,0.03,+0.04%,1845540,0
10/10/2022,74.33,75.43,70.54,72.56,-1.69,-2.28%,1931960,0
10/03/2022,79.39,81.81,73.74,74.25,-3.71,-4.76%,1679340,0
09/26/2022,86.81,86.91,77.61,77.96,-8.89,-10.24%,2061940,0
09/19/2022,88.51,89.84,85.86,86.85,-1.95,-2.20%,1436400,0
09/12/2022,91.83,92.8,88.07,88.8,-2.83,-3.09%,1723820,0
09/05/2022,89.66,92.44,88.89,91.63,2.08,+2.32%,1435300,0
08/29/2022,91.28,92.73,89.305,89.55,-2.05,-2.24%,1445020,0
08/22/2022,93.41,93.55,91.2,91.6,-2.03,-2.17%,911420,0
08/15/2022,93.2,94.41,92.63,93.63,0.52,+0.56%,1081940,0
08/08/2022,91.04,93.13,90.51,93.11,2.73,+3.02%,1332200,0
08/01/2022,88.6,91.7,87.96,90.38,2.16,+2.45%,1741000,0
07/25/2022,83.76,89,83.53,88.22,4.16,+4.95%,1153940,0
07/18/2022,83.31,84.08,82.27,84.06,0.4,+0.48%,1246880,0
07/11/2022,83.15,84.43,80.666,83.66,0.34,+0.41%,1174760,0
07/04/2022,86.89,86.965,81.89,83.32,-3.83,-4.39%,1744125,0
06/27/2022,82.99,87.48,82.65,87.15,3.8,+4.56%,1920360,0
06/20/2022,77.98,83.62,77.71,83.35,5.37,+6.89%,1369850,0
06/13/2022,87.13,87.44,77.065,77.98,-10.05,-11.42%,2176820,0
06/06/2022,92.52,93.05,86.65,88.03,-4.27,-4.63%,1034580,0
05/30/2022,92.69,93.03,90.41,92.3,-1,-1.07%,1480000,0
05/23/2022,91.34,93.33,90.035,93.3,2.93,+3.24%,1610800,0
05/16/2022,89.63,90.44,87.665,90.37,1.03,+1.15%,1546361,0
05/09/2022,90.3,92.03,87.51,89.34,-1.06,-1.17%,1572100,0
05/02/2022,88.11,91.99,85.29,90.4,3,+3.43%,1856600,0
04/25/2022,92.32,92.52,87.22,87.4,-4.6,-5.00%,1430180,0
04/18/2022,92.61,94.63,91.2401,92,-0.6,-0.65%,1010120,0
