Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,72.57,75.5,70.45,71.05,-1.52,-2.09%,722975,0
02/13/2023,74.07,75.77,71.78,72.57,-1.12,-1.52%,650580,0
02/06/2023,71.18,74.945,70.85,73.69,1.72,+2.39%,636160,0
01/30/2023,75.66,76.5,70.26,71.97,-4.01,-5.28%,1094600,0
01/23/2023,72.36,76.22,70.145,75.98,3.73,+5.16%,717880,0
01/16/2023,72.3,73.22,70.75,72.25,0.64,+0.89%,798275,0
01/09/2023,67.29,72.15,66.75,71.61,4.89,+7.33%,730980,0
01/02/2023,65.76,66.87,62.45,66.72,1.79,+2.76%,824950,0
12/26/2022,65.14,66.57,63.94,64.93,0.66,+1.03%,873400,0
12/19/2022,62.65,65.1,60.38,64.27,1.38,+2.19%,976980,0
12/12/2022,65.1,66.77,62.415,62.89,-1.66,-2.57%,2488200,0
12/05/2022,63.69,65.9,62.52,64.55,1.13,+1.78%,1188420,0
11/28/2022,57.88,63.67,57.5,63.42,5.27,+9.06%,827620,0
11/21/2022,57.3,58.335,57.03,58.15,0.9,+1.57%,439150,0
11/14/2022,58.85,59.61,56.56,57.25,-1.8,-3.05%,666520,0
11/07/2022,56.13,59.62,55.27,59.05,3.18,+5.69%,785840,0
10/31/2022,55.39,56.81,53.8201,55.87,0.2,+0.36%,1066680,0
10/24/2022,54.33,56.23,53.04,55.67,1.54,+2.85%,1012940,0
10/17/2022,54.62,56.695,52.44,54.13,0.77,+1.44%,770760,0
10/10/2022,55.71,55.71,51.47,53.36,-1.97,-3.56%,1030820,0
10/03/2022,56.41,59.09,54.82,55.33,-1.09,-1.93%,958700,0
09/26/2022,59.25,59.72,56.205,56.42,-3.2,-5.37%,988100,0
09/19/2022,64.17,64.17,59.27,59.62,-4.74,-7.36%,790580,0
09/12/2022,68.11,68.95,62.95,64.36,-3.64,-5.35%,775000,0
09/05/2022,66.89,68.43,65.28,68,1.22,+1.83%,736575,0
08/29/2022,70,70.765,66.09,66.78,-3.71,-5.26%,604800,0
08/22/2022,72.41,72.925,70.04,70.49,-2.5,-3.43%,472920,0
08/15/2022,73.38,74.74,72.39,72.99,-0.32,-0.44%,509860,0
08/08/2022,70,73.38,69.96,73.31,4.03,+5.82%,481460,0
08/01/2022,70.17,71.96,67.33,69.28,-1.24,-1.76%,618560,0
07/25/2022,70.97,71.49,66.69,70.52,-0.45,-0.63%,812720,0
07/18/2022,69.18,71.96,67.85,70.97,2.53,+3.70%,555740,0
07/11/2022,70.72,71.575,66.57,68.44,-2.17,-3.07%,582600,0
07/04/2022,68.91,71.18,67.36,70.61,1.96,+2.86%,858900,0
06/27/2022,74.15,74.15,67.33,68.65,-5.43,-7.33%,940860,0
06/20/2022,67.77,74.45,67.59,74.08,6.72,+9.98%,995725,0
06/13/2022,65.94,68.615,64.32,67.36,-0.48,-0.71%,840260,0
06/06/2022,68.72,70.48,66.15,67.84,0.2,+0.30%,657300,0
05/30/2022,68.84,69.805,66.29,67.64,-1.26,-1.83%,505575,0
05/23/2022,66.14,68.96,63.96,68.9,3.13,+4.76%,533780,0
05/16/2022,66.84,66.84,62.5,65.77,-1.5,-2.23%,678380,0
05/09/2022,63.26,68.03,59.82,67.27,3.4,+5.32%,1738760,0
05/02/2022,71.39,72.34,63.08,63.87,-7.32,-10.28%,1430300,0
04/25/2022,78.61,79.83,71.03,71.19,-7.89,-9.98%,930680,0
04/18/2022,85.3,85.65,78.98,79.08,-6.61,-7.71%,584380,0
04/11/2022,90.08,90.59,85.54,85.69,-4.46,-4.95%,613675,0
04/04/2022,88.57,92.29,88.08,90.15,1.4,+1.58%,860760,0
03/28/2022,88.52,91.04,87.2,88.75,0.62,+0.70%,916520,0
03/21/2022,89.98,89.98,86.77,88.13,-1.75,-1.95%,459000,0
03/14/2022,83.35,90.1,80.87,89.88,6.93,+8.35%,727900,0
03/07/2022,87.44,87.775,81.55,82.95,-4.51,-5.16%,730220,0
02/28/2022,82.71,88.92,81.91,87.46,4.63,+5.59%,856440,0
02/21/2022,79.94,82.93,76.64,82.83,2.16,+2.68%,496450,0
02/14/2022,83.15,84.51,80.34,80.67,-2.77,-3.32%,380180,0
02/07/2022,83.92,87.2,81.99,83.44,-0.54,-0.64%,541600,0
01/31/2022,82.6,86.96,79.505,83.98,1.27,+1.54%,782600,0
01/24/2022,88.34,90.8,79.6969,82.71,-6.74,-7.53%,1123660,0
01/17/2022,90.1026,92.52,88.79,89.45,-2.26,-2.46%,621525,0
01/10/2022,90.65,94.74,89.83,91.71,0.21,+0.23%,574860,0
01/03/2022,99.93,100.25,90.09,91.5,-8.64,-8.63%,905520,0
12/27/2021,101.52,102.33,99.61,100.14,1.25,+1.26%,423560,0
12/20/2021,94.14,99.49,92.83,98.89,3.95,+4.16%,754425,0
12/13/2021,95.36,96.79,92.441,94.94,-0.33,-0.35%,634920,0
12/06/2021,95.62,97.5,92.2,95.27,-0.45,-0.47%,553360,0
11/29/2021,96.07,98.98,94.02,95.72,-0.27,-0.28%,777180,0
11/22/2021,99.25,99.25,95.135,95.99,-1.91,-1.95%,626625,0
11/15/2021,96,98.82,95.565,97.9,2.02,+2.11%,676220,0
11/08/2021,95,96.3,93.38,95.88,1.38,+1.46%,466660,0
11/01/2021,89.13,95.21,88.01,94.5,5.4,+6.06%,780160,0
10/25/2021,85.96,89.42,83.01,89.1,3.37,+3.93%,513843,0
10/18/2021,83.33,86.05,82.36,85.73,2.25,+2.70%,405660,0
10/11/2021,83.67,84.38,82.435,83.48,-0.19,-0.23%,285340,0
10/04/2021,81.91,83.94,80.23,83.67,1.7,+2.07%,416300,0
09/27/2021,83.14,83.49,80.4,81.97,-1.5,-1.80%,402280,0
09/20/2021,82.92,84.61,82.4363,83.47,-0.74,-0.88%,305225,0
09/13/2021,86.71,88.04,83.45,84.21,-1.61,-1.88%,519740,0
09/06/2021,88.08,89.035,85.4,85.82,-2.59,-2.93%,391834,0
08/30/2021,89.31,89.79,85.615,88.41,-0.59,-0.66%,365720,0
08/23/2021,86.72,89.13,86.63,89,2.32,+2.68%,196440,0
08/16/2021,88.08,88.2,84.25,86.68,-1.38,-1.57%,168460,0
08/09/2021,89.17,89.76,86.91,88.06,-0.82,-0.92%,187460,0
08/02/2021,87.35,89.41,86.27,88.88,2.15,+2.48%,247920,0
07/26/2021,87.73,88.21,83.1108,86.73,-1.09,-1.24%,496420,0
07/19/2021,84.61,88.95,83.84,87.82,2.31,+2.70%,328320,0
07/12/2021,87.02,87.88,85.18,85.51,-1.55,-1.78%,235960,0
07/05/2021,85.3,87.14,84.11,87.06,2.12,+2.50%,398725,0
06/28/2021,85.29,86.45,83.94,84.94,-0.32,-0.38%,452880,0
06/21/2021,83.53,86.42,83.37,85.26,1.92,+2.30%,1179060,0
06/14/2021,83.07,85.35,83,83.34,-0.24,-0.29%,1081000,0
06/07/2021,82.42,83.98,80.92,83.58,1.32,+1.60%,727600,0
05/31/2021,84.03,84.21,81.5,82.26,-1.52,-1.81%,714750,0
05/24/2021,81.15,84.18,80.14,83.78,2.85,+3.52%,1577360,0
05/17/2021,83.98,84.87,78.81,80.93,-2.95,-3.52%,902620,0
05/10/2021,82.8,84.37,79.405,83.88,1.35,+1.64%,732080,0
05/03/2021,81.82,83.045,79.19,82.53,1.25,+1.54%,652300,0
04/26/2021,79.97,81.82,77.66,81.28,1.05,+1.31%,716000,0
04/19/2021,79.61,80.74,78.47,80.23,0.52,+0.65%,447340,0
04/12/2021,78.74,80.62,77.77,79.71,0.76,+0.96%,433260,0
04/05/2021,76.7,80,75.74,78.95,2.95,+3.88%,644380,0
03/29/2021,73.74,76.27,73.08,76,2.14,+2.90%,485425,0
03/22/2021,73.65,74.68,71.93,73.86,0.15,+0.20%,475820,0
03/15/2021,74.44,75.63,71.9301,73.71,-0.45,-0.61%,942120,0
03/08/2021,72.31,74.66,71.91,74.16,2.23,+3.10%,579080,0
03/01/2021,73.23,74.81,66.5,71.93,-0.86,-1.18%,1551760,0
02/22/2021,69.95,74.41,68.5,72.79,3.49,+5.04%,1352320,0
02/15/2021,68.44,69.9,67.125,69.3,1.01,+1.48%,845900,0
02/08/2021,65.55,68.695,63.62,68.29,3.29,+5.06%,1212020,0
02/01/2021,61.06,67,60.38,65,4.21,+6.93%,1436440,0
01/25/2021,64.88,64.88,59.35,60.79,-3.53,-5.49%,535840,0
01/18/2021,64.73,66.66,63.95,64.32,-0.3,-0.46%,417375,0
01/11/2021,64.44,66.75,64.11,64.62,-0.72,-1.10%,557800,0
01/04/2021,62.91,66.06,61.13,65.34,2.89,+4.63%,802960,0
12/28/2020,63.4,63.78,61.27,62.45,-0.94,-1.48%,838425,0
12/21/2020,67.84,68.19,63.24,63.39,-4.98,-7.28%,605425,0
12/14/2020,65.33,68.8,64.49,68.37,3.51,+5.41%,732840,0
12/07/2020,61.06,65.57,61.06,64.86,3.74,+6.12%,1140060,0
11/30/2020,59.81,62.23,58.08,61.12,1.31,+2.19%,878520,0
11/23/2020,59.45,61.48,56.65,59.81,0.53,+0.89%,634000,0
11/16/2020,60.57,60.92,57.58,59.28,-0.98,-1.63%,424420,0
11/09/2020,62.85,63.4,56.76,60.26,-1.42,-2.30%,562180,0
11/02/2020,55,62.08,54.18,61.68,7.2,+13.22%,656520,0
10/26/2020,59.73,60.67,53.81,54.48,-6,-9.92%,671380,0
10/19/2020,59.01,61.22,57.84,60.48,1.9,+3.24%,432800,0
10/12/2020,59.25,60.76,57.36,58.58,-0.19,-0.32%,493480,0
10/05/2020,58.73,60.07,55.86,58.77,0.22,+0.38%,768740,0
09/28/2020,55.98,58.98,55.64,58.55,3.36,+6.09%,974480,0
09/21/2020,52.67,55.315,52.385,55.19,1.53,+2.85%,506140,0
09/14/2020,54.74,55.72,52.39,53.66,0.47,+0.88%,716300,0
09/07/2020,52.33,55.38,52.15,53.19,0,0.00%,565350,0
08/31/2020,57.22,58.35,52.2,53.19,-3.91,-6.85%,694840,0
08/24/2020,55.09,58.3,54.04,57.1,2.55,+4.67%,812200,0
08/17/2020,55.66,55.66,53.61,54.55,-0.73,-1.32%,557140,0
08/10/2020,52.7,56.09,50.18,55.28,2.43,+4.60%,1152260,0
08/03/2020,54.39,55.07,52.33,52.85,-1.22,-2.26%,992740,0
07/27/2020,54.46,55.49,52.53,54.07,-0.42,-0.77%,782340,0
07/20/2020,54.24,57.125,53.84,54.49,0.25,+0.46%,817580,0
07/13/2020,54.69,55.42,53.32,54.24,-0.51,-0.93%,1015160,0
07/06/2020,58.64,59.765,54.1,54.75,-3.54,-6.07%,1356740,0
06/29/2020,59.28,60.875,57.64,58.29,-1.29,-2.17%,1289875,0
06/22/2020,63.54,63.74,58.33,59.58,-4.84,-7.51%,2063400,0
06/15/2020,61.48,64.85,61.01,64.42,1.89,+3.02%,927500,0
06/08/2020,62,66.22,60.82,62.53,0.36,+0.58%,959480,0
06/01/2020,65.74,69.055,60.53,62.17,-3.79,-5.75%,1414060,0
05/25/2020,64.64,66.37,59.12,65.96,3.44,+5.50%,2165975,0
05/18/2020,61.7,63.59,60.1,62.52,1.71,+2.81%,530740,0
05/11/2020,58.49,61.6,58.01,60.81,2.63,+4.52%,1082520,0
