Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,31.79,33.99,30.5,32.64,0.24,+0.74%,457175,0
03/06/2023,33.99,34.36,32.13,32.4,-1.66,-4.87%,321480,0
02/27/2023,33.4,34.175,32.81,34.06,1.01,+3.06%,259860,0
02/20/2023,34,34.2625,32.41,33.05,-1.45,-4.20%,216250,0
02/13/2023,34.18,35.09,33.83,34.5,0.24,+0.70%,248700,0
02/06/2023,35.12,36.18,33.53,34.26,-0.95,-2.70%,290700,0
01/30/2023,33.13,36.89,32.7076,35.21,1.68,+5.01%,367320,0
01/23/2023,34.06,35.5327,33.46,33.53,-0.41,-1.21%,201180,0
01/16/2023,36.8,38.1,33.3453,33.94,-2.98,-8.07%,265500,0
01/09/2023,36.32,37.045,35.5,36.92,1.79,+5.10%,214560,0
01/02/2023,36.79,37.115,33.785,35.13,-1.42,-3.89%,375400,0
12/26/2022,37.07,37.45,35.83,36.55,-0.64,-1.72%,173000,0
12/19/2022,37.4,38.5,36.6,37.19,-0.25,-0.67%,175760,0
12/12/2022,39.94,42.03,36.78,37.44,-1.96,-4.97%,482460,0
12/05/2022,41.22,41.32,38.8,39.4,-1.67,-4.07%,266220,0
11/28/2022,41.45,42.7,39.26,41.07,-1.32,-3.11%,291000,0
11/21/2022,41.63,43.68,40.7816,42.39,0.86,+2.07%,314975,0
11/14/2022,39.47,41.88,39.25,41.53,1.64,+4.11%,347120,0
11/07/2022,37.31,42.04,35.96,39.89,2.74,+7.38%,464620,0
10/31/2022,39.8,40.8575,36.11,37.15,-2.62,-6.59%,364640,0
10/24/2022,38.12,40.3276,36.68,39.77,1.93,+5.10%,291980,0
10/17/2022,33.54,37.975,33.3503,37.84,5.37,+16.54%,295900,0
10/10/2022,36.5,36.73,31.7247,32.47,-4.27,-11.62%,486640,0
10/03/2022,35.08,38.95,34.63,36.74,2.17,+6.28%,795940,0
09/26/2022,31.9,35.18,31.9,34.57,2.65,+8.30%,340040,0
09/19/2022,33.88,35.15,31.55,31.92,-2.74,-7.91%,291200,0
09/12/2022,35.49,37.44,34.02,34.66,-0.75,-2.12%,464080,0
09/05/2022,32.31,35.42,31.61,35.41,2.99,+9.22%,355225,0
08/29/2022,32.89,34.31,31.27,32.42,-0.62,-1.88%,366160,0
08/22/2022,33.98,35.665,32.79,33.04,-1.4,-4.07%,293340,0
08/15/2022,33.72,36.23,33.055,34.44,0.52,+1.53%,345140,0
08/08/2022,33.8,34.32,32.38,33.92,-0.19,-0.56%,318860,0
08/01/2022,28.49,35.71,27.8,34.11,5.62,+19.73%,512360,0
07/25/2022,26.45,28.97,25.92,28.49,2.12,+8.04%,258260,0
07/18/2022,25.08,27.09,24.84,26.37,1.52,+6.12%,272160,0
07/11/2022,24.3,24.89,23.15,24.85,0.54,+2.22%,108800,0
07/04/2022,23.27,24.6082,22.64,24.31,0.58,+2.44%,150300,0
06/27/2022,24.34,24.5,22.98,23.73,-0.39,-1.62%,156260,0
06/20/2022,22.75,24.15,22.1,24.12,1.38,+6.07%,252650,0
06/13/2022,23.07,23.83,22.375,22.74,-0.81,-3.44%,239460,0
06/06/2022,25.75,26,23.3,23.55,-2.17,-8.44%,287160,0
05/30/2022,22.19,26.03,21.68,25.72,3.19,+14.16%,358975,0
05/23/2022,21.96,23,20.42,22.53,0.67,+3.06%,186440,0
05/16/2022,21.56,22.6636,21.4,21.86,0.12,+0.55%,187120,0
05/09/2022,19.05,21.81,18.92,21.74,2.45,+12.70%,194520,0
05/02/2022,18.87,20.42,18.635,19.29,0.37,+1.96%,147100,0
04/25/2022,19,19.83,18.54,18.92,-0.21,-1.10%,204500,0
04/18/2022,19.97,20.7532,19.06,19.13,-1,-4.97%,114460,0
04/11/2022,20.18,20.88,19.97,20.13,-0.21,-1.03%,129350,0
04/04/2022,21.65,21.96,20.08,20.34,-1.24,-5.75%,152660,0
03/28/2022,20.98,21.89,20.89,21.58,0.46,+2.18%,143560,0
03/21/2022,20.52,21.28,20.26,21.12,0.77,+3.78%,112780,0
03/14/2022,20.04,20.73,19.36,20.35,0.37,+1.85%,170660,0
03/07/2022,20.03,20.72,19.43,19.98,0.03,+0.15%,104220,0
02/28/2022,19.82,20.26,19.22,19.95,-0.15,-0.75%,140420,0
02/21/2022,20.02,20.24,18.58,20.1,-0.04,-0.20%,235850,0
02/14/2022,20.17,20.84,19.67,20.14,-0.05,-0.25%,105240,0
02/07/2022,20.3,20.79,19.84,20.19,-0.12,-0.59%,159000,0
01/31/2022,21.84,22.53,19.745,20.31,-1.52,-6.96%,201700,0
01/24/2022,21.68,22.98,21.13,21.83,-0.31,-1.40%,92320,0
01/17/2022,24.1,24.3,22.12,22.14,-2.3,-9.41%,108825,0
01/10/2022,24.2,25.24,23.66,24.44,0.16,+0.66%,105980,0
01/03/2022,24.74,25.53,23.9191,24.28,-0.29,-1.18%,90200,0
12/27/2021,24.65,25.52,24.52,24.57,-0.26,-1.05%,73920,0
12/20/2021,23.57,24.9847,23.1,24.83,0.86,+3.59%,126150,0
12/13/2021,24.39,25.48,23.39,23.97,-0.46,-1.88%,177320,0
12/06/2021,22.36,24.56,22.02,24.43,2.21,+9.95%,120200,0
11/29/2021,23.03,23.49,21.48,22.22,-0.37,-1.64%,181700,0
11/22/2021,23.96,24.24,22.31,22.59,-1.19,-5.00%,86575,0
11/15/2021,24.9,24.9,23.42,23.78,-1.2,-4.80%,169180,0
11/08/2021,23.35,25.63,22.36,24.98,1.87,+8.09%,130980,0
