Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,170.76,172.865,169,170.33,-2.19,-1.27%,1523275,0
02/13/2023,172.03,181.55,171.11,172.52,1.15,+0.67%,2418520,0
02/06/2023,172.72,177.59,170.06,171.37,-3.06,-1.75%,1576940,0
01/30/2023,172.36,177.58,170.81,174.43,0.1,+0.06%,1495400,0
01/23/2023,166,176.572,165.07,174.33,7.42,+4.45%,1873820,0
01/16/2023,161.28,167.15,158.25,166.91,5.13,+3.17%,2318350,0
01/09/2023,151.76,162.11,151.5,161.78,8.4,+5.48%,1602380,0
01/02/2023,149.85,153.91,147.1,153.38,4.49,+3.02%,1637125,0
12/26/2022,149.02,149.38,145.58,148.89,0.31,+0.21%,1411325,0
12/19/2022,154.07,154.375,145.37,148.58,-5.21,-3.39%,1776920,0
12/12/2022,161.01,169.05,152.44,153.79,-7.37,-4.57%,2731620,0
12/05/2022,164.31,164.77,157.1,161.16,-4.47,-2.70%,1878300,0
11/28/2022,161.74,167.18,158.678,165.63,3.1,+1.91%,1927460,0
11/21/2022,161.34,163.84,159.56,162.53,0.82,+0.51%,1301300,0
11/14/2022,162,164.4,157.5,161.71,-2.07,-1.26%,1932300,0
11/07/2022,149.54,164.89,145,163.78,14.82,+9.95%,2198540,0
10/31/2022,158.75,163,143.92,148.96,-10.69,-6.70%,2587180,0
10/24/2022,154.27,160.01,152.41,159.65,6.16,+4.01%,1910220,0
10/17/2022,146.99,154.01,145.84,153.49,9.96,+6.94%,1770480,0
10/10/2022,142.12,147.84,137.25,143.53,2.03,+1.43%,1942620,0
10/03/2022,142.09,148.715,138.71,141.5,1.36,+0.97%,1957360,0
09/26/2022,137.78,144.56,136.02,140.14,2.66,+1.93%,2050960,0
09/19/2022,152.95,158.41,135.9,137.48,-17.44,-11.26%,2662760,0
09/12/2022,163.95,166.55,153.28,154.92,-7.44,-4.58%,2177100,0
09/05/2022,155.21,162.77,150.5,162.36,8.13,+5.27%,1751200,0
08/29/2022,154.98,157.69,149.9,154.23,-2.46,-1.57%,1987360,0
08/22/2022,158.26,163.86,156.25,156.69,-4.69,-2.91%,1551220,0
08/15/2022,162.12,166.56,160.89,161.38,-2.69,-1.64%,1424380,0
08/08/2022,157.57,164.36,156.67,164.07,7.06,+4.50%,1471960,0
08/01/2022,158,162.2163,155.58,157.01,-1.81,-1.14%,2087960,0
07/25/2022,152.81,159.83,150.2,158.82,7.91,+5.24%,1976260,0
07/18/2022,145.19,154.74,143.69,150.91,7.56,+5.27%,2105740,0
07/11/2022,137.1,144.44,135.15,143.35,5.55,+4.03%,2132160,0
07/04/2022,135.92,139.81,133.54,137.8,-1.38,-0.99%,1974050,0
06/27/2022,139.6,146.06,133.07,139.18,-0.21,-0.15%,2467700,0
06/20/2022,147.83,147.99,131.01,139.39,-5.84,-4.02%,3457975,0
06/13/2022,154,157.16,142.8,145.23,-14.64,-9.16%,2927360,0
06/06/2022,177,179.235,159.76,159.87,-14.78,-8.46%,1722180,0
05/30/2022,171.05,175.4,167.86,174.65,2.09,+1.21%,1768700,0
05/23/2022,156.47,177,149.7607,172.56,17.33,+11.16%,2659160,0
05/16/2022,165.7,167.32,151.431,155.23,-11.17,-6.71%,2550500,0
05/09/2022,170.98,172.485,159.96,166.4,-6.12,-3.55%,3003780,0
05/02/2022,178.95,183.51,169.28,172.52,-5,-2.82%,3389580,0
04/25/2022,178.87,186.17,175.91,177.52,-1.97,-1.10%,2241080,0
04/18/2022,179.23,195.9,178.94,179.49,-1.02,-0.57%,2803080,0
04/11/2022,161.96,181.52,161.66,180.51,16.65,+10.16%,2481925,0
04/04/2022,173.37,176.61,162.36,163.86,-9.82,-5.65%,1850220,0
03/28/2022,172.1,179.3,169.14,173.68,2.16,+1.26%,1994220,0
03/21/2022,169.95,173.69,167.198,171.52,0.33,+0.19%,1941440,0
03/14/2022,162.27,173.44,160.11,171.19,9.55,+5.91%,2327940,0
03/07/2022,159.22,165.53,146.07,161.64,2.36,+1.48%,3421500,0
02/28/2022,170.39,172.49,156.76,159.28,-15.09,-8.65%,2584700,0
02/21/2022,174.62,175.82,162.95,174.37,-0.55,-0.31%,3344300,0
02/14/2022,170.55,184.99,169.42,174.92,5.04,+2.97%,3288440,0
02/07/2022,163.12,177.23,162.75,169.88,7.14,+4.39%,2319560,0
01/31/2022,158.54,164.49,157.24,162.74,3.36,+2.11%,2552840,0
01/24/2022,154,164,150.35,159.38,2.39,+1.52%,2439220,0
01/17/2022,160.12,161.6854,154.11,156.99,-5.81,-3.57%,2847550,0
01/10/2022,167.25,167.88,159.72,162.8,-3.86,-2.32%,1896440,0
01/03/2022,165.07,171.155,161.23,166.66,1.42,+0.86%,1711120,0
12/27/2021,164.47,167.98,163.45,165.24,0.05,+0.03%,1017260,0
12/20/2021,146.99,165.785,145.79,165.19,15,+9.99%,2141125,0
12/13/2021,159.07,159.68,147.51,150.19,-10.62,-6.60%,2495500,0
12/06/2021,152.22,162.18,152.22,160.81,10.83,+7.22%,1853080,0
11/29/2021,149.7,154.55,142.11,149.98,2.54,+1.72%,3205100,0
11/22/2021,156.16,158.45,140.55,147.44,-7.48,-4.83%,2498350,0
11/15/2021,157.04,157.794,150.26,154.92,-1.56,-1.00%,1697680,0
11/08/2021,170.33,170.84,155.53,156.48,-11.13,-6.64%,1877020,0
11/01/2021,160.4,171.68,157.07,167.61,7.59,+4.74%,2554320,0
10/25/2021,155.28,162.31,153.45,160.02,5.27,+3.41%,1936320,0
10/18/2021,159,160.44,152.6501,154.75,-5.29,-3.31%,1750680,0
10/11/2021,157.41,161.42,154.07,160.04,2.95,+1.88%,2085260,0
10/04/2021,155.8564,159.66,151.82,157.09,1.12,+0.72%,1665720,0
09/27/2021,152.63,157.28,147.64,155.97,3.46,+2.27%,2463860,0
09/20/2021,142.51,152.75,139.76,152.51,8.61,+5.98%,2084260,0
09/13/2021,136.96,146.01,135.94,143.9,8.26,+6.09%,2353600,0
09/06/2021,132.42,137.72,131.71,135.64,2.64,+1.98%,1796025,0
08/30/2021,136.29,136.88,131.66,133,-3.02,-2.22%,1481280,0
08/23/2021,132.3,137.74,132.26,136.02,4.87,+3.71%,1610300,0
08/16/2021,133.46,134.3,127.58,131.15,-3.23,-2.40%,1997900,0
08/09/2021,141.02,141.14,133.59,134.38,-7.21,-5.09%,2022500,0
08/02/2021,147.06,148.67,136.81,141.59,-4.39,-3.01%,2565380,0
07/26/2021,139.73,149.8,138.15,145.98,6.8,+4.89%,1965580,0
07/19/2021,130.85,141.07,127.23,139.18,4.13,+3.06%,2516040,0
07/12/2021,141.03,142.73,134.89,135.05,-7.43,-5.21%,1843120,0
07/05/2021,141.48,142.71,134.89,142.48,1.22,+0.86%,2160600,0
06/28/2021,139.33,141.75,134.42,141.26,1.12,+0.80%,2514440,0
06/21/2021,139.77,143,138.83,140.14,1.31,+0.94%,2708840,0
06/14/2021,143.69,144.859,138.47,138.83,-4.65,-3.24%,1703040,0
06/07/2021,143.04,146.5,141.87,143.48,1.42,+1.00%,1725240,0
05/31/2021,145.4,146.93,139.66,142.06,-1.52,-1.06%,1886400,0
05/24/2021,140.08,146,139.11,143.58,4.57,+3.29%,1632820,0
05/17/2021,143.26,143.26,136.34,139.01,-4.28,-2.99%,1759600,0
05/10/2021,144.8736,145.395,135.35,143.29,-3.4,-2.32%,2926700,0
05/03/2021,149.32,150.16,140.58,146.69,-1.83,-1.23%,2042480,0
04/26/2021,149.5,152.99,146.5447,148.52,0.16,+0.11%,1439640,0
04/19/2021,148,149.27,140.05,148.36,-0.27,-0.18%,1998440,0
04/12/2021,148.47,151.94,145.99,148.63,0.15,+0.10%,1795880,0
04/05/2021,150.5,153.23,146.07,148.48,0.21,+0.14%,1761620,0
03/29/2021,146,150.34,143.15,148.27,1.45,+0.99%,2441550,0
03/22/2021,150.55,152.25,139.4119,146.82,-5.46,-3.59%,2911940,0
03/15/2021,152.49,157.64,149.04,152.28,2.08,+1.38%,3065280,0
03/08/2021,149.57,153.05,145.76,150.2,3.28,+2.23%,2455500,0
03/01/2021,151.03,151.03,138.97,146.92,-1.15,-0.78%,2935120,0
02/22/2021,139.2,159.98,138.67,148.07,11.79,+8.65%,5213620,0
02/15/2021,130.01,137.58,127.53,136.28,6.8,+5.25%,2707875,0
02/08/2021,130.15,130.82,125.03,129.48,0,0.00%,1792420,0
02/01/2021,117.95,129.52,117.075,129.48,13.17,+11.32%,2350440,0
01/25/2021,122.39,123.47,115.5,116.31,-6.59,-5.36%,3755960,0
01/18/2021,127.33,128.23,122.775,122.9,-3.9,-3.08%,1876100,0
01/11/2021,127.75,130.63,124.39,126.8,-2.89,-2.23%,2184080,0
01/04/2021,131.51,132.19,123.36,129.69,-2.23,-1.69%,2219320,0
12/28/2020,130.25,132.52,128.12,131.92,3.17,+2.46%,1459275,0
12/21/2020,125.79,129.08,123.7776,128.75,-0.07,-0.05%,1475550,0
12/14/2020,131.29,132.4,126.43,128.82,0.31,+0.24%,2129680,0
12/07/2020,134.88,135.285,127.6401,128.51,-7.1,-5.24%,2013860,0
11/30/2020,127.92,135.84,124.88,135.61,7.26,+5.66%,2111620,0
11/23/2020,120.95,131.35,120.57,128.35,9.07,+7.60%,2736275,0
11/16/2020,125.7,125.7,119.21,119.28,-0.72,-0.60%,3443480,0
11/09/2020,123.05,131.9,111.87,120,16.11,+15.51%,5773860,0
11/02/2020,93,104.65,91.6,103.89,11.01,+11.85%,3198660,0
10/26/2020,99.5,99.51,88.92,92.88,-8.88,-8.73%,3037680,0
10/19/2020,98.51,102.27,93.64,101.76,4,+4.09%,2086980,0
10/12/2020,99.46,101.11,94.77,97.76,-1.58,-1.59%,2220060,0
10/05/2020,95.78,102.09,95.13,99.34,4.09,+4.29%,2098920,0
09/28/2020,95.05,97.39,91.44,95.25,2.26,+2.43%,2497180,0
09/21/2020,95.96,97.86,90.27,92.99,-6.89,-6.90%,3520120,0
09/14/2020,100.88,108.8899,99.58,99.88,0.62,+0.62%,3149260,0
09/07/2020,103,107.15,97.39,99.26,-5.56,-5.30%,2569200,0
08/31/2020,105.25,107.9,100.76,104.82,-1.44,-1.36%,2542560,0
08/24/2020,96.01,106.61,95,106.26,10.99,+11.54%,2954040,0
08/17/2020,97.22,97.5,92.07,95.27,-0.74,-0.77%,1932080,0
08/10/2020,94.25,101.62,93.2957,96.01,2.23,+2.38%,4126520,0
08/03/2020,83.26,94.05,81.3,93.78,9.955,+11.88%,3451440,0
07/27/2020,86.11,88.1779,82.06,83.825,-3.675,-4.20%,2630280,0
07/20/2020,90.64,91.63,86.57,87.5,-3.98,-4.35%,2434120,0
07/13/2020,89.07,94.75,86,91.48,2.97,+3.36%,3718700,0
07/06/2020,89.66,90.34,85.5,88.51,0.71,+0.81%,3609880,0
06/29/2020,81.53,90.5,80.26,87.8,6.86,+8.48%,4765375,0
06/22/2020,89.5,91.49,80.3994,80.94,-8.74,-9.75%,6436580,0
06/15/2020,88,96.4,86.79,89.68,-2.58,-2.80%,5660080,0
06/08/2020,113.46,114.46,90.07,92.26,-15.7,-14.54%,6085820,0
06/01/2020,89.73,118.41,89.3,107.96,19.46,+21.99%,6707740,0
05/25/2020,97.89,98.977,88.1,88.5,-2.55,-2.80%,5681950,0
05/18/2020,85.06,94.84,84.865,91.05,11.29,+14.15%,5527340,0
05/11/2020,84.3,84.75,71.52,79.76,-7.41,-8.50%,5454140,0
05/04/2020,81.79,88.5,80.41,87.17,2.42,+2.86%,3772780,0
04/27/2020,82.38,97.45,81.53,84.75,4.04,+5.01%,5320100,0
04/20/2020,81.61,83.5,77.11,80.71,-3.55,-4.21%,4139500,0
04/13/2020,81.56,85.63,75.71,84.26,2.95,+3.63%,5154340,0
04/06/2020,64.55,89.03,63.78,81.31,22.23,+37.63%,10880700,0
03/30/2020,76.71,79.24,57,59.08,-19.77,-25.07%,7521940,0
03/23/2020,75.02,96.003,67.28,78.85,4.27,+5.73%,9392420,0
03/16/2020,84.68,91.0734,46.5622,74.58,-21.03,-22.00%,16592560,0
03/09/2020,102,110.03,88.76,95.61,-15.05,-13.60%,7720540,0
03/02/2020,123.07,123.74,103.89,110.66,-13.34,-10.76%,6856580,0
02/24/2020,136.88,137.38,114.46,124,-19.24,-13.43%,5381860,0
02/17/2020,144.23,148.91,142.54,143.24,-1.66,-1.15%,1877350,0
02/10/2020,143.01,150.97,142.45,144.9,0.83,+0.58%,1717920,0
02/03/2020,141.7,150.17,140.87,144.07,4.01,+2.86%,1599220,0
01/27/2020,137.73,143.54,133.36,140.06,-0.96,-0.68%,1961780,0
01/20/2020,148.08,148.44,139.84,141.02,-9.24,-6.15%,1997650,0
01/13/2020,145.76,150.63,145.54,150.26,4.87,+3.35%,919100,0
01/06/2020,147.9,147.99,144.68,145.39,-3.88,-2.60%,1542060,0
12/30/2019,153,153.24,148.74,149.27,-3.46,-2.27%,1475125,0
12/23/2019,151,153.39,150.62,152.73,1.93,+1.28%,713525,0
12/16/2019,147.6,151.55,147.06,150.8,4.64,+3.17%,1700040,0
12/09/2019,142.22,146.45,140.2,146.16,3.87,+2.72%,1306600,0
12/02/2019,140.68,142.72,137.76,142.29,1.93,+1.38%,1206680,0
11/25/2019,137,141.75,136.6001,140.36,4.11,+3.02%,1323450,0
11/18/2019,135.17,136.52,131.26,136.25,0.73,+0.54%,1254320,0
11/11/2019,132.25,135.955,130.83,135.52,2.32,+1.74%,1312780,0
11/04/2019,128.86,134.32,127.47,133.2,5.12,+4.00%,2030780,0
10/28/2019,126.03,129.12,124.71,128.08,1.9,+1.51%,1262200,0
10/21/2019,122.26,126.72,121.02,126.18,5.13,+4.24%,1549020,0
10/14/2019,120.79,121.73,118.96,121.05,-0.13,-0.11%,1108600,0
10/07/2019,120.08,122.31,116.85,121.18,0.32,+0.26%,1689820,0
