Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,111.8,114.22,111.8,112.25,1.49,+1.35%,154766,0
03/13/2023,111.45,115.26,109.95,110.76,-1.8,-1.60%,273140,0
03/06/2023,120.13,120.19,112.275,112.56,-7.69,-6.40%,237080,0
02/27/2023,115.84,120.25,115.5126,120.25,5.48,+4.77%,220340,0
02/20/2023,116.5,116.5,112.99,114.77,-1.92,-1.65%,283200,0
02/13/2023,109.4,121.28,108.18,116.69,7.48,+6.85%,285040,0
02/06/2023,114.56,115.5,107.885,109.21,-6.21,-5.38%,181200,0
01/30/2023,111.71,118.34,111.46,115.42,2.69,+2.39%,315500,0
01/23/2023,113.2,113.73,110.488,112.73,-0.56,-0.49%,172440,0
01/16/2023,114.18,114.6,110.33,113.29,-0.68,-0.60%,170325,0
01/09/2023,114.63,115.68,112.3961,113.97,-0.09,-0.08%,164540,0
01/02/2023,110.58,114.4,109.12,114.06,4.08,+3.71%,236975,0
12/26/2022,109.9,111.91,109.012,109.98,-0.03,-0.03%,141325,0
12/19/2022,107.32,110.8,105.78,110.01,2.57,+2.39%,245320,0
12/12/2022,108.46,111.11,106.39,107.44,-0.62,-0.57%,322060,0
12/05/2022,106.86,108.98,105.37,108.06,0.01,+0.01%,212340,0
11/28/2022,105.04,108.55,101.5,108.05,2.14,+2.02%,202300,0
11/21/2022,106.1,106.78,104.93,105.91,-0.13,-0.12%,198500,0
11/14/2022,103.61,107.01,103.61,106.04,1.79,+1.72%,205160,0
11/07/2022,99.19,105.075,97.98,104.25,5.48,+5.55%,211500,0
10/31/2022,99.96,100.6,92.55,98.77,-2.36,-2.33%,285960,0
10/24/2022,97.9,104.115,95.965,101.13,3.61,+3.70%,276900,0
10/17/2022,96.02,99.98,94.53,97.52,2.44,+2.57%,269480,0
10/10/2022,94.39,95.92,90.23,95.08,1.1,+1.17%,250060,0
10/03/2022,96.46,99.83,93.6,93.98,-1.05,-1.10%,211840,0
09/26/2022,97.5,98.8,94.87,95.03,-3.05,-3.11%,303420,0
09/19/2022,101.85,104.55,96.93,98.08,-4.56,-4.44%,199840,0
09/12/2022,107.18,108.27,101.4,102.64,-3.77,-3.54%,335800,0
09/05/2022,101.26,106.82,99.81,106.41,4.98,+4.91%,164625,0
08/29/2022,103.97,104.76,100.72,101.43,-2.98,-2.85%,178800,0
08/22/2022,109.17,109.55,104.17,104.41,-5.75,-5.22%,164783,0
08/15/2022,110.68,112.425,109.55,110.16,-0.92,-0.83%,191520,0
08/08/2022,106.13,111.29,106.006,111.08,5.43,+5.14%,198700,0
