Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,22.87,22.92,20.395,20.47,-2.19,-9.66%,9294425,0
02/27/2023,20.94,23.1883,19.94,22.66,2.09,+10.16%,14178440,0
02/20/2023,21.87,21.92,20.215,20.57,-1.7,-7.63%,8661475,0
02/13/2023,22.08,22.86,21.81,22.27,0.17,+0.77%,6877980,0
02/06/2023,24.14,24.33,21.771,22.1,-2.36,-9.65%,8228760,0
01/30/2023,23.2,25.12,22.1,24.46,1.38,+5.98%,8568780,0
01/23/2023,22.93,23.885,22.681,23.08,0.32,+1.41%,5522560,0
01/16/2023,22.83,23.72,22.26,22.76,-0.25,-1.09%,7872775,0
01/09/2023,20.85,23.02,20,23.01,0.88,+3.98%,13234720,0
01/02/2023,20.95,22.59,20.03,22.13,1.48,+7.17%,12042225,0
12/26/2022,20.56,20.86,19.725,20.65,0.35,+1.72%,8118300,0
12/19/2022,20.44,20.8904,19.4,20.3,-0.1,-0.49%,7563060,0
12/12/2022,22.01,23.09,20.21,20.4,-1.67,-7.57%,9024380,0
12/05/2022,23.25,23.3888,22.01,22.07,-1.39,-5.92%,7474200,0
11/28/2022,23.45,23.825,22.94,23.46,-0.19,-0.80%,8141420,0
11/21/2022,22.08,23.75,21.84,23.65,1.42,+6.39%,10186075,0
11/14/2022,20.91,23.07,19.435,22.23,1.22,+5.81%,20696460,0
11/07/2022,19.71,21.495,18.72,21.01,1.42,+7.25%,9996900,0
10/31/2022,20.87,21.47,19.215,19.59,-1.42,-6.76%,8380420,0
10/24/2022,19.4,21.78,19.365,21.01,1.55,+7.97%,9637140,0
10/17/2022,18,19.49,17.97,19.46,2,+11.45%,11655940,0
10/10/2022,17.6,18.31,16.81,17.46,0.02,+0.11%,9321880,0
10/03/2022,16.04,17.865,15.6,17.44,1.77,+11.30%,10199080,0
09/26/2022,15.55,16.61,15.1,15.67,-0.05,-0.32%,12177580,0
09/19/2022,16.48,17.02,15.3218,15.72,-0.99,-5.92%,10298860,0
09/12/2022,18.44,18.81,16.24,16.71,-1.5,-8.24%,12740740,0
09/05/2022,17.26,18.255,16.54,18.21,1.11,+6.49%,10384550,0
08/29/2022,18.22,18.45,16.69,17.1,-1.38,-7.47%,12174260,0
08/22/2022,18.97,20.25,18.19,18.48,-0.92,-4.74%,17171880,0
08/15/2022,19.78,21.73,19.25,19.4,-0.56,-2.81%,12217820,0
08/08/2022,18.07,19.985,17.4,19.96,2.12,+11.88%,11864520,0
08/01/2022,17.56,18.18,17.1295,17.84,0.19,+1.08%,8632080,0
07/25/2022,18.44,18.57,16.66,17.65,-0.64,-3.50%,9539100,0
07/18/2022,16.9,19.17,16.9,18.29,1.68,+10.11%,10350480,0
07/11/2022,17.85,18.12,15.85,16.61,-1.31,-7.31%,11244920,0
07/04/2022,17.83,18.895,17.36,17.92,-0.05,-0.28%,12699225,0
06/27/2022,21.1,21.24,17.215,17.97,-2.99,-14.27%,11021200,0
06/20/2022,20.17,21.0499,18.54,20.96,1.09,+5.49%,22588575,0
06/13/2022,22.15,22.61,19.56,19.87,-3.17,-13.76%,12612440,0
06/06/2022,23.91,24.88,22.99,23.04,-0.78,-3.27%,10798560,0
05/30/2022,23.38,24.27,22.78,23.82,0.38,+1.62%,12730025,0
05/23/2022,18.23,23.5899,16.95,23.44,5.28,+29.07%,26800620,0
05/16/2022,21.4,21.505,17.5,18.16,-3.39,-15.73%,18895820,0
05/09/2022,22.33,23.25,20.08,21.55,-1.57,-6.79%,14043480,0
05/02/2022,24.36,25.38,22.48,23.12,-1.05,-4.34%,10325520,0
04/25/2022,24.01,25.82,23.59,24.17,-0.1,-0.41%,11925700,0
04/18/2022,25.66,27.3,24.25,24.27,-1.53,-5.93%,11405540,0
04/11/2022,23.89,26.72,23.84,25.8,2.07,+8.72%,12458850,0
04/04/2022,24.3,25.55,22.37,23.73,-0.51,-2.10%,13760280,0
03/28/2022,25.79,26.665,23.755,24.24,-1.95,-7.45%,13393200,0
03/21/2022,27.6,28.06,25.51,26.19,-1.45,-5.25%,9269200,0
03/14/2022,23.45,27.67,23.31,27.64,4,+16.92%,13528000,0
03/07/2022,24.67,25.2099,21.4,23.64,-1.16,-4.68%,15010145,0
02/28/2022,25.95,26.425,24.32,24.8,-1.56,-5.92%,11854280,0
02/21/2022,26.41,28.21,22.43,26.36,0.66,+2.57%,27546225,0
02/14/2022,25.51,26.94,24.3,25.7,0.24,+0.94%,14868500,0
02/07/2022,25.4,27.67,25.075,25.46,0.12,+0.47%,9193600,0
01/31/2022,25.25,26.48,24.68,25.34,-0.1,-0.39%,9506700,0
01/24/2022,24.61,27.93,23.81,25.44,2.5,+10.90%,19840420,0
01/17/2022,25.8,26,22.565,22.94,-3.11,-11.94%,12574700,0
01/10/2022,26.27,27.8,24.62,26.05,-0.31,-1.18%,10344700,0
01/03/2022,26.85,28.52,25.59,26.36,0.18,+0.69%,12351360,0
12/27/2021,25.05,27.35,25.02,26.18,1.04,+4.14%,13434820,0
12/20/2021,23.97,25.35,22.96,25.14,0.59,+2.40%,13127900,0
12/13/2021,26.6,26.71,23.6,24.55,-2.18,-8.16%,27963160,0
12/06/2021,27.16,28.3286,25.66,26.73,-0.07,-0.26%,16452960,0
11/29/2021,31.06,31.23,26.11,26.8,-3.68,-12.07%,18691720,0
11/22/2021,35.1,35.85,29.615,30.48,-4.23,-12.19%,16691625,0
11/15/2021,31,37.95,30.41,34.71,4.25,+13.95%,33293800,0
11/08/2021,31.64,31.96,29.66,30.46,-0.88,-2.81%,10726840,0
11/01/2021,26.88,31.88,26.6151,31.34,4.87,+18.40%,18042260,0
10/25/2021,26.72,27.479,25.49,26.47,-0.12,-0.45%,10482520,0
10/18/2021,24.12,28.41,24.08,26.59,2.55,+10.61%,24420240,0
10/11/2021,22.8,24.3,22.04,24.04,1.27,+5.58%,14274800,0
10/04/2021,22.83,23.38,21.27,22.77,-0.12,-0.52%,14839800,0
09/27/2021,23.91,25.465,22.21,22.89,-0.81,-3.42%,19557160,0
09/20/2021,21.25,24.065,21.05,23.7,1.77,+8.07%,14478500,0
09/13/2021,20.81,22.48,20.38,21.93,1.29,+6.25%,13888440,0
09/06/2021,21.95,22.29,20.615,20.64,-1.08,-4.97%,16294000,0
08/30/2021,23.03,23.16,21.6,21.72,-1.27,-5.52%,13470960,0
08/23/2021,22.87,23.76,21.985,22.99,0.6,+2.68%,21648680,0
08/16/2021,18.9,22.63,17.73,22.39,3.47,+18.34%,47961960,0
08/09/2021,18.54,20.37,18.14,18.92,0.36,+1.94%,10814820,0
08/02/2021,17.19,18.58,16.405,18.56,1.56,+9.18%,13079040,0
07/26/2021,16.75,17.5799,16.5202,17,0.34,+2.04%,12368140,0
07/19/2021,16.32,17.83,15.6831,16.66,-0.28,-1.65%,14301840,0
07/12/2021,18.49,19.205,16.73,16.94,-1.73,-9.27%,11407460,0
07/05/2021,18.61,18.71,16.5,18.67,0.05,+0.27%,14452900,0
06/28/2021,19.62,19.63,18.46,18.62,-1,-5.10%,8404680,0
06/21/2021,17.76,20.31,17.75,19.62,1.9,+10.72%,13620980,0
06/14/2021,19.62,19.69,17.66,17.72,-1.74,-8.94%,16412180,0
06/07/2021,18,20.38,17.94,19.46,1.52,+8.47%,15884140,0
05/31/2021,18.42,18.931,17.65,17.94,-0.34,-1.86%,15211900,0
05/24/2021,18.48,19.05,17.9,18.28,0.08,+0.44%,12736420,0
05/17/2021,18.06,19.65,17.75,18.2,0.12,+0.66%,26649020,0
05/10/2021,17.88,18.55,15.55,18.08,0.4,+2.26%,18403140,0
05/03/2021,16.67,18.19,16.52,17.68,1.1,+6.63%,11228900,0
04/26/2021,17,17.57,16.33,16.58,-0.34,-2.01%,13297500,0
04/19/2021,16.91,17.33,15.56,16.92,0.14,+0.83%,12306580,0
04/12/2021,16.52,17.36,15.825,16.78,0.05,+0.30%,15081680,0
04/05/2021,15.96,16.75,15.42,16.73,1.01,+6.42%,13076000,0
03/29/2021,16.14,17.055,15.425,15.72,-0.7,-4.26%,16350550,0
03/22/2021,18.85,18.91,14.76,16.42,-2.29,-12.24%,22275860,0
03/15/2021,18.61,21.1,18.1899,18.71,-0.02,-0.11%,23582140,0
03/08/2021,15.4,18.83,15.19,18.73,3.61,+23.88%,22022040,0
03/01/2021,15.59,16.17,14.33,15.12,-0.09,-0.59%,18108060,0
02/22/2021,15.22,16.33,13.73,15.21,0.24,+1.60%,22419240,0
02/15/2021,15.02,15.28,13.95,14.97,0.09,+0.60%,13251250,0
02/08/2021,15.3,15.76,14.7201,14.88,-0.19,-1.26%,11250140,0
02/01/2021,15.3,15.65,13.56,15.07,0.03,+0.20%,19791020,0
01/25/2021,13.03,22.3,12.93,15.04,2.16,+16.77%,54542700,0
01/18/2021,13.2,13.37,12,12.88,-0.13,-1.00%,16346025,0
01/11/2021,12.1,13.965,11.98,13.01,0.73,+5.94%,21418520,0
01/04/2021,11.33,13.08,11.07,12.28,1.03,+9.16%,31567360,0
12/28/2020,10.8,12.105,10.741,11.25,0.5,+4.65%,33897400,0
12/21/2020,10.31,11.195,10.075,10.75,0.32,+3.07%,19327975,0
12/14/2020,11.22,11.42,10.0822,10.43,-0.65,-5.87%,21825700,0
12/07/2020,11.78,12.235,10.94,11.08,-0.64,-5.46%,25466920,0
11/30/2020,10.65,11.76,9.95,11.72,0.87,+8.02%,33641680,0
11/23/2020,9.35,11.395,9.32,10.85,1.8,+19.89%,52261251,0
11/16/2020,7.88,9.46,7.42,9.05,1.69,+22.96%,46677380,0
11/09/2020,8.07,8.75,6.89,7.36,0.79,+12.02%,32200820,0
11/02/2020,6.22,6.9,6.02,6.57,0.36,+5.80%,22594420,0
10/26/2020,7.09,7.18,6.01,6.21,-1.02,-14.11%,17093820,0
10/19/2020,6.2,7.265,6.04,7.23,1.07,+17.37%,22343940,0
10/12/2020,6.33,6.6,6,6.16,-0.07,-1.12%,15955940,0
10/05/2020,6.07,6.45,5.77,6.23,0.22,+3.66%,19184100,0
09/28/2020,6.12,6.23,5.57,6.01,-0.02,-0.33%,23437280,0
09/21/2020,6.57,6.6,5.89,6.03,-0.73,-10.80%,20581980,0
09/14/2020,7.12,7.305,6.73,6.76,-0.29,-4.11%,18647200,0
09/07/2020,7.53,7.97,6.97,7.05,-0.6,-7.84%,22444650,0
08/31/2020,6.94,7.98,6.7,7.65,0.7,+10.07%,50630419,0
08/24/2020,6.37,6.99,6.27,6.95,0.69,+11.02%,20327480,0
08/17/2020,7.21,7.3,6.2,6.26,-0.93,-12.93%,24834100,0
08/10/2020,6.66,7.75,6.6,7.19,0.57,+8.61%,28541760,0
08/03/2020,6.1,6.69,5.82,6.62,0.56,+9.24%,21892340,0
07/27/2020,6.44,6.72,6,6.06,-0.39,-6.05%,22904740,0
07/20/2020,6.59,7.0183,6.31,6.45,-0.2,-3.01%,28945420,0
07/13/2020,6.74,7.23,6.39,6.65,-0.12,-1.77%,25693380,0
07/06/2020,6.91,6.98,6.36,6.77,-0.03,-0.44%,27706380,0
06/29/2020,6.08,7.17,5.96,6.8,0.78,+12.96%,37716175,0
06/22/2020,6.87,7.2,6,6.02,-0.86,-12.50%,37536040,0
06/15/2020,6.9,8.23,6.7399,6.88,-0.42,-5.75%,45627279,0
06/08/2020,9.36,10.46,6.6,7.3,-1.47,-16.76%,79189960,0
06/01/2020,6.19,9.6,6.17,8.77,2.41,+37.89%,65473300,0
05/25/2020,5.51,7.7,5.485,6.36,1.15,+22.07%,72437550,0
05/18/2020,5.55,5.7,4.91,5.21,-0.1,-1.88%,38856000,0
05/11/2020,5.4,5.55,4.65,5.31,-0.06,-1.12%,32898940,0
05/04/2020,5.13,5.65,4.92,5.37,0.01,+0.19%,27510000,0
04/27/2020,5.12,6.5,5,5.36,0.34,+6.77%,43742860,0
04/20/2020,5.71,5.79,4.75,5.02,-0.9,-15.20%,33990640,0
04/13/2020,6.68,6.75,5.52,5.92,-0.74,-11.11%,27529300,0
04/06/2020,5.14,7.175,5.12,6.66,1.85,+38.46%,42455975,0
03/30/2020,5.43,5.635,4.38,4.81,-0.72,-13.02%,49266379,0
03/23/2020,5.94,7.12,4.73,5.53,-0.49,-8.14%,41717940,0
03/16/2020,6.76,7.22,5.56,6.02,-2.01,-25.03%,23175000,0
03/09/2020,10.6,11.33,7.21,8.03,-3.46,-30.11%,24552960,0
03/02/2020,13.3,13.47,11.01,11.49,-1.74,-13.15%,21657640,0
02/24/2020,15.68,15.91,12.41,13.23,-3,-18.48%,21341900,0
02/17/2020,16.61,16.66,15.86,16.23,-0.44,-2.64%,9635575,0
02/10/2020,16.4,17.09,16.13,16.67,0.27,+1.65%,7737600,0
02/03/2020,15.99,17.67,15.89,16.4,0.45,+2.82%,15434900,0
01/27/2020,16.41,17.175,15.78,15.95,-0.83,-4.95%,10253760,0
01/20/2020,17.58,17.585,16.67,16.78,-0.79,-4.50%,9064800,0
01/13/2020,17.78,18.045,17.28,17.57,-0.24,-1.35%,9696800,0
01/06/2020,16.52,18.57,16.505,17.81,1.28,+7.74%,21150480,0
12/30/2019,16.55,17.27,16.21,16.53,0.02,+0.12%,16029100,0
12/23/2019,16.3,16.67,16.085,16.51,0.31,+1.91%,10218900,0
12/16/2019,15.31,16.785,15.25,16.2,1.02,+6.72%,20467860,0
12/09/2019,14.87,15.96,14.76,15.18,0.03,+0.20%,22031860,0
12/02/2019,15.41,15.69,14.82,15.15,-0.17,-1.11%,18979880,0
11/25/2019,15.55,15.85,15.13,15.32,-0.11,-0.71%,20207025,0
11/18/2019,16.85,16.9,14.3,15.43,-1.42,-8.43%,32459500,0
11/11/2019,15.85,17.01,15.52,16.85,0.97,+6.11%,17646380,0
11/04/2019,15.75,16.71,15.6,15.88,0.3,+1.93%,15404240,0
10/28/2019,15.66,15.75,14.68,15.58,0,0.00%,10595740,0
10/21/2019,15.21,15.93,15.14,15.58,0.46,+3.04%,9374380,0
10/14/2019,15.72,16.12,14.9,15.12,-0.6,-3.82%,11653040,0
10/07/2019,15.05,15.9,14.57,15.72,0.76,+5.08%,11512480,0
09/30/2019,15.35,15.85,14.11,14.96,-0.33,-2.16%,12730360,0
09/23/2019,15.3,15.82,15.105,15.29,-0.12,-0.78%,10515720,0
09/16/2019,17.05,17.47,15.32,15.41,-1.73,-10.09%,14391240,0
09/09/2019,15.49,17.85,15.42,17.14,1.75,+11.37%,17872220,0
09/02/2019,14.65,15.75,14.31,15.39,0.63,+4.27%,12870525,0
08/26/2019,15,15.245,14.2,14.76,-0.18,-1.20%,13167200,0
08/19/2019,16.13,16.3,14.84,14.94,-1.04,-6.51%,16879420,0
08/12/2019,19.41,20.25,15.8,15.98,-3.45,-17.76%,26139520,0
08/05/2019,20.95,20.98,19.36,19.43,-1.86,-8.74%,10202180,0
07/29/2019,22.95,23,21.03,21.29,-1.58,-6.91%,8207280,0
07/22/2019,22.18,23.4,21.89,22.87,0.77,+3.48%,6722400,0
07/15/2019,21.95,22.39,21.09,22.1,0.19,+0.87%,7215280,0
07/08/2019,21.69,22.21,21.028,21.91,0.21,+0.97%,7440060,0
07/01/2019,21.79,22.37,20.87,21.7,0.24,+1.12%,7151000,0
06/24/2019,22.15,22.19,21.18,21.46,-0.84,-3.77%,8190120,0
06/17/2019,21.5,22.445,21.32,22.3,0.74,+3.43%,8261540,0
06/10/2019,20.61,22.01,20.6,21.56,1.13,+5.53%,10439000,0
06/03/2019,20.54,21.74,20.02,20.43,-0.14,-0.68%,10968380,0
05/27/2019,21,21.38,20.05,20.57,-0.44,-2.09%,8663650,0
05/20/2019,21.57,21.88,20.81,21.01,-0.76,-3.49%,10800480,0
05/13/2019,22.17,22.68,21.08,21.77,-0.69,-3.07%,17120700,0
05/06/2019,22.98,23.26,22.1141,22.46,-0.78,-3.36%,7464820,0
04/29/2019,24.39,24.495,23.215,23.24,-1.02,-4.20%,6442440,0
04/22/2019,25.08,25.76,23.58,24.26,-0.82,-3.27%,9167600,0
04/15/2019,24.32,25.39,24.07,25.08,0.8,+3.29%,5879825,0
04/08/2019,25.48,25.98,24.25,24.28,-1.21,-4.75%,7527080,0
04/01/2019,24.17,26.33,24.06,25.49,1.46,+6.08%,9203660,0
03/25/2019,23.35,24.69,23.19,24.03,0.72,+3.09%,7892020,0
03/18/2019,23.75,24.26,23.26,23.31,-0.4,-1.69%,6968000,0
03/11/2019,23.1,24.45,23.09,23.71,0.62,+2.69%,8559640,0
03/04/2019,24.6,24.87,22.73,23.09,-1.4,-5.72%,9159380,0
02/25/2019,24.26,25.6,24.2,24.49,0.43,+1.79%,16251060,0
02/18/2019,24.93,25.45,23.95,24.06,-0.82,-3.30%,9290200,0
02/11/2019,25.15,25.47,24.49,24.88,-0.26,-1.03%,9386900,0
02/04/2019,25.74,26.22,25.06,25.14,-0.59,-2.29%,6512280,0
01/28/2019,25.38,26.48,25.16,25.73,0.22,+0.86%,7051580,0
01/21/2019,25.62,25.69,24.155,25.51,-0.28,-1.09%,10165325,0
01/14/2019,25.21,25.99,24.05,25.79,0.37,+1.46%,12901000,0
01/07/2019,29.24,31.985,25.27,25.42,-3.96,-13.48%,17361560,0
12/31/2018,30.04,30.96,28.9,29.38,-0.64,-2.13%,7598775,0
12/24/2018,27.94,30.6,27.74,30.02,1.82,+6.45%,6164950,0
12/17/2018,30.35,31.52,28.13,28.2,-2.41,-7.87%,8437980,0
12/10/2018,32.19,32.83,30.35,30.61,-1.08,-3.41%,6633360,0
12/03/2018,34.69,35.06,31.25,31.69,-2.53,-7.39%,7412675,0
11/26/2018,32.15,34.61,31.71,34.22,2.21,+6.90%,8641820,0
11/19/2018,33.28,33.76,31.43,32.01,-1.29,-3.87%,8758375,0
11/12/2018,37.92,38.35,30.64,33.3,-4.48,-11.86%,16611740,0
11/05/2018,35.58,37.93,35.28,37.78,2.24,+6.30%,7299580,0
10/29/2018,32.82,36.23,32.73,35.54,3.17,+9.79%,8783260,0
10/22/2018,32.67,33.66,31.4,32.37,0.03,+0.09%,7235680,0
10/15/2018,33.33,33.81,31.64,32.34,-1.04,-3.12%,7753380,0
10/08/2018,32.79,33.95,31.89,33.38,0.55,+1.68%,6421400,0
10/01/2018,34.56,35.26,32.35,32.83,-1.9,-5.47%,7506580,0
09/24/2018,35.7,36.03,34.05,34.73,-0.96,-2.69%,5638220,0
09/17/2018,36.2,36.22,34.6,35.69,-0.58,-1.60%,5796340,0
09/10/2018,35.67,37.23,35.02,36.27,0.76,+2.14%,5509720,0
09/03/2018,35.86,36.79,35.05,35.51,-1.04,-2.85%,7747875,0
08/27/2018,36.55,36.94,35.11,36.55,0.04,+0.11%,6343000,0
08/20/2018,36.09,39,36.09,36.51,0.48,+1.33%,9320720,0
08/13/2018,40.25,41.99,34.7,36.03,-3.94,-9.86%,19595840,0
08/06/2018,38.91,40.79,38.3,39.97,1.02,+2.62%,5071120,0
07/30/2018,39.49,40.55,37.82,38.95,-0.53,-1.34%,6027200,0
07/23/2018,38.59,40.94,38.44,39.48,0.83,+2.15%,6153420,0
07/16/2018,36.57,39.22,35.93,38.65,2.26,+6.21%,7321760,0
07/09/2018,37.19,37.468,35.31,36.39,-0.5,-1.36%,6386100,0
07/02/2018,36.95,37.52,36.01,36.89,-0.54,-1.44%,4733900,0
06/25/2018,37.5,38.95,36.7,37.43,0,0.00%,5974760,0
06/18/2018,38.02,39.77,37.2,37.43,-0.84,-2.19%,5964540,0
06/11/2018,39.97,40.72,37.26,38.27,-1.61,-4.04%,9636460,0
06/04/2018,35.66,41.33,35.645,39.88,4.32,+12.15%,14729540,0
05/28/2018,33.94,36,33.83,35.56,1.43,+4.19%,7884700,0
05/21/2018,34.27,35.11,32.91,34.13,0.17,+0.50%,10316220,0
05/14/2018,30.02,34.87,28.935,33.96,4.32,+14.57%,23343980,0
05/07/2018,31.18,31.24,28.31,29.64,-1.6,-5.12%,10677480,0
04/30/2018,32.29,32.385,30.13,31.24,-0.95,-2.95%,7095020,0
04/23/2018,29.9,32.45,29.62,32.19,2.23,+7.44%,7345180,0
04/16/2018,28.68,30.27,28.46,29.96,1.7,+6.02%,7621260,0
