Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,30.5,30.94,30.38,30.58,0.35,+1.16%,885900,0
03/13/2023,31.4,31.85,30.155,30.23,-1.55,-4.88%,1484120,0
03/06/2023,34.75,34.79,31.57,31.78,-2.98,-8.57%,907860,0
02/27/2023,34.61,34.94,33.94,34.76,0.42,+1.22%,863720,0
02/20/2023,34.03,34.6988,33.485,34.34,-0.28,-0.81%,802350,0
02/13/2023,33.9,35.1,33.77,34.62,0.74,+2.18%,690680,0
02/06/2023,36.9,36.95,33.745,33.88,-3.35,-9.00%,1239780,0
01/30/2023,35.47,38.55,35.4,37.23,1.51,+4.23%,1316180,0
01/23/2023,34.11,35.895,33.98,35.72,1.69,+4.97%,721260,0
01/16/2023,35.18,35.32,33.26,34.03,-1.32,-3.73%,807700,0
01/09/2023,33.91,35.56,33.61,35.35,1.53,+4.52%,797440,0
01/02/2023,32.54,34,32.15,33.82,1.59,+4.93%,861350,0
12/26/2022,32.26,32.7,31.895,32.23,-0.11,-0.34%,682825,0
12/19/2022,32.15,32.52,31.28,32.34,0.22,+0.68%,714600,0
12/12/2022,33.68,34.91,31.72,32.12,-3.09,-8.78%,1493260,0
12/05/2022,35.06,35.58,34.48,35.21,-0.1,-0.28%,689840,0
11/28/2022,35.44,36.4,34.5701,35.31,-0.46,-1.29%,568280,0
11/21/2022,34.55,36.08,34.39,35.77,1.06,+3.05%,511500,0
11/14/2022,35.9,36.26,33.59,34.71,-1.65,-4.54%,816240,0
11/07/2022,33.47,36.455,33.18,36.36,2.98,+8.93%,652480,0
10/31/2022,33.18,34.71,31.615,33.38,-0.04,-0.12%,1163240,0
10/24/2022,31.39,33.51,31.16,33.42,2.15,+6.88%,755060,0
10/17/2022,32.55,33.51,30.55,31.27,-0.64,-2.01%,1073520,0
10/10/2022,34.43,34.82,30.28,31.91,-2.36,-6.89%,1383800,0
10/03/2022,33.44,35.58,33.41,34.27,1.05,+3.16%,650500,0
09/26/2022,34,34.925,32.965,33.22,-0.86,-2.52%,869080,0
09/19/2022,36.04,37.04,33.53,34.08,-2.2,-6.06%,713220,0
09/12/2022,38.95,39.635,36.1,36.28,-2.46,-6.35%,1014900,0
09/05/2022,37.68,38.87,36.261,38.74,1.03,+2.73%,729175,0
08/29/2022,38.74,39.64,37.37,37.71,-1.24,-3.18%,728440,0
08/22/2022,40.49,40.65,38.93,38.95,-2.03,-4.95%,708040,0
08/15/2022,41.25,41.935,40.67,40.98,-0.51,-1.23%,656240,0
08/08/2022,40.58,41.76,39.64,41.49,0.96,+2.37%,631360,0
08/01/2022,39.51,40.78,38.73,40.53,0.89,+2.25%,1233580,0
07/25/2022,38.95,40.19,37.7,39.64,0.69,+1.77%,1849940,0
07/18/2022,37.08,39.32,36.86,38.95,2.09,+5.67%,723020,0
07/11/2022,35.81,37.27,35.64,36.86,0.89,+2.47%,678500,0
07/04/2022,34.65,36.24,34.2,35.97,0.78,+2.22%,673150,0
06/27/2022,36.55,36.76,33.56,35.19,-1.36,-3.72%,803100,0
06/20/2022,35.06,36.67,34.02,36.55,2.04,+5.91%,1013350,0
06/13/2022,36.49,37.07,33.19,34.51,-2.72,-7.31%,1916380,0
06/06/2022,38.91,39.27,37.21,37.23,-1.4,-3.62%,905800,0
05/30/2022,39.34,39.485,38.26,38.63,-1.18,-2.96%,856475,0
05/23/2022,37.41,39.81,35.95,39.81,2.8,+7.57%,900240,0
05/16/2022,37.34,38.08,36.2856,37.01,-0.53,-1.41%,1071940,0
05/09/2022,36.76,37.995,34.68,37.54,0.29,+0.78%,1126020,0
05/02/2022,35.69,38.52,35.37,37.25,1.62,+4.55%,1779440,0
04/25/2022,36.23,37.6,35.44,35.63,-0.57,-1.57%,2008360,0
04/18/2022,35.83,37.702,35.28,36.2,0.33,+0.92%,1111760,0
04/11/2022,35.26,36.69,35.26,35.87,0.28,+0.79%,892950,0
04/04/2022,35.75,36.22,33.8,35.59,0.06,+0.17%,1481340,0
03/28/2022,35.9,37.45,34.77,35.53,-0.44,-1.22%,1258780,0
03/21/2022,37.09,37.36,35.53,35.97,-1.01,-2.73%,968000,0
03/14/2022,36.17,37.23,35.48,36.98,0.88,+2.44%,1747760,0
03/07/2022,37.14,37.67,35.33,36.1,-1.2,-3.22%,1073700,0
02/28/2022,36.73,38.1905,35.95,37.3,-0.01,-0.03%,1019740,0
02/21/2022,38.05,38.13,34.88,37.31,-1.17,-3.04%,1415075,0
02/14/2022,38.33,39.63,37.98,38.48,0.25,+0.65%,1202280,0
02/07/2022,37.99,39.62,37.33,38.23,0.35,+0.92%,1759580,0
01/31/2022,38.52,40.53,37.26,37.88,-0.74,-1.92%,2626280,0
01/24/2022,38.23,40.68,37.04,38.62,-0.41,-1.05%,1897200,0
01/17/2022,40.98,41.265,38.785,39.03,-2.45,-5.91%,1093925,0
01/10/2022,41.9,42.58,40.875,41.48,-0.48,-1.14%,1058520,0
01/03/2022,41.45,43.63,40.83,41.96,0.8,+1.94%,1664240,0
12/27/2021,39.76,41.45,39.25,41.16,1.59,+4.02%,889620,0
12/20/2021,37.87,39.96,37.05,39.57,1.54,+4.05%,2717700,0
12/13/2021,41.51,42.42,38.03,38.03,-3.78,-9.04%,8329860,0
12/06/2021,42.38,43.89,41.51,41.81,0.08,+0.19%,1340720,0
11/29/2021,41.46,42.49,39.87,41.73,0.62,+1.51%,1175900,0
11/22/2021,42,43.21,40.71,41.11,-0.88,-2.10%,724650,0
11/15/2021,44.8,45,41.96,41.99,-2.56,-5.75%,794920,0
11/08/2021,44.38,44.615,43.215,44.55,0.4,+0.91%,993020,0
11/01/2021,47,48.125,42.78,44.15,-2.7,-5.76%,1306400,0
10/25/2021,47.39,48.06,46.41,46.85,-0.54,-1.14%,1119580,0
10/18/2021,45.58,48.37,45.3496,47.39,1.67,+3.65%,606840,0
10/11/2021,45.46,46.58,44.41,45.72,0.47,+1.04%,648140,0
10/04/2021,45.33,46.42,44.01,45.25,-0.26,-0.57%,670180,0
09/27/2021,46.93,47.86,44.61,45.51,-1.08,-2.32%,791080,0
09/20/2021,45.22,46.96,44.805,46.59,0.43,+0.93%,597120,0
09/13/2021,47.24,47.88,45.98,46.16,-0.52,-1.11%,936960,0
09/06/2021,47.64,47.755,46.2,46.68,-0.99,-2.08%,669875,0
08/30/2021,49.57,49.755,47.64,47.67,-1.77,-3.58%,520120,0
08/23/2021,48.49,49.92,47.8401,49.44,1.64,+3.43%,422660,0
08/16/2021,49.47,49.8,46.54,47.8,-1.95,-3.92%,594600,0
08/09/2021,48,49.94,47.12,49.75,1.57,+3.26%,442240,0
08/02/2021,48.45,49.64,46.51,48.18,0.15,+0.31%,888460,0
07/26/2021,48.49,49.16,47.06,48.03,-0.43,-0.89%,1100660,0
07/19/2021,47.26,49.53,46.27,48.46,0.21,+0.44%,679540,0
07/12/2021,50.45,51.045,48.23,48.25,-2.63,-5.17%,548380,0
07/05/2021,51.44,51.44,48.9,50.88,-0.52,-1.01%,547725,0
06/28/2021,51.97,52.4402,50.78,51.4,-0.56,-1.08%,832420,0
06/21/2021,49.57,52.11,49.42,51.96,3,+6.13%,894280,0
06/14/2021,53.5,53.59,48.16,48.96,-5.04,-9.33%,863720,0
06/07/2021,54.82,55.025,53.3001,54,-0.65,-1.19%,428800,0
05/31/2021,55.39,55.87,53.91,54.65,-0.38,-0.69%,668975,0
05/24/2021,54.53,55.89,53.8,55.03,0.92,+1.70%,579540,0
05/17/2021,56.62,56.62,53.15,54.11,-2.26,-4.01%,654940,0
05/10/2021,57.99,59.16,54.28,56.37,-1.16,-2.02%,872800,0
05/03/2021,50.12,57.89,50.12,57.53,7.86,+15.82%,1230400,0
04/26/2021,50.76,51.56,49.22,49.67,-0.83,-1.64%,737400,0
04/19/2021,48.87,50.79,48.19,50.5,1.71,+3.50%,853180,0
04/12/2021,47.39,49.28,46.7,48.79,1.4,+2.95%,690440,0
04/05/2021,46.94,47.4,45.41,47.39,0.94,+2.02%,709540,0
03/29/2021,46.22,46.56,45.19,46.45,-0.05,-0.11%,773175,0
03/22/2021,47.66,47.66,43.53,46.5,-0.88,-1.86%,1130560,0
03/15/2021,49.25,49.38,47.22,47.38,-1.81,-3.68%,1419420,0
03/08/2021,47.71,50,47.35,49.19,1.85,+3.91%,1190980,0
03/01/2021,43.78,47.55,43.115,47.34,4.07,+9.41%,1164020,0
02/22/2021,42.55,44.65,42.2,43.27,0.31,+0.72%,847800,0
02/15/2021,42.52,43.01,41.22,42.96,0.61,+1.44%,659650,0
02/08/2021,43.47,44.28,41.09,42.35,-0.67,-1.56%,1096900,0
02/01/2021,41.21,43.24,40.7513,43.02,2.02,+4.93%,950200,0
01/25/2021,43.82,44.06,40.87,41,-3.19,-7.22%,1303560,0
01/18/2021,44.25,45.12,43,44.19,0.48,+1.10%,812650,0
01/11/2021,43.53,44.9,43.01,43.71,-0.42,-0.95%,929600,0
01/04/2021,44.23,45.33,42.56,44.13,-0.17,-0.38%,1221680,0
12/28/2020,42.87,44.44,42.21,44.3,1.82,+4.28%,1226675,0
12/21/2020,40.96,42.56,40.0989,42.48,0.73,+1.75%,760775,0
12/14/2020,41.5,42.4162,39.9,41.75,0.58,+1.41%,1313600,0
12/07/2020,44.27,44.4818,41.05,41.17,-3.47,-7.77%,1282300,0
11/30/2020,44.36,45.175,42.24,44.64,0.34,+0.77%,744980,0
11/23/2020,43.59,45.17,43.15,44.3,0.84,+1.93%,582950,0
11/16/2020,42.56,44.53,41.29,43.46,1.59,+3.80%,875260,0
11/09/2020,43.5,44.93,39.25,41.87,1.2,+2.95%,1094820,0
11/02/2020,42.42,43.69,40.11,40.67,-1.06,-2.54%,1291920,0
10/26/2020,43.68,43.825,40.3,41.73,-2.71,-6.10%,1552280,0
10/19/2020,45.38,46.1,43.25,44.44,-1.06,-2.33%,562840,0
10/12/2020,44.94,46.13,43.92,45.5,0.56,+1.25%,621200,0
10/05/2020,42.96,45.38,42.11,44.94,2.28,+5.34%,729140,0
09/28/2020,41.74,42.81,40.555,42.66,1.65,+4.02%,800160,0
09/21/2020,43.09,43.37,40.37,41.01,-3.06,-6.94%,1106740,0
09/14/2020,44.72,45.3291,43.7,44.07,-0.49,-1.10%,1737660,0
09/07/2020,41.54,44.9621,41.35,44.56,2.39,+5.67%,1305425,0
08/31/2020,41.44,43.7,40.46,42.17,0.68,+1.64%,989660,0
08/24/2020,40.17,41.78,39.89,41.49,1.64,+4.12%,668840,0
08/17/2020,40.76,41.14,39.05,39.85,-0.44,-1.09%,760900,0
08/10/2020,39.32,42.22,39.32,40.29,1.14,+2.91%,897500,0
08/03/2020,40.1,40.15,37.42,39.15,-0.94,-2.34%,1871780,0
07/27/2020,35.78,40.16,35.275,40.09,4.16,+11.58%,2366720,0
07/20/2020,36.39,36.87,35.51,35.93,-0.61,-1.67%,816140,0
07/13/2020,35.26,38.4,34.18,36.54,1.64,+4.70%,935980,0
07/06/2020,35.34,36.26,33.175,34.9,0.56,+1.63%,1217280,0
06/29/2020,32.79,35.94,32.66,34.34,1.91,+5.89%,993850,0
06/22/2020,33.6,35.75,32.24,32.43,-1.49,-4.39%,1263060,0
06/15/2020,31.25,35.78,31.1,33.92,1.1,+3.35%,1439140,0
06/08/2020,37.78,38.82,31.88,32.82,-4.33,-11.66%,1629320,0
06/01/2020,30.77,39.24,30.5714,37.15,6.56,+21.44%,1519020,0
05/25/2020,31.82,34.3,30.22,30.59,0.6,+2.00%,3319425,0
05/18/2020,29.27,30.75,28.52,29.99,3.38,+12.70%,1275700,0
05/11/2020,29.27,29.33,24.01,26.61,-3.19,-10.70%,1864880,0
05/04/2020,32.94,34.58,26.67,29.8,-3.95,-11.70%,2951960,0
04/27/2020,30.21,36.12,30.21,33.75,3.87,+12.95%,2880020,0
