Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/13/2022,9.62,10.44,8.85,9.4,-0.47,-4.76%,2956420,0
06/06/2022,10.94,11.54,9.835,9.87,-0.89,-8.27%,1253060,0
05/30/2022,10.88,11.019,10.045,10.76,-0.24,-2.18%,1897725,0
05/23/2022,11.21,11.36,10.15,11,-0.06,-0.54%,1097400,0
05/16/2022,10.37,11.62,10.31,11.06,0.57,+5.43%,2378340,0
05/09/2022,12.06,12.11,9.53,10.49,-1.92,-15.47%,3523240,0
05/02/2022,13.77,14.97,12.28,12.41,-1.44,-10.40%,2461105,0
04/25/2022,14.41,14.98,13.155,13.85,-0.72,-4.94%,1401101,0
04/18/2022,17.27,17.31,14.51,14.57,-2.75,-15.88%,1491640,0
04/11/2022,17.33,17.62,16.45,17.32,-0.14,-0.80%,940625,0
04/04/2022,17.47,19.345,17.02,17.46,-0.33,-1.85%,2007440,0
03/28/2022,14.8,17.855,14.63,17.79,2.92,+19.64%,2107540,0
03/21/2022,16.66,17.37,14.73,14.87,-1.89,-11.28%,1632740,0
03/14/2022,14.79,17.03,13.69,16.76,1.92,+12.94%,1799400,0
03/07/2022,15.17,16.376,14.63,14.84,-0.3,-1.98%,1271440,0
02/28/2022,15.4,16.68,15.09,15.14,-0.41,-2.64%,1189200,0
02/21/2022,14.41,15.73,13,15.55,0.95,+6.51%,1155475,0
02/14/2022,15.34,15.63,14.53,14.6,-0.78,-5.07%,2099700,0
02/07/2022,14.4,16.64,14.28,15.38,1.48,+10.65%,2193360,0
01/31/2022,13.15,14.495,13,13.9,0.71,+5.38%,854260,0
01/24/2022,11.95,13.9699,11.61,13.19,1.04,+8.56%,1412580,0
01/17/2022,13.32,13.72,12.15,12.15,-1.52,-11.12%,1212075,0
01/10/2022,13.84,14.3,12.7,13.67,-0.33,-2.36%,1085760,0
01/03/2022,16.77,16.83,13.79,14,-2.72,-16.27%,1231400,0
12/27/2021,16.85,17.07,15.63,16.72,-0.28,-1.65%,1234080,0
12/20/2021,15.04,17.1,14.73,17,1.73,+11.33%,808050,0
12/13/2021,14.56,15.68,14.22,15.27,0.68,+4.66%,1799420,0
12/06/2021,14.11,15.39,13.33,14.59,0.49,+3.48%,1249660,0
11/29/2021,15.8,15.84,13.75,14.1,-1.38,-8.91%,2063980,0
11/22/2021,15.81,16.25,15.11,15.48,-0.38,-2.40%,1277775,0
11/15/2021,16.72,17.06,15.74,15.86,-0.9,-5.37%,1228640,0
11/08/2021,18.848,18.848,16.51,16.76,-1.98,-10.57%,921140,0
11/01/2021,17.8,19.32,17.45,18.74,1.04,+5.88%,1045140,0
10/25/2021,16.86,17.83,16.6799,17.7,0.85,+5.04%,1193660,0
10/18/2021,17.12,18.85,16.32,16.85,-0.28,-1.63%,1753100,0
10/11/2021,16.9,17.35,15.94,17.13,-0.22,-1.27%,839020,0
10/04/2021,16.5,18.07,16.2401,17.35,0.7,+4.20%,1328280,0
09/27/2021,16.72,18.01,15.1525,16.65,0.28,+1.71%,3359220,0
09/20/2021,16,17.0899,15.85,16.37,-0.25,-1.50%,2162000,0
09/13/2021,13.9,17.03,13.13,16.62,2.5,+17.71%,11758780,0
09/06/2021,9.58,15.53,8.37,14.12,4.45,+46.02%,43971775,0
08/30/2021,10.49,10.94,9.34,9.67,-0.88,-8.34%,1732100,0
08/23/2021,9.56,10.63,9.37,10.55,1.1,+11.64%,1752900,0
08/16/2021,9.4,9.58,8.95,9.45,-0.03,-0.32%,1354300,0
08/09/2021,9.49,9.97,9.31,9.48,0.1,+1.07%,815560,0
08/02/2021,8.66,9.44,8.45,9.38,0.75,+8.69%,1099400,0
07/26/2021,8.86,9.22,8.51,8.63,-0.32,-3.58%,596680,0
