Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,28.42,28.52,27.95,28.06,0.02,+0.07%,745750,0
02/20/2023,28.5,28.8,27.62,28.04,-0.81,-2.81%,455950,0
02/13/2023,28.73,29.37,28.18,28.85,0.06,+0.21%,690420,0
02/06/2023,29.64,30.57,28.7072,28.79,-0.87,-2.93%,874700,0
01/30/2023,25.96,30.93,25.65,29.66,3.41,+12.99%,1035440,0
01/23/2023,25.28,26.92,25.14,26.25,1.09,+4.33%,545420,0
01/16/2023,25.32,25.43,24.505,25.16,0.57,+2.32%,466775,0
01/09/2023,24.29,25.04,24.28,24.59,-0.16,-0.65%,533540,0
01/02/2023,23.61,24.82,23.5,24.75,1.35,+5.77%,438550,0
12/26/2022,24.09,24.28,23.28,23.4,-0.69,-2.86%,324875,0
12/19/2022,24.31,24.46,23.06,24.09,-0.21,-0.86%,428360,0
12/12/2022,24.73,26.29,24.04,24.3,-0.43,-1.74%,665420,0
12/05/2022,25.56,25.78,24.525,24.73,-1.03,-4.00%,427520,0
11/28/2022,25.43,25.99,24.89,25.76,0.14,+0.55%,440880,0
11/21/2022,25.1,25.75,24.97,25.62,0.47,+1.87%,477750,0
11/14/2022,24.08,25.18,23.83,25.15,1.11,+4.62%,739640,0
11/07/2022,22.27,24.37,21.98,24.04,1.87,+8.43%,591320,0
10/31/2022,21.62,22.63,21.26,22.17,0.48,+2.21%,531480,0
10/24/2022,21.69,22.45,21.44,21.69,0.22,+1.02%,653820,0
10/17/2022,21.73,22.24,20.8,21.47,0.02,+0.09%,571060,0
10/10/2022,20.88,21.94,20.76,21.45,0.7,+3.37%,514700,0
10/03/2022,20.48,21.961,20.4,20.75,0.45,+2.22%,605060,0
09/26/2022,20.71,21.54,20.26,20.3,-0.51,-2.45%,553840,0
09/19/2022,20.93,21.65,20.52,20.81,-0.15,-0.72%,560840,0
09/12/2022,22.6,22.99,20.88,20.96,-1.49,-6.64%,659040,0
09/05/2022,22.46,22.58,21.67,22.45,-0.07,-0.31%,527975,0
08/29/2022,23.76,23.9,22.4,22.52,-1.47,-6.13%,504000,0
08/22/2022,25,25,23.99,23.99,-0.81,-3.27%,321260,0
08/15/2022,24.95,25.51,24.51,24.8,-0.3,-1.20%,374860,0
08/08/2022,24.7,25.3,24.04,25.1,0.41,+1.66%,349060,0
08/01/2022,25.12,25.45,23.95,24.69,-0.64,-2.53%,458600,0
07/25/2022,24.01,25.5,23.55,25.33,1.3,+5.41%,487840,0
07/18/2022,22.73,24.16,22.64,24.03,1.33,+5.86%,405820,0
07/11/2022,22.79,23.34,22.16,22.7,-0.2,-0.87%,408680,0
07/04/2022,22.37,23.11,21.93,22.9,0.17,+0.75%,574550,0
06/27/2022,22.87,23.46,22,22.73,0.06,+0.26%,485180,0
06/20/2022,21.87,22.985,21.35,22.67,1.01,+4.66%,852225,0
06/13/2022,22.69,23.37,21.45,21.66,-1.49,-6.44%,874060,0
06/06/2022,24.66,25.255,22.93,23.15,-1.41,-5.74%,622980,0
05/30/2022,24.23,24.84,23.56,24.56,0.23,+0.95%,655150,0
05/23/2022,22.72,24.335,22.33,24.33,1.68,+7.42%,874500,0
05/16/2022,23.75,24.485,21.52,22.65,-1.13,-4.75%,748660,0
05/09/2022,24.15,24.6,22.72,23.78,-0.64,-2.62%,1160340,0
05/02/2022,23.77,25.17,23.77,24.42,0.79,+3.34%,1403000,0
04/25/2022,22.8,24.06,22.65,23.63,0.89,+3.91%,1039720,0
04/18/2022,21.55,23.05,21.33,22.74,1.12,+5.18%,775700,0
04/11/2022,21.49,21.96,21.04,21.62,0.08,+0.37%,1066175,0
04/04/2022,23.38,23.58,20.69,21.54,-1.76,-7.55%,1814244,0
03/28/2022,26.09,26.58,23.2,23.3,-2.8,-10.73%,1138560,0
03/21/2022,26.48,26.8669,25.56,26.1,-0.53,-1.99%,805440,0
03/14/2022,25.39,26.65,24.74,26.63,1.39,+5.51%,843760,0
03/07/2022,26.85,26.87,24.64,25.24,-1.74,-6.45%,696000,0
02/28/2022,25.58,27.2,25.58,26.98,1.11,+4.29%,721480,0
02/21/2022,25.98,26.2,24.44,25.87,-0.21,-0.81%,673400,0
02/14/2022,25.95,26.79,25.25,26.08,0.06,+0.23%,799840,0
02/07/2022,25.46,26.5,24.71,26.02,0.6,+2.36%,575600,0
01/31/2022,25.25,27.0482,24.84,25.42,0.18,+0.71%,803840,0
01/24/2022,25.53,26.44,24.68,25.24,-0.56,-2.17%,621160,0
01/17/2022,26.41,27.24,25.77,25.8,-0.77,-2.90%,604300,0
01/10/2022,26.17,26.62,25.63,26.57,0.42,+1.61%,528940,0
01/03/2022,27.09,27.5,25.8315,26.15,-0.76,-2.82%,600260,0
12/27/2021,26.27,27.32,26.27,26.91,0.74,+2.83%,341080,0
12/20/2021,25.25,26.319,24.655,26.17,0.58,+2.27%,610650,0
12/13/2021,25.54,26.75,25.14,25.59,0.09,+0.35%,1039180,0
12/06/2021,24.81,26.16,24.81,25.5,0.83,+3.36%,555940,0
11/29/2021,25.57,25.64,23.82,24.67,-0.73,-2.87%,610800,0
11/22/2021,25.76,26.16,25.08,25.4,-0.36,-1.40%,367475,0
11/15/2021,26.12,26.45,25.08,25.76,-0.4,-1.53%,532980,0
11/08/2021,25.33,26.6,25.07,26.16,0.9,+3.56%,508440,0
11/01/2021,25.04,26.29,24.99,25.26,0.32,+1.28%,839300,0
10/25/2021,24.86,25.9388,24.3,24.94,0.17,+0.69%,926760,0
10/18/2021,23.7,25.06,23.7,24.77,1.04,+4.38%,493580,0
10/11/2021,22.8,24.12,22.2,23.73,0.88,+3.85%,828940,0
10/04/2021,22.68,24.0512,22.68,22.85,0.27,+1.20%,721920,0
09/27/2021,23.22,23.7798,22.28,22.58,-0.57,-2.46%,417620,0
09/20/2021,21.96,23.27,21.68,23.15,0.77,+3.44%,370300,0
09/13/2021,22.47,23.25,21.92,22.38,0.08,+0.36%,554140,0
09/06/2021,22.87,23.25,22.1,22.3,-0.64,-2.79%,497925,0
08/30/2021,22.77,23.27,22.35,22.94,0.15,+0.66%,441940,0
08/23/2021,22.31,22.96,22,22.79,0.58,+2.61%,333680,0
08/16/2021,22.39,22.44,21.51,22.21,-0.18,-0.80%,477980,0
08/09/2021,21.42,22.47,21.0801,22.39,0.9,+4.19%,596120,0
08/02/2021,22.51,22.63,21.22,21.49,-0.95,-4.23%,470940,0
07/26/2021,21.37,22.73,20.97,22.44,1.07,+5.01%,568720,0
07/19/2021,21.04,21.48,20.48,21.37,0.13,+0.61%,570700,0
07/12/2021,21.65,22.14,21.21,21.24,-0.42,-1.94%,569960,0
07/05/2021,21.83,22.1,21.08,21.66,-0.27,-1.23%,608750,0
06/28/2021,21.93,22.29,21.49,21.93,0.07,+0.32%,696760,0
06/21/2021,21.39,22.03,21.31,21.86,0.57,+2.68%,1090440,0
06/14/2021,22.87,22.925,20.95,21.29,-1.57,-6.87%,835860,0
06/07/2021,23.68,23.7,22.66,22.86,-0.81,-3.42%,497840,0
05/31/2021,24.52,24.85,23.435,23.67,-0.82,-3.35%,401650,0
05/24/2021,25.06,25.07,24.19,24.49,-0.5,-2.00%,291440,0
05/17/2021,25.54,25.77,24.7,24.99,-0.74,-2.88%,244960,0
05/10/2021,26.45,27.15,25.17,25.73,-0.56,-2.13%,360880,0
05/03/2021,24.38,26.38,24.38,26.29,2.06,+8.50%,458420,0
04/26/2021,24.38,24.93,23.47,24.23,-0.12,-0.49%,497640,0
04/19/2021,25.5,25.6,24.23,24.35,-1.21,-4.73%,377980,0
04/12/2021,25.44,25.88,25.17,25.56,0.16,+0.63%,457800,0
04/05/2021,25.38,25.78,25.04,25.4,0.26,+1.03%,483860,0
03/29/2021,25.19,25.64,24.64,25.14,-0.16,-0.63%,558550,0
03/22/2021,25.17,25.42,23.88,25.3,0.12,+0.48%,447580,0
03/15/2021,25.23,25.73,24.64,25.18,-0.1,-0.40%,472520,0
03/08/2021,25.11,26.19,23.91,25.28,0.28,+1.12%,848120,0
03/01/2021,23.49,25.19,23.29,25,1.87,+8.08%,417100,0
02/22/2021,23.22,23.69,22.83,23.13,-0.31,-1.32%,432080,0
02/15/2021,22.81,23.47,22.19,23.44,0.81,+3.58%,468350,0
