Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/07/2022,100.86,103.99,92.78,99.24,-2,-1.98%,424840,0
02/28/2022,103.79,106.73,98.61,101.24,-4.68,-4.42%,475220,0
02/21/2022,103.86,107.07,93.51,105.92,0.76,+0.72%,471700,0
02/14/2022,110,111.15,102.77,105.16,-5.05,-4.58%,531740,0
02/07/2022,101.4,119.96,101.31,110.21,9.37,+9.29%,821880,0
01/31/2022,102.51,110.87,99.7,100.84,4.26,+4.41%,707240,0
01/24/2022,94.72,100.63,91.9611,96.58,-1.01,-1.03%,528380,0
01/17/2022,101.04,103.0236,96.65,97.59,-5.58,-5.41%,486450,0
01/10/2022,104.22,109.7944,100.55,103.17,-2.28,-2.16%,315140,0
01/03/2022,111.58,115.95,105.18,105.45,-5.74,-5.16%,361020,0
12/27/2021,106.7,115.11,106.7,111.19,4.91,+4.62%,274840,0
12/20/2021,102.43,106.62,97.61,106.28,1.9,+1.82%,413700,0
12/13/2021,110.23,112.5591,103.6,104.38,-5.87,-5.32%,551360,0
12/06/2021,110.66,115.33,107.74,110.25,1.39,+1.28%,465640,0
11/29/2021,108.27,113.49,106.2,108.86,3.04,+2.87%,535420,0
11/22/2021,113,118.49,104.6,105.82,-5.83,-5.22%,489625,0
11/15/2021,104.76,115.4499,101.5313,111.65,7.38,+7.08%,608340,0
11/08/2021,105.9,107.25,100.59,104.27,0.17,+0.16%,264420,0
11/01/2021,96,104.49,95.39,104.1,9.57,+10.12%,383980,0
10/25/2021,90.4,95,90.27,94.53,4.36,+4.84%,311520,0
10/18/2021,87.33,92.97,87.0001,90.17,2.3,+2.62%,273080,0
10/11/2021,88.62,91.16,84.8583,87.87,0.32,+0.37%,346700,0
10/04/2021,88.6,91.21,83.52,87.55,-1.72,-1.93%,316800,0
09/27/2021,97.26,102.49,84.63,89.27,-7.83,-8.06%,617540,0
09/20/2021,84.17,98.2496,82.13,97.1,9.74,+11.15%,535720,0
09/13/2021,88.64,91.65,86.25,87.36,-0.16,-0.18%,471600,0
09/06/2021,90.35,91.9199,85.4001,87.52,-3.22,-3.55%,311275,0
08/30/2021,91.5,93.8,89.87,90.74,-0.45,-0.49%,316160,0
08/23/2021,87.06,91.79,84.67,91.19,4.74,+5.48%,416700,0
08/16/2021,93.45,94.05,83.47,86.45,-7.78,-8.26%,511000,0
08/09/2021,86,98,84.61,94.23,8.2,+9.53%,675980,0
08/02/2021,76.97,86.89,74.14,86.03,10.92,+14.54%,554860,0
07/26/2021,72.5,75.94,70.04,75.11,3.26,+4.54%,271800,0
07/19/2021,66.72,72.4,65.802,71.85,3.62,+5.31%,296000,0
07/12/2021,69.04,70.39,67.3,68.23,-1.46,-2.09%,318640,0
07/05/2021,69.97,70.33,66.68,69.69,-0.27,-0.39%,449400,0
06/28/2021,71.81,72.65,69.9,69.96,-1.99,-2.77%,332480,0
06/21/2021,68.06,75,67.87,71.95,4.44,+6.58%,433440,0
06/14/2021,73.76,74.5,67.25,67.51,-6.57,-8.87%,408300,0
06/07/2021,78.28,79.67,73.62,74.08,-3.87,-4.96%,318180,0
05/31/2021,79.16,79.93,75.56,77.95,0.75,+0.97%,294925,0
05/24/2021,77,79.2299,74.871,77.2,0.33,+0.43%,357520,0
05/17/2021,81.11,83.005,73.15,76.87,-5.22,-6.36%,515080,0
05/10/2021,89.88,90.08,79.58,82.09,-7.02,-7.88%,598120,0
05/03/2021,79.65,89.3,79.62,89.11,10.83,+13.83%,615880,0
04/26/2021,77.28,81,74.65,78.28,2.05,+2.69%,546800,0
04/19/2021,72.6,76.86,68.65,76.23,3.33,+4.57%,516860,0
04/12/2021,71.91,74.38,70.13,72.9,1.1,+1.53%,377280,0
04/05/2021,75.04,75.495,69.6427,71.8,-2.06,-2.79%,412520,0
03/29/2021,71.48,73.9,66.84,73.86,1.67,+2.31%,616650,0
03/22/2021,72.31,72.69,64.35,72.19,0,0.00%,508780,0
03/15/2021,73.5,74.85,69.62,72.19,-1.61,-2.18%,464260,0
03/08/2021,70,75.6,69.55,73.8,4.55,+6.57%,612520,0
03/01/2021,68.95,71.29,65.4726,69.25,1.6,+2.37%,672740,0
02/22/2021,63.63,70.52,63.2,67.65,3.81,+5.97%,1108780,0
02/15/2021,62.87,64,61.15,63.84,1.6,+2.57%,823875,0
02/08/2021,60,62.9831,58.43,62.24,3.7,+6.32%,456940,0
02/01/2021,44.92,58.57,44.39,58.54,14.18,+31.97%,647420,0
01/25/2021,47.79,48.08,43.19,44.36,-4.02,-8.31%,320400,0
01/18/2021,49.38,50.5,47.11,48.38,-0.35,-0.72%,395750,0
01/11/2021,45.05,49.26,45.05,48.73,2.9,+6.33%,398820,0
01/04/2021,42.7,48.1,42.07,45.83,4.72,+11.48%,359300,0
12/28/2020,41.45,41.93,39.65,41.11,0.06,+0.15%,222250,0
12/21/2020,41.49,42.0095,40.145,41.05,-1.23,-2.91%,392100,0
12/14/2020,44.29,44.99,42.2,42.28,-1.27,-2.92%,408300,0
12/07/2020,40.93,44.455,40.25,43.55,2.8,+6.87%,698840,0
11/30/2020,39.7,41.05,38.75,40.75,0.88,+2.21%,600560,0
11/23/2020,34.71,41.0727,34.26,39.87,5.87,+17.26%,712850,0
11/16/2020,27.6,36.56,27.3,34,7.22,+26.96%,802000,0
11/09/2020,25.05,26.9,24.56,26.78,3.95,+17.30%,444180,0
11/02/2020,21.15,22.88,20.68,22.83,2.14,+10.34%,416040,0
10/26/2020,23.35,23.63,20.42,20.69,-3.08,-12.96%,389880,0
10/19/2020,23.82,24.11,22.7,23.77,-0.03,-0.13%,372920,0
10/12/2020,24.55,24.69,23.3,23.8,-0.72,-2.94%,560780,0
10/05/2020,23.55,25.07,23.1,24.52,1.33,+5.74%,426740,0
09/28/2020,22.79,23.72,22.48,23.19,0.96,+4.32%,351700,0
09/21/2020,23.92,23.94,21.96,22.23,-2.39,-9.71%,265320,0
09/14/2020,25.82,26.11,24.49,24.62,-1.06,-4.13%,444320,0
09/07/2020,26.32,26.86,25.47,25.68,-1,-3.75%,276675,0
08/31/2020,28.09,28.17,26.2,26.68,-1.28,-4.58%,243880,0
08/24/2020,29.76,30.03,27.705,27.96,-1.32,-4.51%,266160,0
08/17/2020,30.85,31.3,28.99,29.28,-1.49,-4.84%,188400,0
08/10/2020,30.8,33.34,30.35,30.77,0.13,+0.42%,301380,0
08/03/2020,26.92,30.68,26.5711,30.64,3.97,+14.89%,316040,0
07/27/2020,27.08,28,25.9,26.67,-0.43,-1.59%,287240,0
07/20/2020,27.38,27.84,26.55,27.1,-0.45,-1.63%,320840,0
07/13/2020,25.98,28.12,25.22,27.55,1.88,+7.32%,260720,0
07/06/2020,26.73,26.9,24.61,25.67,-0.46,-1.76%,178960,0
06/29/2020,25.13,27.72,25.07,26.13,1.65,+6.74%,291475,0
06/22/2020,26.35,27.1699,24.35,24.48,-2.27,-8.49%,425180,0
06/15/2020,25.46,29.46,25.18,26.75,0.15,+0.56%,277520,0
06/08/2020,32.06,33.13,25.23,26.6,-4.58,-14.69%,375620,0
06/01/2020,26.97,31.91,26.6,31.18,4.34,+16.17%,265500,0
05/25/2020,26.25,29.05,25.69,26.84,1.93,+7.75%,342175,0
05/18/2020,22.94,26.2,22.94,24.91,2.99,+13.64%,310300,0
05/11/2020,23.31,24.14,20.25,21.92,-1.9,-7.98%,414120,0
05/04/2020,22.92,25.9707,21.59,23.82,0.41,+1.75%,542840,0
04/27/2020,22.06,26.05,22.06,23.41,1.64,+7.53%,385080,0
04/20/2020,21.5,22.17,20.31,21.77,-0.46,-2.07%,414700,0
04/13/2020,25.06,25.24,20.175,22.23,-2.87,-11.43%,521540,0
04/06/2020,18.74,25.34,18.71,25.1,7.28,+40.85%,517850,0
03/30/2020,20.79,21.36,17.32,17.82,-3.03,-14.53%,488700,0
03/23/2020,18.65,22.715,17.21,20.85,1.97,+10.43%,770500,0
03/16/2020,25.75,26.18,10.85,18.88,-10.28,-35.25%,878460,0
03/09/2020,34.75,36.19,27.52,29.16,-8.41,-22.38%,596440,0
03/02/2020,37.31,39.6,35.6293,37.57,0.66,+1.79%,416480,0
02/24/2020,40.01,40.9,34.94,36.91,-4.63,-11.15%,463860,0
02/17/2020,41.98,42.925,41.0207,41.54,-0.62,-1.47%,270150,0
02/10/2020,41,43.4201,40.64,42.16,1.1,+2.68%,341760,0
02/03/2020,39.91,42.57,39.71,41.06,1.36,+3.43%,345860,0
01/27/2020,40.48,41.21,39.42,39.7,-1.23,-3.01%,448480,0
01/20/2020,41.46,43.5,40.61,40.93,-0.65,-1.56%,367700,0
01/13/2020,41.04,42.1,41,41.58,0.62,+1.51%,309380,0
01/06/2020,39.55,41.14,39.23,40.96,0.9,+2.25%,307840,0
12/30/2019,40.7,41.31,39.48,40.06,-0.65,-1.60%,296850,0
12/23/2019,40.77,40.9,40.14,40.71,0.08,+0.20%,172950,0
12/16/2019,41.03,41.2,39.82,40.63,-0.11,-0.27%,433860,0
12/09/2019,42.04,42.52,40.62,40.74,-1.58,-3.73%,438540,0
12/02/2019,41.89,42.67,40.6,42.32,0.6,+1.44%,458280,0
11/25/2019,41.5,42.23,40.9,41.72,1,+2.46%,614975,0
11/18/2019,37.24,41.39,36.835,40.72,3.44,+9.23%,580980,0
11/11/2019,37.32,37.96,36.02,37.28,-0.25,-0.67%,514300,0
11/04/2019,36.5,38.17,36.31,37.53,1.39,+3.85%,401580,0
10/28/2019,34.33,36.18,34.295,36.14,2.04,+5.98%,330300,0
10/21/2019,33.22,34.3699,33.07,34.1,1.17,+3.55%,289060,0
10/14/2019,31.11,33.38,31.02,32.93,1.68,+5.38%,309380,0
10/07/2019,30.11,31.89,29.24,31.25,0.9,+2.97%,271000,0
09/30/2019,30,31.16,28.58,30.35,0.3,+1.00%,279060,0
09/23/2019,30.3,30.98,29.68,30.05,-0.55,-1.80%,189180,0
09/16/2019,31.6,32.08,30.46,30.6,-1.17,-3.68%,255600,0
09/09/2019,29.42,32,29.02,31.77,2.6,+8.91%,373860,0
09/02/2019,28.79,29.76,28.06,29.17,0.16,+0.55%,214000,0
08/26/2019,28.25,29.41,27.42,29.01,1.05,+3.76%,298960,0
08/19/2019,28.97,29.24,27.74,27.96,-0.58,-2.03%,230420,0
08/12/2019,29.25,30.08,27.67,28.54,-0.79,-2.69%,312200,0
08/05/2019,26.24,30.27,25.84,29.33,2.83,+10.68%,481620,0
07/29/2019,27.14,27.645,26.09,26.5,-0.6,-2.21%,486360,0
07/22/2019,25.79,27.42,25.46,27.1,1.33,+5.16%,316900,0
07/15/2019,25.59,26.07,25.08,25.77,0.26,+1.02%,251560,0
07/08/2019,25.73,25.95,24.45,25.51,-0.32,-1.24%,239920,0
07/01/2019,26.22,26.485,25.3,25.83,-0.04,-0.15%,212375,0
06/24/2019,25.63,26.255,25.29,25.87,0.25,+0.98%,430100,0
06/17/2019,25.35,26.12,24.97,25.62,0.36,+1.43%,270420,0
06/10/2019,24.82,25.73,24.36,25.26,0.65,+2.64%,258340,0
06/03/2019,23.45,25.06,23.45,24.61,1.22,+5.22%,254620,0
05/27/2019,23.85,23.91,22.86,23.39,-0.44,-1.85%,246700,0
05/20/2019,24.48,25.04,23.77,23.83,-0.85,-3.44%,238060,0
05/13/2019,24.86,25.115,24.21,24.68,-0.93,-3.63%,281780,0
05/06/2019,24.85,26.69,24.64,25.61,0.38,+1.51%,340740,0
04/29/2019,24.5,25.25,23.96,25.23,0.78,+3.19%,279040,0
04/22/2019,24.02,25.55,23.64,24.45,0.34,+1.41%,336700,0
04/15/2019,23.18,24.25,23,24.11,0.98,+4.24%,355300,0
04/08/2019,22.99,23.4,22.38,23.13,-0.04,-0.17%,254940,0
04/01/2019,21.75,23.26,21.75,23.17,1.64,+7.62%,261200,0
03/25/2019,20.76,21.96,20.52,21.53,0.8,+3.86%,213600,0
03/18/2019,22.1,22.695,20.73,20.73,-1.39,-6.28%,214300,0
03/11/2019,21.53,22.16,21.5,22.12,0.5,+2.31%,359340,0
03/04/2019,23.12,23.31,21.46,21.62,-1.38,-6.00%,330080,0
02/25/2019,24.2,24.3,22.82,23,-1.04,-4.33%,233300,0
02/18/2019,24.15,24.46,23.82,24.04,-0.14,-0.58%,387650,0
02/11/2019,22.76,24.19,22.57,24.18,1.62,+7.18%,360260,0
02/04/2019,22.95,25.43,22.41,22.56,-0.45,-1.96%,529900,0
01/28/2019,21.75,23.42,21.59,23.01,0.91,+4.12%,297140,0
01/21/2019,22.02,22.22,21.32,22.1,-0.09,-0.41%,251150,0
01/14/2019,22.19,22.4,21.6,22.19,-0.12,-0.54%,243240,0
01/07/2019,21.15,22.41,20.99,22.31,1.3,+6.19%,366640,0
12/31/2018,19.68,21.11,19.19,21.01,1.33,+6.76%,474825,0
12/24/2018,18.94,20.08,18.29,19.68,0.48,+2.50%,384975,0
12/17/2018,20.36,20.94,18.72,19.2,-1.16,-5.70%,571060,0
12/10/2018,19.03,21.14,18.62,20.36,1.32,+6.93%,589100,0
12/03/2018,20.9,21.19,18.77,19.04,-1.38,-6.76%,541075,0
11/26/2018,18.28,22.15,17.745,20.42,2.28,+12.57%,614860,0
11/19/2018,19.46,19.84,17.47,18.14,-1.41,-7.21%,338875,0
11/12/2018,19.79,20.09,18.95,19.55,-0.28,-1.41%,334940,0
11/05/2018,20.27,21.25,19.428,19.83,-0.42,-2.07%,244640,0
10/29/2018,19.56,20.52,18.75,20.25,0.86,+4.44%,357080,0
10/22/2018,22.78,22.86,19.235,19.39,-3.32,-14.62%,382440,0
10/15/2018,23.62,24.415,22.65,22.71,-1.03,-4.34%,264800,0
10/08/2018,24.75,25.685,23.38,23.74,-1.02,-4.12%,387600,0
10/01/2018,26.72,27.14,24.68,24.76,-1.77,-6.67%,276180,0
09/24/2018,26.48,27.01,25.56,26.53,0.01,+0.04%,412720,0
09/17/2018,26.47,26.75,25.83,26.52,0.01,+0.04%,349940,0
09/10/2018,26,26.75,25.67,26.51,0.73,+2.83%,500880,0
09/03/2018,27.38,27.95,24.84,25.78,-1.6,-5.84%,453175,0
08/27/2018,28.18,28.67,27.07,27.38,-0.8,-2.84%,270620,0
08/20/2018,27.34,28.34,27.26,28.18,0.97,+3.56%,494880,0
08/13/2018,25.33,27.27,25.17,27.21,2.23,+8.93%,490560,0
08/06/2018,22.14,26.67,21.9,24.98,2.99,+13.60%,1033140,0
07/30/2018,23.66,23.92,21.86,21.99,-1.57,-6.66%,559400,0
07/23/2018,22.63,23.85,22.59,23.56,0.87,+3.83%,585080,0
07/16/2018,22.42,22.9,22.03,22.69,0.26,+1.16%,331480,0
07/09/2018,21.16,22.73,21.16,22.43,1.31,+6.20%,336120,0
07/02/2018,20.62,21.23,20.44,21.12,0.35,+1.69%,279500,0
06/25/2018,21.61,21.63,20.76,20.77,-1.07,-4.90%,610140,0
06/18/2018,22.14,22.46,21.64,21.84,-0.44,-1.97%,661340,0
06/11/2018,22.46,22.7,21.94,22.28,-0.13,-0.58%,597200,0
06/04/2018,21.84,22.5,21.25,22.41,0.65,+2.99%,559340,0
05/28/2018,21.58,22.24,21.42,21.76,0.1,+0.46%,752775,0
05/21/2018,21.04,21.69,20.41,21.66,0.78,+3.74%,1166700,0
05/14/2018,21,21.07,20.25,20.88,-0.12,-0.57%,1803180,0
05/07/2018,18.03,21.01,17.95,21,3.05,+16.99%,1035980,0
04/30/2018,18.06,18.56,17.605,17.95,-0.01,-0.06%,380400,0
04/23/2018,19.08,19.13,17.85,17.96,-1.12,-5.87%,263620,0
04/16/2018,18.73,19.31,18.565,19.08,0.5,+2.69%,338080,0
04/09/2018,18.98,18.98,18.27,18.58,-0.27,-1.43%,321120,0
04/02/2018,19.77,19.77,18.7,18.85,-1,-5.04%,399400,0
03/26/2018,19.72,19.96,19.25,19.85,0.44,+2.27%,336300,0
03/19/2018,20.61,20.88,19.4,19.41,-1.31,-6.32%,352620,0
03/12/2018,20.96,21.08,20.465,20.72,-0.21,-1.00%,502320,0
03/05/2018,20.37,21.12,20.19,20.93,0.49,+2.40%,542660,0
02/26/2018,21.4,22.14,20.28,20.44,-0.9,-4.22%,998560,0
02/19/2018,20.83,21.5,20.75,21.34,0.5,+2.40%,758925,0
02/12/2018,21.49,21.96,20.48,20.84,-0.56,-2.62%,1226880,0
02/05/2018,22.44,22.8,20.8,21.4,-1.21,-5.35%,442100,0
01/29/2018,24.21,24.25,22.59,22.61,-1.62,-6.69%,307380,0
01/22/2018,23,24.475,22.92,24.23,2.45,+11.25%,715720,0
01/15/2018,21.86,22.35,21.54,21.78,0.09,+0.41%,344575,0
01/08/2018,21.77,22.07,21.33,21.69,-0.06,-0.28%,182280,0
01/01/2018,21.5,21.99,21.45,21.75,0.3,+1.40%,246900,0
12/25/2017,21.05,21.49,20.95,21.45,0.38,+1.80%,152400,0
12/18/2017,21.1,21.62,21,21.07,0.2,+0.96%,229480,0
12/11/2017,21.01,21.33,20.47,20.87,-0.2,-0.95%,307740,0
12/04/2017,21.6,21.79,20.81,21.07,-0.16,-0.75%,354380,0
11/27/2017,19.89,22.5,19.55,21.23,1.3,+6.52%,482560,0
11/20/2017,19.64,20.06,19.495,19.93,0.37,+1.89%,169050,0
11/13/2017,19.13,19.58,18.9,19.56,0.21,+1.09%,173920,0
11/06/2017,19.05,19.47,18.68,19.35,0.31,+1.63%,363800,0
10/30/2017,19.47,19.57,18.9,19.04,-0.58,-2.96%,433320,0
10/23/2017,19.96,20.06,19.3,19.62,-0.38,-1.90%,332360,0
10/16/2017,19.4,20.04,19.14,20,0.71,+3.68%,370140,0
10/09/2017,19.58,20,18.56,19.29,-0.31,-1.58%,413140,0
10/02/2017,19.62,19.89,19.48,19.6,0.09,+0.46%,282900,0
09/25/2017,18.49,19.76,18.26,19.51,0.95,+5.12%,403460,0
09/18/2017,18.51,18.95,18.05,18.56,0.09,+0.49%,338780,0
09/11/2017,17.87,18.75,17.74,18.47,0.81,+4.59%,351880,0
09/04/2017,17.09,17.91,17.01,17.66,0.55,+3.21%,363075,0
08/28/2017,16.15,17.13,16.15,17.11,1.07,+6.67%,305380,0
08/21/2017,16.31,16.47,15.66,16.04,-0.27,-1.66%,329260,0
08/14/2017,17.79,17.8,15.97,16.31,-1.41,-7.96%,388000,0
08/07/2017,20.79,21.03,15.05,17.72,-3.04,-14.64%,1260240,0
07/31/2017,21.01,21.03,19.97,20.76,-0.17,-0.81%,513140,0
07/24/2017,21,21.64,20.88,20.93,-0.17,-0.81%,543100,0
07/17/2017,22.9,22.9,20.82,21.1,-1.69,-7.42%,711360,0
07/10/2017,22.73,23.43,22.62,22.79,0,0.00%,345880,0
07/03/2017,22.63,22.95,22.37,22.79,0.24,+1.06%,247900,0
06/26/2017,22.48,22.82,22.25,22.55,0.06,+0.27%,300660,0
06/19/2017,22.01,22.59,21.99,22.49,0.58,+2.65%,898940,0
06/12/2017,21.86,22.47,21.46,21.91,0.11,+0.50%,341600,0
06/05/2017,22,22.29,21.21,21.8,-0.16,-0.73%,312020,0
05/29/2017,21.46,22.14,20.7,21.96,0.46,+2.14%,304075,0
05/22/2017,21.6,21.87,21.29,21.5,-0.1,-0.46%,321760,0
05/15/2017,22.24,23.24,20.64,21.6,-0.51,-2.31%,531040,0
05/08/2017,25.77,26.46,21.94,22.11,-3.72,-14.40%,670940,0
05/01/2017,26.22,26.48,25.43,25.83,-0.43,-1.64%,206660,0
04/24/2017,26,26.8,25.75,26.26,0.58,+2.26%,285120,0
04/17/2017,25.17,25.87,25.13,25.68,0.6,+2.39%,145760,0
04/10/2017,25.99,26.06,24.95,25.08,-0.81,-3.13%,206125,0
04/03/2017,26.38,26.4,25.34,25.89,-0.39,-1.48%,218060,0
03/27/2017,25.18,26.36,25.11,26.28,0.74,+2.90%,222840,0
03/20/2017,26.14,26.4,25.36,25.54,-0.6,-2.30%,381620,0
03/13/2017,25.67,26.21,25.26,26.14,0.55,+2.15%,267780,0
03/06/2017,26.08,26.11,25.04,25.59,-0.55,-2.10%,288660,0
02/27/2017,25.78,27.06,25.77,26.14,0.37,+1.44%,593860,0
02/20/2017,25.6,26.89,25.28,25.77,0.17,+0.66%,913200,0
02/13/2017,26.38,26.53,25.1,25.6,-0.76,-2.88%,1484080,0
02/06/2017,27.15,27.22,24.59,26.36,-0.75,-2.77%,468180,0
01/30/2017,26.57,27.3,26.22,27.11,0.32,+1.19%,360660,0
01/23/2017,25.56,26.94,25.31,26.79,1.26,+4.94%,383900,0
01/16/2017,25.05,26.05,24.82,25.53,0.3,+1.19%,455025,0
01/09/2017,23.53,25.9,22.96,25.23,1.74,+7.41%,268420,0
01/02/2017,24.14,24.28,23.08,23.49,-0.42,-1.76%,335375,0
12/26/2016,23.66,24.34,23.55,23.91,0.2,+0.84%,209925,0
12/19/2016,22.23,24.06,22.12,23.71,1.59,+7.19%,375680,0
12/12/2016,22.18,22.18,20.83,22.12,0.08,+0.36%,358620,0
12/05/2016,20.93,22.5,18.85,22.04,1.38,+6.68%,1966640,0
11/28/2016,22.3,22.44,19.55,20.66,-1.83,-8.14%,219340,0
11/21/2016,21.17,22.49,20.55,22.49,1.31,+6.19%,77700,0
11/14/2016,21.71,21.83,19.92,21.18,-0.08,-0.38%,89800,0
11/07/2016,19,22.24,18.58,21.26,2.5,+13.33%,111620,0
10/31/2016,19.11,19.14,18,18.76,-0.28,-1.47%,75820,0
10/24/2016,19.39,19.88,18.63,19.04,-0.21,-1.09%,80000,0
10/17/2016,19.31,19.85,18.97,19.25,-0.02,-0.10%,143240,0
10/10/2016,19.28,19.5,18.77,19.27,0.02,+0.10%,179560,0
10/03/2016,18.8,19.58,18.3,19.25,0.51,+2.72%,156700,0
09/26/2016,18.37,19.17,17.77,18.74,0.11,+0.59%,404640,0
09/19/2016,18.11,18.82,18.01,18.63,0.64,+3.56%,231560,0
09/12/2016,17.51,18.18,17.02,17.99,0.29,+1.64%,307880,0
09/05/2016,18.16,18.36,17.06,17.7,-0.39,-2.16%,128150,0
08/29/2016,17.36,18.18,17.15,18.09,0.68,+3.91%,82800,0
08/22/2016,17.5,18.22,17.16,17.41,0.06,+0.35%,78740,0
08/15/2016,17.38,17.89,16.78,17.35,-0.12,-0.69%,79540,0
08/08/2016,16.64,17.83,16.64,17.47,0.84,+5.05%,118220,0
08/01/2016,15.78,17.16,14.17,16.63,0.9,+5.72%,275880,0
07/25/2016,16.55,16.85,15.21,15.73,-0.97,-5.81%,104520,0
07/18/2016,16.7,17.19,16.34,16.7,-0.09,-0.54%,54080,0
07/11/2016,16.1,17.22,15.89,16.79,0.79,+4.94%,257480,0
07/04/2016,16.94,16.94,15.6,16,-0.85,-5.04%,372375,0
06/27/2016,16,16.88,15.42,16.85,0.78,+4.85%,181960,0
06/20/2016,16.08,16.85,16.03,16.07,0.07,+0.44%,303460,0
06/13/2016,16,16.48,15.56,16,0,0.00%,313720,0
"Downloaded from Barchart.com as of 02-28-2023 05:52am CST"
