Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,5.33,5.46,5.14,5.46,0.03,+0.55%,65150,0
03/13/2023,5.83,5.99,5.2,5.43,-0.59,-9.80%,112680,0
03/06/2023,7.09,7.38,5.79,6.02,-0.72,-10.68%,248560,0
02/27/2023,5.57,6.88,5.31,6.74,1.28,+23.44%,224500,0
02/20/2023,5.76,5.76,5.23,5.46,-0.39,-6.67%,31775,0
02/13/2023,5.82,5.91,5.58,5.85,0.03,+0.52%,50820,0
02/06/2023,5.64,5.86,5.58,5.82,0.17,+3.01%,49120,0
01/30/2023,5.43,5.8456,5.36,5.65,0.23,+4.24%,67560,0
01/23/2023,5.34,5.55,5.31,5.42,0.08,+1.50%,37540,0
01/16/2023,5.03,5.5,5.025,5.34,0.32,+6.37%,58575,0
01/09/2023,4.75,5.13,4.59,5.02,0.27,+5.68%,45700,0
01/02/2023,4.26,4.75,4.0613,4.75,0.53,+12.56%,41300,0
12/26/2022,4.53,4.53,4.06,4.22,-0.22,-4.95%,31775,0
12/19/2022,4.51,4.81,4.38,4.44,0,0.00%,54000,0
12/12/2022,4.09,4.76,4.06,4.44,0.27,+6.47%,67500,0
12/05/2022,4.66,4.74,4.16,4.17,-0.53,-11.28%,44240,0
11/28/2022,4.79,4.95,4.48,4.7,-0.06,-1.26%,54480,0
11/21/2022,4.94,4.99,4.68,4.76,-0.09,-1.86%,134050,0
11/14/2022,4.93,5.03,4.78,4.85,-0.08,-1.62%,116040,0
11/07/2022,4.4,5.23,4.15,4.93,0.51,+11.54%,149300,0
10/31/2022,4.5,4.7,3.64,4.42,-0.08,-1.78%,71440,0
10/24/2022,3.76,4.645,3.76,4.5,0.77,+20.64%,99260,0
10/17/2022,3.3,3.75,3.26,3.73,0.44,+13.37%,104220,0
10/10/2022,3.21,3.35,3.16,3.29,0.07,+2.17%,49640,0
10/03/2022,3.02,3.38,2.88,3.22,0.2,+6.62%,112780,0
09/26/2022,3.37,3.48,2.99,3.02,-0.38,-11.18%,94720,0
09/19/2022,3.88,3.9335,3.31,3.4,-0.49,-12.60%,73800,0
09/12/2022,4.05,4.3599,3.7,3.89,-0.12,-2.99%,121340,0
09/05/2022,4.75,4.75,3.87,4.01,-0.74,-15.58%,118325,0
08/29/2022,5.21,5.27,4.73,4.75,-0.56,-10.55%,40300,0
08/22/2022,5.75,5.87,5.13,5.31,-0.63,-10.61%,50000,0
08/15/2022,5.49,6.06,5.39,5.94,0.53,+9.80%,103380,0
08/08/2022,4.83,5.46,4.75,5.41,0.62,+12.94%,151160,0
08/01/2022,4.51,4.9,4.46,4.79,0.16,+3.46%,88560,0
07/25/2022,4.33,4.75,4.03,4.63,0.37,+8.69%,61440,0
07/18/2022,4.1,4.5789,3.91,4.26,0.2,+4.93%,68680,0
07/11/2022,4.08,4.179,3.86,4.06,0.01,+0.25%,35780,0
07/04/2022,3.8,4.15,3.72,4.05,0.19,+4.92%,30225,0
06/27/2022,4.3,4.4354,3.78,3.86,-0.44,-10.23%,27160,0
06/20/2022,4.35,4.43,4.05,4.3,0.08,+1.90%,26275,0
06/13/2022,3.78,4.36,3.65,4.22,0.32,+8.21%,58060,0
06/06/2022,4.16,4.37,3.77,3.9,-0.19,-4.65%,108520,0
05/30/2022,4.1,4.3345,3.92,4.09,0,0.00%,57025,0
05/23/2022,3.94,4.19,3.75,4.09,0.23,+5.96%,25380,0
05/16/2022,3.72,4.29,3.52,3.86,0.08,+2.12%,70840,0
05/09/2022,3.99,4.08,3.45,3.78,-0.27,-6.67%,167360,0
05/02/2022,3.26,4.5,3.11,4.05,0.82,+25.39%,298780,0
04/25/2022,3.51,3.51,3.2,3.23,-0.3,-8.50%,54880,0
04/18/2022,3.71,3.84,3.51,3.53,-0.15,-4.08%,69580,0
04/11/2022,3.99,4.0323,3.55,3.68,-0.38,-9.36%,47775,0
04/04/2022,4.57,4.74,3.86,4.06,-0.57,-12.31%,69960,0
03/28/2022,4.71,4.8767,4.45,4.63,-0.07,-1.49%,56360,0
03/21/2022,4.66,5,4.52,4.7,0.08,+1.73%,68960,0
03/14/2022,4.3,4.65,4.212,4.62,0.31,+7.19%,114700,0
03/07/2022,4.39,4.65,4.29,4.31,-0.13,-2.93%,90880,0
02/28/2022,3.91,4.635,3.8501,4.44,0.43,+10.72%,218580,0
02/21/2022,3.82,4.06,3.53,4.01,0.23,+6.08%,150225,0
02/14/2022,3.84,4.05,3.71,3.78,-0.06,-1.56%,66680,0
02/07/2022,4.16,4.19,3.77,3.84,-0.28,-6.80%,113400,0
01/31/2022,3.99,4.43,3.92,4.12,0.27,+7.01%,89080,0
01/24/2022,4.1,4.33,3.72,3.85,-0.31,-7.45%,155400,0
01/17/2022,5.1,5.1,4.05,4.16,-0.97,-18.91%,114950,0
01/10/2022,4.89,5.195,4.6601,5.13,0.2,+4.06%,115760,0
01/03/2022,4.48,5.24,4.48,4.93,0.45,+10.04%,229660,0
12/27/2021,4.355,4.5,4.2201,4.48,0.23,+5.41%,128700,0
12/20/2021,4.11,4.2999,4.03,4.25,0.1,+2.41%,110225,0
12/13/2021,4.53,4.65,4.1,4.15,-0.46,-9.98%,105380,0
12/06/2021,4.36,4.82,4.3218,4.61,0.22,+5.01%,80920,0
11/29/2021,4.85,4.93,4.17,4.39,-0.43,-8.92%,96100,0
11/22/2021,4.96,5.095,4.55,4.82,-0.16,-3.21%,90600,0
11/15/2021,5.38,5.49,4.93,4.98,-0.44,-8.12%,85140,0
11/08/2021,4.95,5.6499,4.74,5.42,0.49,+9.94%,143420,0
11/01/2021,5.91,6.77,4.79,4.93,-0.9,-15.44%,249540,0
10/25/2021,6.02,6.135,5.66,5.83,-0.18,-3.00%,115380,0
10/18/2021,6.27,6.27,5.93,6.01,-0.32,-5.06%,91900,0
10/11/2021,6.66,6.75,6.18,6.33,-0.36,-5.38%,91600,0
10/04/2021,6.96,7.0661,6.4886,6.69,-0.26,-3.74%,93380,0
09/27/2021,7.66,7.7592,6.87,6.95,-0.59,-7.82%,116600,0
09/20/2021,7.44,7.695,7.16,7.54,-0.11,-1.44%,87380,0
09/13/2021,7.18,7.65,7.01,7.65,0.48,+6.69%,142540,0
09/06/2021,7.11,7.43,7.07,7.17,0.05,+0.70%,100000,0
08/30/2021,7.59,7.6,7.05,7.12,-0.38,-5.07%,159480,0
08/23/2021,7.08,7.59,7.03,7.5,0.48,+6.84%,88160,0
08/16/2021,8.36,8.46,6.97,7.02,-1.3,-15.63%,130460,0
08/09/2021,8.18,8.68,7.87,8.32,0.13,+1.59%,128080,0
08/02/2021,8.56,9.04,7.99,8.19,-0.31,-3.65%,277140,0
07/26/2021,8.36,8.6,7.9,8.5,0.2,+2.41%,108300,0
07/19/2021,7.68,8.66,7.51,8.3,0.44,+5.60%,129980,0
07/12/2021,8.41,8.52,7.85,7.86,-0.59,-6.98%,156780,0
07/05/2021,8.12,8.51,7.84,8.45,0.3,+3.68%,173625,0
06/28/2021,8.8,9.44,8.13,8.15,-0.54,-6.21%,344620,0
06/21/2021,8.7,9.12,8.36,8.69,0.1,+1.16%,188380,0
06/14/2021,8.8,9.2338,8.31,8.59,-0.15,-1.72%,165120,0
06/07/2021,9.14,9.72,8.53,8.74,-0.32,-3.53%,275340,0
05/31/2021,7.14,9.25,7.01,9.06,2.06,+29.43%,486400,0
05/24/2021,6.76,7.16,6.37,7,0.36,+5.42%,187960,0
05/17/2021,6.52,6.94,6.26,6.64,0.11,+1.68%,197420,0
05/10/2021,6.64,6.8194,5.98,6.53,-0.05,-0.76%,199400,0
05/03/2021,5.14,6.69,4.75,6.58,1.56,+31.08%,366900,0
04/26/2021,5.17,5.59,4.98,5.02,-0.1,-1.95%,87840,0
04/19/2021,4.95,5.31,4.83,5.12,0.19,+3.85%,171420,0
04/12/2021,5.6,5.69,4.69,4.93,-0.65,-11.65%,326760,0
04/05/2021,5.88,6.02,5.44,5.58,-0.3,-5.10%,266820,0
03/29/2021,6.3,6.58,5.62,5.88,-0.37,-5.92%,322125,0
03/22/2021,6.23,6.5,5.86,6.25,0.01,+0.16%,234760,0
03/15/2021,6.79,6.79,6.15,6.24,-0.55,-8.10%,247260,0
03/08/2021,6.55,7.1,6.04,6.79,0.23,+3.51%,406920,0
03/01/2021,5.91,6.62,5.43,6.56,0.85,+14.89%,421740,0
02/22/2021,5.82,6.92,5.41,5.71,-0.13,-2.23%,512040,0
02/15/2021,7,7.39,5.8,5.84,-1.21,-17.16%,473125,0
02/08/2021,5.16,7.1,5.06,7.05,1.89,+36.63%,704400,0
02/01/2021,4.72,5.55,4.68,5.16,0.54,+11.69%,248780,0
01/25/2021,4.87,4.9321,4.04,4.62,-0.33,-6.67%,363180,0
01/18/2021,5.33,5.6,4.86,4.95,-0.23,-4.44%,214300,0
01/11/2021,4.8,6.2344,4.75,5.18,0.22,+4.44%,491640,0
01/04/2021,4.07,5.48,3.9446,4.96,0.87,+21.27%,426300,0
12/28/2020,4.37,4.74,3.88,4.09,-0.28,-6.41%,365125,0
12/21/2020,3.8,4.47,3.78,4.37,0.43,+10.91%,296850,0
12/14/2020,4.9,4.925,3.94,3.94,-1.02,-20.56%,573700,0
12/07/2020,5.31,5.4,4.83,4.96,-0.4,-7.46%,416320,0
11/30/2020,4.81,5.75,4.595,5.36,0.38,+7.63%,661060,0
11/23/2020,5.07,5.26,4.05,4.98,0.07,+1.43%,1646400,0
11/16/2020,3.09,4.98,3.08,4.91,1.84,+59.93%,1403760,0
11/09/2020,2.34,3.1,2.17,3.07,0.73,+31.20%,1129740,0
11/02/2020,1.56,2.41,1.42,2.34,1.11,+90.24%,9925500,0
10/26/2020,1.43,1.4499,1.19,1.23,-0.23,-15.75%,173780,0
10/19/2020,1.38,1.57,1.3527,1.46,0.11,+8.15%,195500,0
10/12/2020,1.27,1.4348,1.23,1.35,0.11,+8.87%,489620,0
10/05/2020,1.27,1.29,1.21,1.24,-0.02,-1.59%,159720,0
09/28/2020,1.26,1.36,1.22,1.26,0,0.00%,107200,0
09/21/2020,1.45,1.5,1.21,1.26,-0.2,-13.70%,153960,0
09/14/2020,1.47,1.55,1.41,1.46,0,0.00%,67760,0
09/07/2020,1.52,1.54,1.41,1.46,-0.0901,-5.81%,71575,0
08/31/2020,1.57,1.5929,1.41,1.5501,-0.0299,-1.89%,144200,0
08/24/2020,1.76,1.76,1.48,1.58,-0.18,-10.23%,147260,0
08/17/2020,1.91,1.91,1.72,1.76,-0.11,-5.88%,248140,0
08/10/2020,1.67,1.9,1.61,1.87,0.2,+11.98%,228880,0
08/03/2020,1.5,1.68,1.5,1.67,0.17,+11.33%,288200,0
07/27/2020,1.52,1.6,1.43,1.5,-0.04,-2.60%,184880,0
07/20/2020,1.65,1.65,1.5,1.54,-0.11,-6.67%,199800,0
07/13/2020,1.78,1.88,1.51,1.65,-0.39,-19.12%,505220,0
07/06/2020,1.7,2.11,1.5,2.04,0.38,+22.89%,1967500,0
06/29/2020,1.76,1.8,1.55,1.66,-0.08,-4.60%,98275,0
06/22/2020,1.72,1.94,1.65,1.74,0.04,+2.35%,111220,0
06/15/2020,1.66,1.89,1.6,1.7,-0.09,-5.03%,83140,0
06/08/2020,1.81,2.13,1.57,1.79,0.06,+3.47%,288040,0
06/01/2020,1.35,1.75,1.3,1.73,0.44,+34.11%,327320,0
05/25/2020,1.27,1.39,1.23,1.29,0.08,+6.61%,166150,0
05/18/2020,1.29,1.31,1.1,1.21,0.02,+1.68%,123860,0
05/11/2020,1.46,1.46,1.1,1.19,-0.24,-16.78%,194420,0
05/04/2020,1.25,1.44,1.18,1.43,0.15,+11.72%,140840,0
04/27/2020,1.27,1.6387,1.22,1.28,0.04,+3.23%,224680,0
04/20/2020,1.31,1.34,1.11,1.24,-0.05,-3.88%,189940,0
04/13/2020,1.41,1.55,1.18,1.29,-0.09,-6.52%,186120,0
04/06/2020,1.28,1.5,1.23,1.38,0.1,+7.81%,186650,0
03/30/2020,1.39,1.39,1.01,1.28,-0.06,-4.48%,252960,0
03/23/2020,1.08,1.71,1,1.34,0.29,+27.62%,334820,0
03/16/2020,1.6,1.68,0.9,1.05,-0.61,-36.75%,635140,0
03/09/2020,2,2.02,1.21,1.66,-0.39,-19.02%,370240,0
03/02/2020,2.7,2.76,2.01,2.05,-0.55,-21.15%,285040,0
02/24/2020,2.94,2.96,2.29,2.6,-0.5,-16.13%,186020,0
02/17/2020,3.02,3.35,3.02,3.1,0.05,+1.64%,83500,0
02/10/2020,2.99,3.27,2.85,3.05,0.04,+1.33%,200780,0
02/03/2020,3.19,3.4,3.01,3.01,-0.19,-5.94%,202280,0
01/27/2020,3.45,3.55,2.98,3.2,-0.44,-12.09%,483740,0
01/20/2020,3.4,4.45,3.28,3.64,0.19,+5.51%,1199150,0
01/13/2020,3.2,3.62,3.09,3.45,0.25,+7.81%,136540,0
01/06/2020,3.74,3.74,3.15,3.2,-0.54,-14.44%,198460,0
12/30/2019,3.82,3.82,3.53,3.74,-0.09,-2.35%,203675,0
12/23/2019,3.58,3.89,3.53,3.83,0.32,+9.12%,195775,0
12/16/2019,3.29,3.81,3.26,3.51,0.25,+7.67%,352520,0
12/09/2019,2.94,3.39,2.845,3.26,0.35,+12.03%,213440,0
12/02/2019,2.75,3.1,2.7,2.91,0.11,+3.93%,274660,0
11/25/2019,2.88,3,2.76,2.8,-0.08,-2.78%,128325,0
11/18/2019,2.89,3,2.7,2.88,-0.02,-0.69%,140280,0
11/11/2019,3.41,3.46,2.76,2.9,-0.56,-16.18%,183760,0
11/04/2019,3,3.7329,2.9,3.46,0.8,+30.08%,366980,0
10/28/2019,2.95,3.09,2.55,2.66,-0.19,-6.67%,201800,0
10/21/2019,2.84,3.27,2.67,2.85,0,0.00%,304140,0
10/14/2019,2.7,2.92,2.53,2.85,0.17,+6.34%,216800,0
10/07/2019,2.7,2.86,2.42,2.68,-0.11,-3.94%,279040,0
09/30/2019,3,3.07,2.63,2.79,-0.21,-7.00%,259120,0
09/23/2019,3.38,3.59,2.9,3,-0.39,-11.50%,407100,0
09/16/2019,3.46,3.89,3.35,3.39,-0.1,-2.87%,1639380,0
09/09/2019,2.78,3.9275,2.59,3.49,0.34,+10.79%,1042900,0
09/02/2019,2.73,3.26,2.39,3.15,0.4,+14.55%,399500,0
08/26/2019,2.48,2.94,2.4198,2.75,0.34,+14.11%,231880,0
08/19/2019,2.35,2.54,2.26,2.41,0.09,+3.88%,232660,0
08/12/2019,2.79,3.06,2.31,2.32,-0.43,-15.64%,368780,0
08/05/2019,2.53,2.97,2.35,2.75,0.21,+8.27%,385680,0
07/29/2019,2.72,2.75,2.42,2.54,-0.19,-6.96%,234680,0
07/22/2019,2.7,2.86,2.63,2.73,0.09,+3.41%,242320,0
07/15/2019,2.99,3,2.51,2.64,-0.29,-9.90%,393280,0
07/08/2019,3.56,3.65,2.87,2.93,-0.66,-18.38%,375920,0
07/01/2019,3.57,3.69,3.37,3.59,0.13,+3.76%,446700,0
06/24/2019,3.45,3.65,3.22,3.46,0.03,+0.87%,1121820,0
06/17/2019,3.57,3.775,3.3501,3.43,-0.11,-3.11%,472600,0
06/10/2019,3.76,4.262,3.48,3.54,-0.17,-4.58%,485620,0
06/03/2019,3.68,3.89,3.25,3.71,0.02,+0.54%,447140,0
05/27/2019,4.21,4.25,3.48,3.69,-0.51,-12.14%,422100,0
05/20/2019,4.54,4.67,3.865,4.2,-0.41,-8.89%,399160,0
05/13/2019,4.69,5.0811,4.5,4.61,-0.22,-4.55%,278480,0
05/06/2019,4.84,5.02,4.33,4.83,-0.16,-3.21%,301100,0
04/29/2019,5.12,5.23,4.68,4.99,-0.11,-2.16%,302720,0
04/22/2019,6.15,6.295,4.89,5.1,-1.05,-17.07%,353740,0
04/15/2019,5.8,6.26,5.63,6.15,0.37,+6.40%,351850,0
04/08/2019,5.8,6.12,5.45,5.78,-0.05,-0.86%,309160,0
04/01/2019,4.75,6,4.71,5.83,1.07,+22.48%,546020,0
03/25/2019,4.8,4.8299,4.285,4.76,-0.06,-1.24%,455120,0
03/18/2019,5.02,5.47,4.8,4.82,-0.22,-4.37%,515440,0
03/11/2019,5.39,5.45,4.67,5.04,-0.4,-7.35%,690320,0
03/04/2019,6.1,6.565,5.12,5.44,-0.62,-10.23%,824100,0
02/25/2019,6.75,7.3,6,6.06,-0.54,-8.18%,960740,0
02/18/2019,5.08,6.71,5.08,6.6,1.5,+29.41%,519325,0
02/11/2019,4.68,5.17,4.67,5.1,0.43,+9.21%,248120,0
02/04/2019,5.07,5.23,4.5,4.67,-0.39,-7.71%,246780,0
01/28/2019,5.32,5.38,5,5.06,-0.32,-5.95%,172760,0
01/21/2019,5.8,5.8,5.25,5.38,-0.45,-7.72%,207050,0
01/14/2019,5.76,5.92,5.25,5.83,-0.02,-0.34%,349500,0
01/07/2019,5.11,5.99,5.01,5.85,0.76,+14.93%,230540,0
12/31/2018,4.59,5.28,4.36,5.09,0.5,+10.89%,402225,0
12/24/2018,5.18,5.53,4.54,4.59,-0.53,-10.35%,634325,0
12/17/2018,5.6,5.88,4.94,5.12,-0.54,-9.54%,620960,0
12/10/2018,6.31,6.63,5.57,5.66,-0.76,-11.84%,430400,0
12/03/2018,7.58,7.61,6.34,6.42,-0.94,-12.77%,365250,0
