Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,313,315.35,297.2613,306.28,-10.43,-3.29%,846225,0
02/13/2023,319.25,339.1,312.61,316.71,0.9,+0.28%,976160,0
02/06/2023,347.99,364.76,310.38,315.81,-27.29,-7.95%,1228280,0
01/30/2023,263.5,368.87,261.495,343.1,73.9,+27.45%,2077660,0
01/23/2023,246.12,270,244.84,269.2,26.19,+10.78%,1022060,0
01/16/2023,238.78,254.71,230.175,243.01,3.25,+1.36%,1081900,0
01/09/2023,224.03,240.15,222.08,239.76,18.99,+8.60%,903320,0
01/02/2023,215.46,225.23,208.285,220.77,9.87,+4.68%,901675,0
12/26/2022,203.23,214.2,200.16,210.9,7.23,+3.55%,820125,0
12/19/2022,197.9,204.385,195.86,203.67,5.46,+2.75%,911860,0
12/12/2022,190.95,216.04,186.74,198.21,9.4,+4.98%,1522460,0
12/05/2022,195,195.8422,183.26,188.81,-9.6,-4.84%,694520,0
11/28/2022,194.69,202.24,184.69,198.41,3.74,+1.92%,893220,0
11/21/2022,190.38,199.17,188.01,194.67,1.11,+0.57%,584575,0
11/14/2022,214.74,220.3,191.71,193.56,-25.42,-11.61%,945680,0
11/07/2022,182.8,221.62,174.13,218.98,38.05,+21.03%,1408220,0
10/31/2022,190,202.42,172.05,180.93,-7.69,-4.08%,1492620,0
10/24/2022,207.97,229.56,176.0001,188.62,-19.05,-9.17%,1922240,0
10/17/2022,205.61,222.37,192.63,207.67,6.04,+3.00%,856100,0
10/10/2022,213.17,217.73,197.87,201.63,-9.95,-4.70%,748820,0
10/03/2022,209.14,233.6399,206,211.58,4.47,+2.16%,843280,0
09/26/2022,222.43,228.1,204.32,207.11,-15.32,-6.89%,1235260,0
09/19/2022,244.58,247.63,213.24,222.43,-26.59,-10.68%,901340,0
09/12/2022,264.29,272.15,242.25,249.02,-14.09,-5.36%,977480,0
09/05/2022,244.55,264.93,234.55,263.11,18.6,+7.61%,657925,0
08/29/2022,250,255.487,234.01,244.51,-7.94,-3.15%,574020,0
08/22/2022,263.14,273.24,251.16,252.45,-17.37,-6.44%,678100,0
08/15/2022,288.68,292.87,268.74,269.82,-19.18,-6.64%,798760,0
08/08/2022,295.19,302.97,271.95,289,-4.89,-1.66%,611200,0
08/01/2022,278.33,296.25,275.5353,293.89,12.92,+4.60%,724280,0
07/25/2022,265.3,283.83,247.11,280.97,15.09,+5.68%,1503180,0
07/18/2022,257.78,286.46,252.79,265.88,11,+4.32%,850420,0
07/11/2022,257.97,261.5357,238.3,254.88,-6.64,-2.54%,639340,0
07/04/2022,243.5,269.46,239.18,261.52,14.18,+5.73%,834925,0
06/27/2022,258.76,259.79,232.62,247.34,-11.41,-4.41%,821340,0
06/20/2022,241.14,258.93,225.86,258.75,24.28,+10.36%,1742550,0
06/13/2022,246.89,251.97,228.35,234.47,-22.585,-8.79%,1425700,0
06/06/2022,280.87,281.5,251.63,257.055,-16.545,-6.05%,919120,0
05/30/2022,284.7,287.05,263.48,273.6,-10.97,-3.85%,1138550,0
05/23/2022,278.46,284.57,265.01,284.57,9.53,+3.46%,1004480,0
05/16/2022,274.66,285.46,265.51,275.04,-0.48,-0.17%,1063700,0
05/09/2022,274.22,279.6,250.64,275.52,-4.89,-1.74%,1381040,0
05/02/2022,292.48,311.92,271.53,280.41,-9.5,-3.28%,1341420,0
04/25/2022,363.45,378.98,270.3701,289.91,-70.66,-19.60%,1896460,0
04/18/2022,408.02,431.2718,360.17,360.57,-49.25,-12.02%,787380,0
04/11/2022,414,430.44,401.08,409.82,-10.74,-2.55%,540025,0
04/04/2022,445.43,451.185,411.425,420.56,-25.85,-5.79%,583140,0
03/28/2022,435.08,458.25,426.59,446.41,15.97,+3.71%,650400,0
