Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/04/2022,259.62,264.149,258.55,262.68,1.68,+0.64%,168425,0
06/27/2022,261.18,262.09,256.685,261,1.47,+0.57%,154640,0
06/20/2022,260.71,262.31,256.79,259.53,0.15,+0.06%,168425,0
06/13/2022,258.57,260.37,252.865,259.38,-0.53,-0.20%,196860,0
06/06/2022,264.84,267.05,259.215,259.91,-4.7,-1.78%,114280,0
05/30/2022,264.99,265.74,261.9,264.61,-0.74,-0.28%,134550,0
05/23/2022,259.79,265.37,257.19,265.35,6.02,+2.32%,147200,0
05/16/2022,263.95,263.99,251.87,259.33,-4.42,-1.68%,181340,0
05/09/2022,272.25,272.91,258.4,263.75,-8.9,-3.26%,256120,0
05/02/2022,272,273.24,271.79,272.65,1.93,+0.71%,121020,0
04/25/2022,272.85,273.175,270.72,270.72,-2.08,-0.76%,137280,0
04/18/2022,272.55,274.51,272.55,272.8,0.13,+0.05%,147000,0
04/11/2022,272.47,273.25,272,272.67,0.32,+0.12%,191825,0
04/04/2022,273.08,273.39,271.6,272.35,-0.45,-0.16%,259262,0
03/28/2022,271.91,273.73,271.6,272.8,0.86,+0.32%,166380,0
03/21/2022,273.2,273.58,271.36,271.94,-1.29,-0.47%,186420,0
03/14/2022,273.21,273.51,271.98,273.23,0.22,+0.08%,217287,0
03/07/2022,272.7,274,272.65,273.01,0.11,+0.04%,255360,0
02/28/2022,272.7,273.2,272.3106,272.9,-0.2,-0.07%,246040,0
02/21/2022,272.72,273.1,271.5,273.1,0.44,+0.16%,333851,0
02/14/2022,272.48,273.4,272.17,272.66,0.25,+0.09%,272580,0
02/07/2022,272.62,273.03,272,272.41,-0.09,-0.03%,443800,0
01/31/2022,272.87,273.18,272.15,272.5,-0.47,-0.17%,321800,0
01/24/2022,272.92,273.96,272,272.97,0.21,+0.08%,454300,0
01/17/2022,273.17,273.87,272.22,272.76,-0.6,-0.22%,324850,0
01/10/2022,273.33,273.79,272.2,273.36,-0.6,-0.22%,269060,0
01/03/2022,273,274.17,271.89,273.96,0.96,+0.35%,292820,0
12/27/2021,272.88,274.14,272.45,273,0.3,+0.11%,167340,0
12/20/2021,269.32,273.38,269.17,272.7,3.7,+1.38%,303875,0
12/13/2021,271.44,271.96,269,269,-2.48,-0.91%,612100,0
12/06/2021,272,272.65,270.97,271.48,-1.08,-0.40%,224560,0
11/29/2021,271.29,272.98,270.47,272.56,2.21,+0.82%,450760,0
11/22/2021,270.14,272.69,269.6,270.35,0.29,+0.11%,390750,0
11/15/2021,269.87,270.59,269.59,270.06,0.29,+0.11%,621360,0
11/08/2021,269.1,270.38,268.7535,269.77,0.27,+0.10%,454720,0
11/01/2021,201.38,273,198.155,269.5,68.38,+34.00%,1279040,0
10/25/2021,192,202.57,191.83,201.12,9.2,+4.79%,50700,0
10/18/2021,186.32,195.71,184.84,191.92,4.41,+2.35%,33580,0
10/11/2021,184.75,191.45,181.49,187.51,2,+1.08%,35900,0
10/04/2021,189.49,190.22,180.42,185.51,-4.6,-2.42%,51400,0
09/27/2021,189.77,194.91,185.2,190.11,-0.6,-0.31%,72820,0
09/20/2021,183.58,192.14,178.43,190.71,3.29,+1.76%,69640,0
09/13/2021,196.49,196.49,184.445,187.42,-7.13,-3.66%,87340,0
09/06/2021,206.4,209.14,193.09,194.55,-12.35,-5.97%,80700,0
08/30/2021,212.29,215.02,206.37,206.9,-3.69,-1.75%,56320,0
08/23/2021,199.31,211.86,199.31,210.59,11.92,+6.00%,68700,0
08/16/2021,199.81,200.185,192.73,198.67,-2.65,-1.32%,62060,0
08/09/2021,191.97,203.15,191.97,201.32,8.41,+4.36%,53400,0
08/02/2021,190.29,196.22,188.34,192.91,2.31,+1.21%,67920,0
07/26/2021,196.08,207.82,176,190.6,-3.76,-1.93%,66940,0
07/19/2021,190.54,199.9999,186.65,194.36,0.69,+0.36%,56480,0
07/12/2021,196.53,200.69,192.04,193.67,-3.5,-1.78%,34100,0
07/05/2021,199.61,200.69,192.0801,197.17,-1.35,-0.68%,65025,0
06/28/2021,194.09,203.6,194.08,198.52,5.99,+3.11%,86260,0
06/21/2021,192.81,197.58,188.02,192.53,0.99,+0.52%,185580,0
06/14/2021,190.01,198.96,188.12,191.54,0.98,+0.51%,89860,0
06/07/2021,192.27,194.8624,187.91,190.56,-1.47,-0.77%,51000,0
05/31/2021,188.44,194.2,186.6,192.03,4.68,+2.50%,53475,0
05/24/2021,183.46,192.375,179.91,187.35,3.89,+2.12%,61460,0
05/17/2021,183.95,185.64,175.01,183.46,-2.81,-1.51%,48880,0
05/10/2021,189.65,189.65,172.84,186.27,-3.89,-2.05%,68680,0
05/03/2021,198.61,201.33,186.4,190.16,-5.68,-2.90%,73180,0
04/26/2021,204.52,206.13,185.24,195.84,-7.32,-3.60%,88480,0
04/19/2021,198.89,205.95,193.25,203.16,1.87,+0.93%,59820,0
04/12/2021,195.12,202,189.26,201.29,7.2,+3.71%,46420,0
04/05/2021,195.01,197.71,188.74,194.09,1.43,+0.74%,41480,0
03/29/2021,191.75,196.09,181.61,192.66,1.11,+0.58%,66150,0
03/22/2021,199.25,199.5,174.65,191.55,-6.61,-3.34%,81240,0
03/15/2021,193.27,199,191.33,198.16,3.66,+1.88%,107660,0
03/08/2021,183.87,196.05,172.21,194.5,12.66,+6.96%,70660,0
03/01/2021,184.81,190.93,177.07,181.84,0.36,+0.20%,89660,0
02/22/2021,183.45,195.385,175.62,181.48,-4.5,-2.42%,101640,0
02/15/2021,181.96,192.81,170.03,185.98,6.72,+3.75%,68425,0
02/08/2021,173.75,184.68,173.75,179.26,7.16,+4.16%,51840,0
02/01/2021,157.54,172.1,157.54,172.1,16.03,+10.27%,45980,0
01/25/2021,166.84,171,155.42,156.07,-11.9,-7.08%,67420,0
01/18/2021,170.97,176.64,161.3433,167.97,-1.17,-0.69%,109200,0
01/11/2021,180.5,181.94,168.2,169.14,-14.5,-7.90%,86040,0
01/04/2021,156.12,184.82,147.93,183.64,28.35,+18.26%,143120,0
12/28/2020,153.19,158.815,147.6,155.29,4.03,+2.66%,66125,0
12/21/2020,148.65,153.16,146.02,151.26,-1.33,-0.87%,74425,0
12/14/2020,153,158.25,150.06,152.59,2.02,+1.34%,159280,0
12/07/2020,153.02,159.25,148.995,150.57,-3.14,-2.04%,85680,0
11/30/2020,148.92,154.5145,146.22,153.71,3.19,+2.12%,72700,0
11/23/2020,148.83,156.85,146.6,150.52,5.62,+3.88%,80750,0
11/16/2020,141.48,148.75,141.22,144.9,6.24,+4.50%,95480,0
11/09/2020,134.38,140.52,132.46,138.66,10.71,+8.37%,112500,0
11/02/2020,121.95,129.97,113.86,127.95,6.73,+5.55%,128100,0
10/26/2020,110.26,125,99.66,121.22,9.39,+8.40%,123120,0
10/19/2020,109.05,115.69,107.31,111.83,3.24,+2.98%,87500,0
10/12/2020,110.16,110.25,103.37,108.59,-1.73,-1.57%,80540,0
10/05/2020,100.83,110.71,99.89,110.32,10.38,+10.39%,165640,0
09/28/2020,97.87,101.7771,97.21,99.94,3.66,+3.80%,126720,0
09/21/2020,101.86,103.36,95.69,96.28,-7.9,-7.58%,106560,0
09/14/2020,108.65,110.05,103.515,104.18,-3.45,-3.21%,115240,0
09/07/2020,111.9,114.26,107.6,107.63,-6.21,-5.46%,87450,0
08/31/2020,115.05,121.42,112.3,113.84,-1.21,-1.05%,92160,0
08/24/2020,117.07,119.55,114.35,115.05,-1.09,-0.94%,79540,0
08/17/2020,122.33,123.96,115.96,116.14,-6.34,-5.18%,73600,0
08/10/2020,122.52,125.3,119.485,122.48,0.91,+0.75%,62520,0
08/03/2020,119.38,124.75,118.16,121.57,2.38,+2.00%,90940,0
07/27/2020,128.68,134.6,113.37,119.19,-9.72,-7.54%,144520,0
07/20/2020,126.2,130.51,123.16,128.91,2.33,+1.84%,117980,0
07/13/2020,126,131.08,123.89,126.58,2.06,+1.65%,97360,0
07/06/2020,127.88,128.82,119.055,124.52,-0.3,-0.24%,128640,0
06/29/2020,120.9,126.93,119,124.82,6.11,+5.15%,102725,0
06/22/2020,114.64,121.92,113.71,118.71,2.96,+2.56%,211080,0
06/15/2020,104.32,118.3,104.32,115.75,8.1,+7.52%,100040,0
06/08/2020,121.34,123.38,105.11,107.65,-12.39,-10.32%,106940,0
06/01/2020,108.54,126.36,106.79,120.04,11.78,+10.88%,126280,0
05/25/2020,108.67,114.29,106.985,108.26,3.38,+3.22%,145125,0
05/18/2020,100,106.98,98.94,104.88,8.45,+8.76%,150900,0
05/11/2020,106.65,109.45,92.011,96.43,-10.95,-10.20%,147000,0
05/04/2020,105.76,108.79,103.54,107.38,-0.97,-0.90%,136160,0
04/27/2020,104.36,117.31,103.9475,108.35,4.26,+4.09%,158880,0
04/20/2020,101.01,104.61,96.625,104.09,0.98,+0.95%,127060,0
04/13/2020,99.07,105.19,95,103.11,2.37,+2.35%,103220,0
04/06/2020,86.44,102.44,86.3,100.74,17.75,+21.39%,122675,0
03/30/2020,85.35,96.92,79.82,82.99,-1.97,-2.32%,116620,0
03/23/2020,81.24,95.055,75.72,84.96,4.17,+5.16%,291040,0
03/16/2020,87,102.96,79.61,80.79,-14.99,-15.65%,210000,0
03/09/2020,104,104.7,84.64,95.78,-15.39,-13.84%,202660,0
03/02/2020,116.53,123.77,109.96,111.17,-4.83,-4.16%,204980,0
02/24/2020,107.55,120.74,107.34,116,5.82,+5.28%,252360,0
02/17/2020,113.02,114.58,106.01,110.18,-3.67,-3.22%,192275,0
02/10/2020,114.54,119.145,111.37,113.85,-1.72,-1.49%,153180,0
02/03/2020,118.82,122.535,115.03,115.57,-2.18,-1.85%,122980,0
01/27/2020,123.63,127.08,116.27,117.75,-8.46,-6.70%,138600,0
01/20/2020,132.94,133.23,125.36,126.21,-7.54,-5.64%,100125,0
01/13/2020,133.5,138.99,129.9,133.75,0.18,+0.13%,93780,0
01/06/2020,127.86,137.27,126.74,133.57,4.95,+3.85%,134600,0
12/30/2019,124.98,129.83,124.07,128.62,3.27,+2.61%,116950,0
12/23/2019,129.06,130.55,125.255,125.35,-2.91,-2.27%,56775,0
12/16/2019,134,136.47,125.83,128.26,-3.9,-2.95%,164340,0
12/09/2019,129.28,137.44,125.965,132.16,2.23,+1.72%,109380,0
12/02/2019,129.87,133.06,122.045,129.93,-0.09,-0.07%,116800,0
11/25/2019,131.33,132.41,128.85,130.02,0.75,+0.58%,86225,0
11/18/2019,127.71,130.64,125.67,129.27,1.17,+0.91%,134440,0
11/11/2019,135.93,135.93,127.69,128.1,-8.88,-6.48%,109080,0
11/04/2019,136.31,152.77,135.21,136.98,2.91,+2.17%,195140,0
10/28/2019,151.68,157.1,129,134.07,-16.45,-10.93%,209020,0
10/21/2019,152.6,156.22,147.23,150.52,0.8,+0.53%,139180,0
10/14/2019,143.67,152.46,143.35,149.72,5.1,+3.53%,127240,0
10/07/2019,134.18,146.29,129.6206,144.62,9.75,+7.23%,131440,0
09/30/2019,134.79,140.85,128.25,134.87,0.46,+0.34%,92620,0
09/23/2019,140.34,141.4006,133.36,134.41,-7.06,-4.99%,182880,0
09/16/2019,144.12,149.39,138.11,141.47,-3.96,-2.72%,192520,0
09/09/2019,137.29,152.95,135.96,145.43,9.24,+6.78%,180780,0
09/02/2019,130.77,140,130.32,136.19,3.77,+2.85%,208800,0
08/26/2019,126.09,135.9,123.98,132.42,7.74,+6.21%,176620,0
08/19/2019,139.2,140.3,123.9,124.68,-12.1,-8.85%,154480,0
08/12/2019,132.65,138.25,130.2,136.78,3.4,+2.55%,147520,0
08/05/2019,137.72,146.3566,132.36,133.38,-9.53,-6.67%,162160,0
07/29/2019,164.64,167.19,142.42,142.91,-22.09,-13.39%,229960,0
07/22/2019,157.85,174.6491,155.725,165,8.32,+5.31%,176700,0
07/15/2019,165.07,166.2,156.59,156.68,-7.56,-4.60%,186380,0
07/08/2019,172.13,172.2,162.41,164.24,-10.07,-5.78%,125900,0
07/01/2019,176.64,183.34,169.43,174.31,1.73,+1.00%,119550,0
06/24/2019,165.29,173.68,155.675,172.58,7.08,+4.28%,227000,0
06/17/2019,153.8,168.62,153.25,165.5,12.33,+8.05%,167120,0
06/10/2019,157.5,160.97,150.71,153.17,-3.11,-1.99%,154000,0
06/03/2019,138.24,160,137.12,156.28,18.29,+13.25%,266280,0
05/27/2019,136.68,141.73,135.3,137.99,2.2,+1.62%,180800,0
05/20/2019,139.21,145.48,122.52,135.79,-6.25,-4.40%,494400,0
05/13/2019,178.6,185.08,141.8801,142.04,-41.57,-22.64%,333880,0
05/06/2019,188,191.675,179.3,183.61,-10.59,-5.45%,216560,0
04/29/2019,166.36,206.43,162.6,194.2,27.48,+16.48%,427200,0
04/22/2019,166.62,173.915,161.34,166.72,-0.5,-0.30%,153140,0
04/15/2019,168.56,173.84,165.335,167.22,-0.87,-0.52%,186425,0
04/08/2019,165.21,170.295,163.78,168.09,2.21,+1.33%,109040,0
04/01/2019,160,169.89,160,165.88,7,+4.41%,137860,0
03/25/2019,150.59,159.64,148.26,158.88,7.63,+5.04%,148400,0
03/18/2019,154.96,162.78,151.24,151.25,-4.29,-2.76%,158840,0
03/11/2019,150.13,159.62,150.13,155.54,7.36,+4.97%,143420,0
03/04/2019,160.55,163.13,145.82,148.18,-11.92,-7.45%,110680,0
02/25/2019,154.78,160.23,152.83,160.1,6.47,+4.21%,142680,0
02/18/2019,136.05,159.5,131.06,153.63,17.58,+12.92%,294850,0
02/11/2019,126.02,136.27,124.72,136.05,10.62,+8.47%,116660,0
02/04/2019,129.28,130.6,122.25,125.43,-3.71,-2.87%,107820,0
01/28/2019,117.93,129.95,117.07,129.14,8.45,+7.00%,121280,0
01/21/2019,114.49,121.92,108.97,120.69,5.33,+4.62%,94450,0
01/14/2019,112.01,116.38,109.15,115.36,2.32,+2.05%,128140,0
01/07/2019,98.18,114.27,96.97,113.04,14.92,+15.21%,150760,0
12/31/2018,99.76,102.56,93.31,98.12,-0.86,-0.87%,117425,0
12/24/2018,92.19,101.35,89.21,98.98,5.83,+6.26%,102050,0
12/17/2018,101.67,105.5,92.9,93.15,-8.99,-8.80%,181420,0
12/10/2018,114.5,114.67,101.35,102.14,-12.57,-10.96%,160160,0
12/03/2018,129.6,134.765,114.29,114.71,-13.95,-10.84%,148700,0
11/26/2018,122.28,129.32,120.75,128.66,8.17,+6.78%,99040,0
11/19/2018,123.77,123.77,116.56,120.49,-4.07,-3.27%,92900,0
11/12/2018,119.12,124.94,114.36,124.56,4.66,+3.89%,114380,0
11/05/2018,127.26,127.74,118.13,119.9,-8.13,-6.35%,125040,0
10/29/2018,125.25,132.35,118.3,128.03,4.73,+3.84%,183500,0
10/22/2018,126.5,128.09,119.34,123.3,-2.85,-2.26%,78000,0
10/15/2018,125.31,133.45,125.31,126.15,0.32,+0.25%,68680,0
10/08/2018,134.49,136.4,123.28,125.83,-9.36,-6.92%,108400,0
10/01/2018,148.59,149.52,134.645,135.19,-12.13,-8.23%,124460,0
09/24/2018,148.4,155.34,146.66,147.32,-1.82,-1.22%,247420,0
09/17/2018,147.65,150,141.41,149.14,1.68,+1.14%,163040,0
09/10/2018,138.38,149.42,137.85,147.46,9.59,+6.96%,128600,0
09/03/2018,138.35,140.19,135.59,137.87,-0.2,-0.14%,117475,0
08/27/2018,135.66,141.8,135.66,138.07,2.88,+2.13%,107700,0
08/20/2018,131.11,135.23,130.17,135.19,3.78,+2.88%,100800,0
08/13/2018,129.81,132.07,126.37,131.41,1.73,+1.33%,69260,0
08/06/2018,127.14,137.08,126.35,129.68,2.14,+1.68%,143440,0
07/30/2018,121.88,127.71,116.015,127.54,5.66,+4.64%,231640,0
07/23/2018,118.52,123.54,116.83,121.88,2.8,+2.35%,94340,0
07/16/2018,117.89,120.045,117.025,119.08,1.7,+1.45%,48840,0
07/09/2018,117.26,123,116.21,117.38,0.69,+0.59%,110320,0
07/02/2018,110.1,116.97,110.1,116.69,5.23,+4.69%,78475,0
06/25/2018,114.88,114.88,108.01,111.46,-4.15,-3.59%,128980,0
06/18/2018,121.3,123.03,115.41,115.61,-6.8,-5.56%,151360,0
06/11/2018,120.31,122.45,119.3,122.41,2.46,+2.05%,124300,0
06/04/2018,115.77,120.88,114.865,119.95,4.78,+4.15%,79780,0
05/28/2018,117.21,119.64,113.5,115.17,-3.18,-2.69%,110725,0
05/21/2018,119.73,121.46,113.78,118.35,-0.73,-0.61%,129180,0
05/14/2018,115.2,120.57,114.53,119.08,4.09,+3.56%,146920,0
05/07/2018,113.45,116.56,111.3,114.99,2.05,+1.82%,121280,0
04/30/2018,112.76,113.79,105.6,112.94,-0.24,-0.21%,173300,0
04/23/2018,119.61,120.44,110.435,113.18,-5.38,-4.54%,140120,0
04/16/2018,119.75,124.35,118,118.56,-0.37,-0.31%,110580,0
04/09/2018,114.35,119.72,113.04,118.93,5.86,+5.18%,135520,0
04/02/2018,118.41,119.68,109.79,113.07,-6.47,-5.41%,197220,0
03/26/2018,125.22,127.06,117.01,119.54,-2.35,-1.93%,241975,0
03/19/2018,136.94,138.42,121.68,121.89,-15.65,-11.38%,129060,0
03/12/2018,138.44,141.1,133.21,137.54,-0.81,-0.59%,150180,0
03/05/2018,130.97,138.74,129.52,138.35,6.21,+4.70%,169960,0
02/26/2018,160.93,162.72,122.57,132.14,-28.39,-17.69%,393980,0
02/19/2018,155.83,161.8,154.72,160.53,3.02,+1.92%,94725,0
02/12/2018,146.34,159.115,146.05,157.51,10.81,+7.37%,129840,0
02/05/2018,159.42,160.59,143.05,146.7,-14.72,-9.12%,187060,0
01/29/2018,171.93,172.8,160.79,161.42,-10.51,-6.11%,128080,0
01/22/2018,178.66,178.66,165.445,171.93,-6.53,-3.66%,113820,0
01/15/2018,172,178.9,171.74,178.46,6.85,+3.99%,97750,0
01/08/2018,166.7,171.75,162.34,171.61,4.91,+2.95%,143200,0
01/01/2018,162.61,184,162.4,166.7,4.78,+2.95%,397525,0
12/25/2017,158.6,163.99,155.02,161.92,2.32,+1.45%,138800,0
12/18/2017,162.7,167.38,159.48,159.6,-1.26,-0.78%,99380,0
12/11/2017,154.65,161.58,153.91,160.86,5.86,+3.78%,165300,0
12/04/2017,160.67,160.87,151.02,155,-3.17,-2.00%,150220,0
11/27/2017,165.08,165.105,151.93,158.17,-6.86,-4.16%,175080,0
11/20/2017,158.27,168.07,158.27,165.03,6.63,+4.19%,143200,0
11/13/2017,151.95,160.07,150.21,158.4,5.4,+3.53%,150360,0
11/06/2017,152.49,153.68,144.71,153,0.36,+0.24%,256320,0
10/30/2017,145.29,154,144.295,152.64,7.37,+5.07%,357440,0
10/23/2017,139.8,146.06,137.34,145.27,6.19,+4.45%,113860,0
10/16/2017,137.6,140,136.44,139.08,2.38,+1.74%,84140,0
10/09/2017,137.1,137.7,132.25,136.7,-0.26,-0.19%,152060,0
10/02/2017,134,138.315,131.555,136.96,3.68,+2.76%,100220,0
09/25/2017,126.92,133.85,125.08,133.28,6.26,+4.93%,103800,0
09/18/2017,127.43,129.61,126.4,127.02,0.85,+0.67%,100040,0
09/11/2017,121.18,126.5,119.09,126.17,6.46,+5.40%,85040,0
09/04/2017,119.08,120.43,117.41,119.71,0.14,+0.12%,65300,0
08/28/2017,116.73,119.78,114.42,119.57,3.29,+2.83%,102920,0
08/21/2017,115.87,117.07,112.15,116.28,1.1,+0.96%,115040,0
08/14/2017,119.43,120.43,112.3,115.18,-3.3,-2.79%,143360,0
08/07/2017,119.26,120.34,116.37,118.48,-0.47,-0.40%,107480,0
07/31/2017,116,123.375,114.05,118.95,3.4,+2.94%,243100,0
07/24/2017,116.75,119.17,112.29,115.55,-1.31,-1.12%,105920,0
07/17/2017,111.5,119.46,110.125,116.86,5.36,+4.81%,134280,0
07/10/2017,113.28,113.93,109.6,111.5,-1.46,-1.29%,108860,0
07/03/2017,107.93,114.45,107.24,112.96,4.34,+4.00%,97775,0
06/26/2017,110.93,111.84,105.39,108.62,-1.29,-1.17%,102000,0
06/19/2017,106.6,110.37,105,109.91,3.73,+3.51%,132600,0
06/12/2017,109.64,111.62,105.43,106.18,-3.42,-3.12%,96640,0
06/05/2017,111.52,113.26,107.93,109.6,-1.99,-1.78%,100940,0
05/29/2017,108.69,112.77,105.33,111.59,2.89,+2.66%,113450,0
05/22/2017,107.3,110.47,104.25,108.7,1.67,+1.56%,88000,0
05/15/2017,107.2,109.4,105.6,107.03,0.25,+0.23%,88220,0
05/08/2017,107.2,108.78,105.16,106.78,-0.16,-0.15%,103700,0
05/01/2017,103.77,109.2,102.02,106.94,4,+3.89%,213800,0
04/24/2017,86,106.2,85.15,102.94,17.48,+20.45%,274320,0
04/17/2017,81.54,86.8,81.12,85.46,3.82,+4.68%,165540,0
04/10/2017,81.87,84.83,80.63,81.64,-0.62,-0.75%,129450,0
04/03/2017,85.93,86.01,80.35,82.26,-3.61,-4.20%,88980,0
03/27/2017,82.22,87.51,81.72,85.87,2.39,+2.86%,112900,0
03/20/2017,85.22,85.32,81.47,83.48,-1.79,-2.10%,71320,0
03/13/2017,82.94,85.37,81.06,85.27,3,+3.65%,91820,0
03/06/2017,82.75,83.81,81.85,82.27,-0.94,-1.13%,106300,0
02/27/2017,84.44,85.91,82.15,83.21,-1.09,-1.29%,118100,0
02/20/2017,83,90.45,81.11,84.3,5.5,+6.98%,275900,0
02/13/2017,80.94,81.9,78.52,78.8,-1.25,-1.56%,129800,0
02/06/2017,81.67,82.14,78.79,80.05,-2.19,-2.66%,75860,0
01/30/2017,79.39,82.32,77.86,82.24,1.77,+2.20%,87060,0
01/23/2017,78.09,81.57,77.72,80.47,2.2,+2.81%,67380,0
01/16/2017,81.25,81.5,77.97,78.27,-3.44,-4.21%,78375,0
01/09/2017,78.2,82,76.2,81.71,4.17,+5.38%,114700,0
01/02/2017,78.04,79.06,75.93,77.54,0.73,+0.95%,90900,0
12/26/2016,76.5,77.63,75.35,76.81,0.32,+0.42%,65975,0
12/19/2016,77.44,77.98,74.24,76.49,-0.3,-0.39%,84420,0
12/12/2016,76.18,78.35,75.14,76.79,0.05,+0.07%,169080,0
12/05/2016,73.63,77,73.25,76.74,4.02,+5.53%,97480,0
11/28/2016,74.61,77.14,72.13,72.72,-0.82,-1.12%,182780,0
11/21/2016,71.21,73.89,70.73,73.54,2.71,+3.83%,96300,0
11/14/2016,72.89,76.55,67.6,70.83,-1.97,-2.71%,270340,0
11/07/2016,68.77,72.89,67.01,72.8,5.23,+7.74%,209000,0
10/31/2016,53.97,69.21,52.7,67.57,14.09,+26.35%,283640,0
10/24/2016,56.08,57.11,51.98,53.48,-2.23,-4.00%,167700,0
10/17/2016,55.72,57.81,55.28,55.71,-0.01,-0.02%,91200,0
10/10/2016,60.01,60.8,55.64,55.72,-3.93,-6.59%,129300,0
10/03/2016,60.85,62.06,59.13,59.65,-1.43,-2.34%,89040,0
09/26/2016,60.21,61.51,59.22,61.08,0.32,+0.53%,94420,0
09/19/2016,58.28,61.12,57.92,60.76,2.77,+4.78%,71800,0
09/12/2016,55.35,58.77,55.05,57.99,2.35,+4.22%,125840,0
09/05/2016,56.32,57.18,55.46,55.64,-0.63,-1.12%,136075,0
08/29/2016,56.3,57.09,55.42,56.27,0.05,+0.09%,106100,0
08/22/2016,56.43,57.67,55.96,56.22,-0.48,-0.85%,105060,0
08/15/2016,55.82,56.95,54.38,56.7,0.93,+1.67%,134660,0
08/08/2016,67.96,67.96,54.14,55.77,-12.09,-17.82%,354480,0
08/01/2016,68.59,68.87,64.92,67.86,-0.58,-0.85%,93480,0
07/25/2016,67.4,69.26,66.43,68.44,1.1,+1.63%,101540,0
07/18/2016,66.62,68.78,66.37,67.34,0.96,+1.45%,167980,0
07/11/2016,62.4,66.6,61.95,66.38,4.24,+6.82%,117700,0
07/04/2016,60.66,62.32,59.07,62.14,0.81,+1.32%,87300,0
06/27/2016,59.78,61.47,56.67,61.33,0.81,+1.34%,165600,0
06/20/2016,63.12,64.7,60.01,60.52,-1.49,-2.40%,125220,0
06/13/2016,64.26,64.5,61.88,62.01,-2.35,-3.65%,97400,0
06/06/2016,65.91,66.63,64.15,64.36,-1.67,-2.53%,123020,0
05/30/2016,65.77,67.91,65.39,66.03,0.22,+0.33%,133650,0
05/23/2016,62.41,66.11,61.84,65.81,3.36,+5.38%,153900,0
05/16/2016,61.25,62.85,59.46,62.45,1.1,+1.79%,89220,0
05/09/2016,62.98,63.95,61.01,61.35,-1.86,-2.94%,82860,0
05/02/2016,57.37,66.65,57.01,63.21,5.85,+10.20%,239660,0
04/25/2016,58.87,59.88,56.97,57.36,-1.54,-2.61%,91440,0
04/18/2016,58.74,59.81,57.77,58.9,-0.11,-0.19%,100000,0
04/11/2016,57.62,60.65,57.58,59.01,1.49,+2.59%,93560,0
04/04/2016,59.57,59.57,56.74,57.52,-2.07,-3.47%,75320,0
03/28/2016,59.45,60.96,58.28,59.59,0.14,+0.24%,86440,0
