Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,6.16,6.43,5.88,5.91,-0.17,-2.80%,108120,0
03/13/2023,5.89,6.45,5.85,6.08,0.07,+1.16%,120120,0
03/06/2023,7.11,7.56,5.96,6.01,-1.07,-15.11%,164040,0
02/27/2023,7.1,7.23,6.52,7.08,0.07,+1.00%,113160,0
02/20/2023,7.41,7.525,6.81,7.01,-0.58,-7.64%,67200,0
02/13/2023,8.4,8.54,7.57,7.59,-0.84,-9.96%,75360,0
02/06/2023,9.32,9.4,8.36,8.43,-1.02,-10.79%,90840,0
01/30/2023,7.82,9.665,7.82,9.45,1.47,+18.42%,82680,0
01/23/2023,7.98,8.17,7.58,7.98,0,0.00%,68502,0
01/16/2023,8.44,8.555,7.51,7.98,-0.52,-6.12%,60850,0
01/09/2023,7.23,8.525,7.05,8.5,1.3,+18.06%,79540,0
01/02/2023,7.41,7.59,6.545,7.2,-0.04,-0.55%,190600,0
12/26/2022,6.94,7.31,6.46,7.24,0.37,+5.39%,321975,0
12/19/2022,7.18,7.4898,6.76,6.87,-0.25,-3.51%,79140,0
12/12/2022,7.82,8.14,7.04,7.12,-0.74,-9.41%,138700,0
12/05/2022,8.29,8.29,7.63,7.86,-0.47,-5.64%,65220,0
11/28/2022,9.17,9.38,7.985,8.33,-0.89,-9.65%,150360,0
11/21/2022,9.28,9.455,9.08,9.22,-0.17,-1.81%,53875,0
11/14/2022,10.07,10.07,8.85,9.39,-0.79,-7.76%,130620,0
11/07/2022,8.9,10.35,8.8187,10.18,1.22,+13.62%,130720,0
10/31/2022,12.23,12.52,7.75,8.96,-3.43,-27.68%,368480,0
10/24/2022,12.05,12.62,11.64,12.39,0.47,+3.94%,206725,0
10/17/2022,11.62,12.24,11.53,11.92,0.34,+2.94%,48860,0
10/10/2022,12.69,12.69,11.5,11.58,-1.11,-8.75%,70406,0
10/03/2022,12.62,13.9305,12.4,12.69,0.15,+1.20%,49020,0
09/26/2022,12.39,13.14,12.39,12.54,0.15,+1.21%,46180,0
09/19/2022,12.64,13.41,12.295,12.39,-0.51,-3.95%,72080,0
09/12/2022,13.76,14.05,12.27,12.9,-0.67,-4.94%,83580,0
09/05/2022,14.3,14.3,13.4592,13.57,-0.61,-4.30%,63525,0
08/29/2022,15.23,15.42,14.02,14.18,-1.38,-8.87%,36129,0
08/22/2022,15.4,16.18,15,15.56,-0.07,-0.45%,60140,0
08/15/2022,16.21,16.93,15.32,15.63,-0.75,-4.58%,41120,0
08/08/2022,15.29,16.98,15,16.38,1.22,+8.05%,103980,0
08/01/2022,13.35,15.4,13.035,15.16,1.62,+11.96%,118060,0
07/25/2022,12.64,13.6716,11.915,13.54,0.96,+7.63%,48720,0
07/18/2022,11.97,13.37,11.41,12.58,0.74,+6.25%,55680,0
07/11/2022,11.53,12.03,10.82,11.84,0.29,+2.51%,47500,0
07/04/2022,11.04,11.83,11.01,11.55,0.28,+2.48%,58475,0
06/27/2022,11.73,12.15,10.7,11.27,-0.35,-3.01%,68480,0
06/20/2022,11.21,12.29,11.0657,11.62,0.53,+4.78%,136025,0
06/13/2022,12.28,12.28,11.01,11.09,-1.51,-11.98%,70040,0
06/06/2022,13.37,13.56,12.28,12.6,-0.74,-5.55%,60240,0
05/30/2022,13.26,13.5,12.16,13.34,0.08,+0.60%,85550,0
05/23/2022,11.49,13.3,11.11,13.26,1.91,+16.83%,117920,0
05/16/2022,11.72,12.15,10.955,11.35,-0.44,-3.73%,229200,0
05/09/2022,11.73,12.445,11.11,11.79,-0.34,-2.80%,148820,0
05/02/2022,12.15,14,11.72,12.13,-0.06,-0.49%,218760,0
04/25/2022,12.52,13.3686,12.01,12.19,-0.34,-2.71%,215980,0
04/18/2022,13,13.18,12.3628,12.53,-0.62,-4.71%,168100,0
04/11/2022,13.23,13.7,12.8,13.15,-0.39,-2.88%,169925,0
04/04/2022,15.94,16.4,13.39,13.54,-2.31,-14.57%,121340,0
03/28/2022,15.85,17.12,15.3918,15.85,0.01,+0.06%,194320,0
03/21/2022,16.73,16.99,15.56,15.84,-0.9,-5.38%,132060,0
03/14/2022,16.23,17.3,14.87,16.74,0.54,+3.33%,158500,0
03/07/2022,15.16,16.95,14.7532,16.2,0.89,+5.81%,242860,0
02/28/2022,21.41,21.94,14.355,15.31,-6.36,-29.35%,523240,0
02/21/2022,20.18,22.58,18,21.67,1.25,+6.12%,225525,0
02/14/2022,19.7,21.86,19.59,20.42,0.74,+3.76%,79200,0
02/07/2022,19.78,20.96,19.38,19.68,0.66,+3.47%,156300,0
01/31/2022,18.14,19.67,17.88,19.02,1.14,+6.38%,98120,0
01/24/2022,18,19.74,16.8,17.88,-0.6,-3.25%,219780,0
01/17/2022,21.58,21.7,18.26,18.48,-3.62,-16.38%,185650,0
01/10/2022,22.98,24,20.67,22.1,-1.29,-5.52%,250548,0
01/03/2022,28.37,28.37,23.215,23.39,-4.75,-16.88%,153160,0
12/27/2021,24.65,29,24.43,28.14,3.71,+15.19%,233580,0
12/20/2021,22.29,24.9499,21.59,24.43,1.62,+7.10%,84675,0
12/13/2021,23.41,24.06,21.24,22.81,-0.8,-3.39%,166220,0
12/06/2021,22.17,24.65,21.03,23.61,1.5,+6.78%,110960,0
11/29/2021,22.63,24.5,21.11,22.11,0.11,+0.50%,136160,0
11/22/2021,23.54,23.6,21.35,22,-1.17,-5.05%,102125,0
11/15/2021,24.75,24.83,22.5301,23.17,-0.96,-3.98%,91180,0
11/08/2021,24.43,25.2475,23.011,24.13,-0.5,-2.03%,135600,0
11/01/2021,19.33,24.91,18.82,24.63,5.47,+28.55%,315420,0
10/25/2021,17.44,19.24,17.33,19.16,1.64,+9.36%,70240,0
10/18/2021,18.29,18.6967,17.21,17.52,-0.58,-3.20%,104880,0
10/11/2021,19.01,19.01,17.52,18.1,-0.98,-5.14%,121400,0
10/04/2021,19.7,20.21,18.675,19.08,-0.67,-3.39%,66880,0
09/27/2021,19.81,20.69,18.5,19.75,-0.06,-0.30%,136740,0
09/20/2021,18.73,21.18,17.56,19.81,0.91,+4.81%,140620,0
09/13/2021,20.3,20.5,17.16,18.9,-0.99,-4.98%,266720,0
09/06/2021,18.3,20.08,16.95,19.89,1.61,+8.81%,197350,0
08/30/2021,17.71,18.49,16.96,18.28,0.66,+3.75%,99720,0
08/23/2021,16.47,18.09,16.47,17.62,1.26,+7.70%,80440,0
08/16/2021,16.54,16.6025,15.01,16.36,-0.18,-1.09%,88580,0
08/09/2021,18.19,18.19,16.5,16.54,-1.64,-9.02%,97380,0
08/02/2021,16.47,18.25,15.5,18.18,1.9,+11.67%,231560,0
07/26/2021,15.74,16.41,14.82,16.28,0.61,+3.89%,149820,0
07/19/2021,13.78,15.95,13.73,15.67,1.11,+7.62%,151680,0
07/12/2021,15.42,16,14.17,14.56,-0.87,-5.64%,151220,0
07/05/2021,15.95,16,14.19,15.43,-0.52,-3.26%,235800,0
06/28/2021,16.23,18.02,15.95,15.95,-0.23,-1.42%,299540,0
06/21/2021,16.09,17.465,15.27,16.18,0.12,+0.75%,745340,0
06/14/2021,15.76,18.49,15.76,16.06,0.36,+2.29%,419700,0
06/07/2021,15.91,17.2,15.51,15.7,0.09,+0.58%,185540,0
05/31/2021,15.73,15.95,14.9,15.61,0.03,+0.19%,117900,0
05/24/2021,16.67,16.98,15.16,15.58,-1.01,-6.09%,129560,0
05/17/2021,13.95,16.89,13.79,16.59,2.34,+16.42%,207500,0
05/10/2021,15.47,15.8099,13.21,14.25,-1.38,-8.83%,255660,0
05/03/2021,15.8,16.79,13.69,15.63,-0.32,-2.01%,366520,0
04/26/2021,14.64,17.69,14.6,15.95,1.38,+9.47%,317060,0
04/19/2021,14.45,15.14,13.423,14.57,0.53,+3.77%,219340,0
04/12/2021,11.52,14.6433,11.3,14.04,2.53,+21.98%,294620,0
04/05/2021,11.67,12.35,10.586,11.51,-0.07,-0.60%,631580,0
03/29/2021,11.55,11.87,11.04,11.58,0.09,+0.78%,41775,0
03/22/2021,12.5,12.6335,10.6,11.49,-1.09,-8.66%,58280,0
03/15/2021,12.3,12.69,11.1187,12.58,0.32,+2.61%,76580,0
03/08/2021,10.73,12.5,10.38,12.26,1.29,+11.76%,101800,0
03/01/2021,11.4,11.78,9.901,10.97,-0.17,-1.53%,111680,0
02/22/2021,11.44,11.89,10.2199,11.14,-0.06,-0.54%,94680,0
02/15/2021,12.85,13.38,10.4,11.2,-1.65,-12.84%,220075,0
02/08/2021,9.81,13.8,9.7019,12.85,3.2,+33.16%,306500,0
02/01/2021,8.23,10.1962,8,9.65,1.57,+19.43%,169500,0
01/25/2021,8.48,8.55,7.85,8.08,-0.22,-2.65%,128700,0
01/18/2021,7.79,8.3296,7.79,8.3,0.62,+8.07%,90175,0
01/11/2021,8.01,8.2799,7.56,7.68,-0.45,-5.54%,99740,0
01/04/2021,8.68,8.92,7.57,8.13,-0.37,-4.35%,78860,0
12/28/2020,7.36,8.74,7.1,8.5,1.26,+17.40%,80475,0
12/21/2020,7.05,7.37,6.82,7.24,0.18,+2.55%,56175,0
12/14/2020,7.51,7.6899,6.995,7.06,-0.42,-5.61%,70240,0
12/07/2020,7.61,7.89,7.04,7.48,0.14,+1.91%,95640,0
11/30/2020,6.8,7.66,6.6,7.34,0.44,+6.38%,59460,0
11/23/2020,6.94,7.32,6.75,6.9,-0.03,-0.43%,52175,0
11/16/2020,6.76,7,6.41,6.93,0.21,+3.13%,38840,0
11/09/2020,6.92,7.48,6.61,6.72,-0.01,-0.15%,67160,0
11/02/2020,6.63,7.38,6.62,6.73,0.2,+3.06%,84660,0
10/26/2020,6.43,6.89,5.91,6.53,0.085,+1.32%,95480,0
10/19/2020,6.33,6.65,6.16,6.445,0.115,+1.82%,69340,0
10/12/2020,6.48,6.56,6.11,6.33,-0.1,-1.56%,51260,0
10/05/2020,6.06,6.79,6.02,6.43,0.43,+7.17%,77900,0
09/28/2020,5.98,6.5,5.845,6,0.15,+2.56%,131400,0
09/21/2020,5.94,5.94,5.51,5.85,-0.19,-3.15%,94860,0
09/14/2020,5.87,6.17,5.68,6.04,0.25,+4.32%,162060,0
09/07/2020,5.3,6,5.1507,5.79,0.43,+8.02%,180600,0
08/31/2020,6,6.19,5.15,5.36,-0.64,-10.67%,220400,0
08/24/2020,5.1,6.0199,5.05,6,0.93,+18.34%,254160,0
08/17/2020,5.2,5.465,4.97,5.07,-0.14,-2.69%,135780,0
08/10/2020,5.05,5.34,4.94,5.21,0.19,+3.78%,204060,0
08/03/2020,5.12,5.34,4.9,5.02,-0.1,-1.95%,98320,0
07/27/2020,5.1,5.29,4.99,5.12,0.02,+0.39%,70520,0
07/20/2020,5.25,5.53,5.0301,5.1,-0.14,-2.67%,101520,0
07/13/2020,4.85,5.39,4.58,5.24,0.46,+9.62%,134140,0
07/06/2020,4.83,4.839,4.21,4.78,0.06,+1.27%,95600,0
06/29/2020,4.93,5.14,4.71,4.72,-0.21,-4.26%,60750,0
06/22/2020,5.27,5.37,4.75,4.93,-0.33,-6.27%,91020,0
06/15/2020,5.27,5.6832,5.12,5.26,-0.01,-0.19%,128780,0
06/08/2020,5.07,5.55,4.635,5.27,0.26,+5.19%,115240,0
06/01/2020,4.24,5.04,4.2001,5.01,0.83,+19.86%,175940,0
05/25/2020,4.38,5.1,3.9,4.18,0.06,+1.46%,343150,0
05/18/2020,3.93,5.57,3.87,4.12,0.22,+5.64%,226100,0
05/11/2020,3.9,4.685,3.59,3.9,0.01,+0.26%,99500,0
05/04/2020,2.8754,3.9,2.8304,3.89,0.93,+31.42%,76180,0
04/27/2020,2.68,3.395,2.6715,2.96,0.29,+10.86%,44340,0
04/20/2020,2.76,2.85,2.51,2.67,-0.08,-2.91%,38440,0
04/13/2020,2.93,3,2.6436,2.75,-0.1799,-6.14%,34740,0
04/06/2020,3.1106,3.33,2.7188,2.9299,-0.1251,-4.09%,43650,0
03/30/2020,3.2,3.41,2.93,3.055,-0.165,-5.12%,22260,0
03/23/2020,2.66,3.47,2.58,3.22,0.27,+9.15%,29360,0
03/16/2020,2.5,3.09,2.1101,2.95,-0.17,-5.45%,55240,0
03/09/2020,3.89,4.221,3,3.12,-1.17,-27.27%,43160,0
03/02/2020,4.57,4.61,4.05,4.29,-0.29,-6.33%,31060,0
02/24/2020,4.7,4.836,4.48,4.58,-0.4,-8.03%,39480,0
02/17/2020,5.13,5.13,4.9,4.98,-0.13,-2.54%,20025,0
02/10/2020,5.05,5.29,4.9,5.11,0.07,+1.39%,43060,0
02/03/2020,4.86,5.165,4.77,5.04,0.3,+6.33%,121540,0
01/27/2020,6,6.25,4.4,4.74,-1.34,-22.04%,119700,0
01/20/2020,6.22,6.75,6.03,6.08,-0.23,-3.65%,56400,0
01/13/2020,6.72,6.855,6.22,6.31,-0.59,-8.55%,55820,0
01/06/2020,5.77,7.0393,5.72,6.9,1.26,+22.34%,100140,0
12/30/2019,5.62,5.93,5.47,5.64,0.04,+0.71%,32000,0
12/23/2019,5.36,5.91,5.36,5.6,0.25,+4.67%,28000,0
12/16/2019,5.21,5.54,5,5.35,0.15,+2.88%,60060,0
12/09/2019,5.12,5.45,5,5.2,0.17,+3.38%,22240,0
