Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,123.56,131.58,122.65,127.08,5.11,+4.19%,593066,0
03/13/2023,130.56,130.56,120.99,121.97,-11.77,-8.80%,637940,0
03/06/2023,146.35,147.34,133.32,133.74,-12.84,-8.76%,493240,0
02/27/2023,146.57,147.4,143.25,146.58,0.46,+0.31%,454320,0
02/20/2023,148.44,149.74,144.12,146.12,-2.94,-1.97%,463775,0
02/13/2023,150.7,152.29,146.63,149.06,-2.52,-1.66%,375100,0
02/06/2023,142.63,151.99,142.57,151.58,9.55,+6.72%,493640,0
01/30/2023,150,153.355,134.885,142.03,-8.22,-5.47%,651920,0
01/23/2023,143.08,152.43,141.4,150.25,7.17,+5.01%,307220,0
01/16/2023,145.96,147.01,138.57,143.08,-2.88,-1.97%,300654,0
01/09/2023,145.72,147.29,142.38,145.96,0.4,+0.27%,350521,0
01/02/2023,142.09,147.88,140.65,145.56,3.47,+2.44%,449600,0
12/26/2022,142.7,143.21,140.57,142.09,-0.58,-0.41%,192626,0
12/19/2022,137.31,143.995,135.53,142.67,5.43,+3.96%,448720,0
12/12/2022,140.96,142.08,135.01,137.24,-3.17,-2.26%,504160,0
12/05/2022,144.03,147.26,138.6,140.41,-4.05,-2.80%,496980,0
11/28/2022,141.79,147.115,140.195,144.46,1.6,+1.12%,398640,0
11/21/2022,138.85,143.04,137.42,142.86,4.03,+2.90%,218750,0
11/14/2022,131.61,139.14,131.24,138.83,6.33,+4.78%,515401,0
11/07/2022,143.79,144.99,132.03,132.5,-10.49,-7.34%,572700,0
10/31/2022,146.01,148.05,138.35,142.99,-5.56,-3.74%,724560,0
10/24/2022,139.86,148.75,139.86,148.55,9.23,+6.63%,392000,0
10/17/2022,137.95,140.67,134.96,139.32,3.66,+2.70%,443241,0
10/10/2022,132.18,137.65,128.255,135.66,4.14,+3.15%,375540,0
10/03/2022,127.95,136.63,126.355,131.52,5.71,+4.54%,480323,0
09/26/2022,122.32,127.28,120.292,125.81,2.6,+2.11%,491300,0
09/19/2022,128,130.39,122.06,123.21,-5.86,-4.54%,292122,0
09/12/2022,129.99,132.8,128.38,129.07,-0.31,-0.24%,418680,0
09/05/2022,125,129.81,123.59,129.38,4.84,+3.89%,240950,0
08/29/2022,126.93,128,123.875,124.54,-3.16,-2.47%,254060,0
08/22/2022,127.79,130.05,126.76,127.7,-1.51,-1.17%,262120,0
08/15/2022,128.91,131.285,127.37,129.21,-2.44,-1.85%,260740,0
08/08/2022,124.67,132.12,122.5,131.65,8.23,+6.67%,344220,0
08/01/2022,115.4,124.5,113.06,123.42,7.64,+6.60%,347440,0
07/25/2022,115.74,117.78,114.3,115.78,0.92,+0.80%,262740,0
07/18/2022,117.25,118.57,114.09,114.86,-0.5,-0.43%,275360,0
07/11/2022,115.37,119.36,112.23,115.36,-0.56,-0.48%,373580,0
07/04/2022,116.35,117.08,112.585,115.92,-3.09,-2.60%,332850,0
06/27/2022,118.2,119.865,115.41,119.01,1.14,+0.97%,343860,0
06/20/2022,113.18,118.86,110.6,117.87,7.05,+6.36%,423203,0
06/13/2022,118.25,118.37,109.06,110.82,-10.42,-8.59%,472600,0
06/06/2022,125.07,127.22,119.24,121.24,-2.15,-1.74%,224940,0
05/30/2022,125.1,126.83,122.94,123.39,-2.86,-2.27%,252850,0
05/23/2022,122.96,126.39,117.47,126.25,6.48,+5.41%,364640,0
05/16/2022,116.45,126.235,116.45,119.77,1.86,+1.58%,515258,0
05/09/2022,117.62,119.43,111.84,117.91,-0.79,-0.67%,418540,0
05/02/2022,107.72,119.82,104.46,118.7,11.38,+10.60%,472600,0
04/25/2022,112.28,112.91,106.96,107.32,-6,-5.29%,297860,0
04/18/2022,112.15,120.27,112.03,113.32,0.66,+0.59%,392960,0
04/11/2022,109.56,113.39,108.41,112.66,3.36,+3.07%,266750,0
04/04/2022,110.81,110.99,106.69,109.3,-2.26,-2.03%,289020,0
03/28/2022,110.6,113.28,109.3001,111.56,0.65,+0.59%,405440,0
03/21/2022,104.65,111.045,103.26,110.91,7.54,+7.29%,345160,0
03/14/2022,102.71,104.76,99.81,103.37,2.3,+2.28%,471360,0
03/07/2022,102.16,104.5,97.61,101.07,-1.92,-1.86%,428520,0
02/28/2022,110.62,111.34,102.12,102.99,-10.09,-8.92%,463660,0
02/21/2022,114.08,116.26,106.04,113.08,-2.11,-1.83%,435975,0
02/14/2022,112.89,117.4,111.98,115.19,1.71,+1.51%,347920,0
02/07/2022,112.17,117.69,112.025,113.48,1.69,+1.51%,408440,0
01/31/2022,111.74,115.21,105.215,111.79,-1.18,-1.04%,510700,0
01/24/2022,108.16,116.9245,106.53,112.97,3.24,+2.95%,390720,0
01/17/2022,119.23,119.4363,108.93,109.73,-9.15,-7.70%,523150,0
01/10/2022,116.46,118.88,113.48,118.88,2.96,+2.55%,453040,0
01/03/2022,110.61,115.95,110.5,115.92,6.43,+5.87%,515480,0
12/27/2021,109.47,112.76,107.98,109.49,0.05,+0.05%,232400,0
12/20/2021,98.81,110.4,96.83,109.44,8.44,+8.36%,557025,0
12/13/2021,102.93,105.915,100.39,101,-2.3,-2.23%,540120,0
12/06/2021,102.06,105.8085,100.88,103.3,3.12,+3.11%,463900,0
11/29/2021,98.38,103.53,94.32,100.18,3.04,+3.13%,603100,0
11/22/2021,107.15,108.88,95.08,97.14,-8.59,-8.12%,436825,0
11/15/2021,112.04,115.275,105.625,105.73,-6.53,-5.82%,469160,0
11/08/2021,111,113.88,110.17,112.26,1.51,+1.36%,441060,0
11/01/2021,119.07,122.585,108.55,110.75,-7.33,-6.21%,624580,0
10/25/2021,118.91,121.41,117.54,118.08,-0.53,-0.45%,330920,0
10/18/2021,120.12,121.51,117.58,118.61,-2.3,-1.90%,263940,0
10/11/2021,120.05,122.71,116.56,120.91,1.24,+1.04%,328060,0
10/04/2021,116.04,120.81,114.145,119.67,4.26,+3.69%,362720,0
09/27/2021,111.37,116.26,110.63,115.41,5.27,+4.78%,365840,0
09/20/2021,108.39,112.02,107.12,110.14,-1.05,-0.94%,353380,0
09/13/2021,116.18,116.18,111,111.19,-3.75,-3.26%,447560,0
09/06/2021,116.81,118.35,114.55,114.94,-2.38,-2.03%,431250,0
08/30/2021,118.71,119.46,114.42,117.32,-1.4,-1.18%,1404400,0
08/23/2021,116.61,119.36,115.255,118.72,2.25,+1.93%,459000,0
08/16/2021,117.86,118.11,114.31,116.47,-2.49,-2.09%,433900,0
08/09/2021,120.86,121.36,117.86,118.96,-2.77,-2.28%,382900,0
08/02/2021,111.16,123.36,108.3301,121.73,11.55,+10.48%,502360,0
07/26/2021,106.77,111.41,105.96,110.18,2.97,+2.77%,287560,0
07/19/2021,108,112.99,104.32,107.21,-3.89,-3.50%,312120,0
07/12/2021,113.62,116.64,111.02,111.1,-1.72,-1.52%,285940,0
07/05/2021,114.02,114.81,108.07,112.82,-2.06,-1.79%,363300,0
06/28/2021,118.79,118.79,111.69,114.88,-4.69,-3.92%,529400,0
06/21/2021,113.48,120.18,112.99,119.57,6.96,+6.18%,388400,0
06/14/2021,123.95,124.35,112.44,112.61,-11.59,-9.33%,387140,0
06/07/2021,128.62,128.93,123.3,124.2,-4.36,-3.39%,190420,0
05/31/2021,127.18,128.68,126.53,128.56,2.53,+2.01%,267375,0
05/24/2021,123.68,126.68,121.905,126.03,2.74,+2.22%,386600,0
05/17/2021,127.08,128.04,122.82,123.29,-4.76,-3.72%,473160,0
05/10/2021,126.31,130.68,125.86,128.05,1.79,+1.42%,516840,0
05/03/2021,131.99,134.8,124,126.26,-4.27,-3.27%,520120,0
04/26/2021,130.3,133.4,129.5,130.53,0.93,+0.72%,286660,0
04/19/2021,132.7,133.475,126.73,129.6,-2.47,-1.87%,318840,0
04/12/2021,129.73,134.93,129.02,132.07,2.92,+2.26%,375680,0
04/05/2021,129.29,130.27,125.76,129.15,1.72,+1.35%,261060,0
03/29/2021,127.02,129.71,124.19,127.43,-1.49,-1.16%,368525,0
03/22/2021,124.64,129.17,120.36,128.92,3.23,+2.57%,530280,0
03/15/2021,129.37,134.21,124.29,125.69,-3.34,-2.59%,607340,0
03/08/2021,127.14,131.17,123.61,129.03,3.58,+2.85%,363600,0
03/01/2021,125.78,127.99,121.08,125.45,3.22,+2.63%,395760,0
02/22/2021,123.54,128.87,120.62,122.23,-1.19,-0.96%,467400,0
02/15/2021,113.7,124.245,112.48,123.42,10.42,+9.22%,544375,0
02/08/2021,110.4,118.99,109.26,113,3.46,+3.16%,448060,0
02/01/2021,105.99,113.305,103.5,109.54,4.49,+4.27%,576600,0
01/25/2021,109.05,111.805,103.99,105.05,-5.13,-4.66%,632160,0
01/18/2021,111.82,114.9235,107.65,110.18,-1.15,-1.03%,413750,0
01/11/2021,114,118.47,110.955,111.33,-4.33,-3.74%,416840,0
01/04/2021,116.53,120.37,110.875,115.66,-0.24,-0.21%,402520,0
12/28/2020,115.04,117.5639,114.02,115.9,2.32,+2.04%,201200,0
12/21/2020,113.87,114.99,109.87,113.58,-0.88,-0.77%,233725,0
12/14/2020,121.24,121.74,113.51,114.46,-4.47,-3.76%,536180,0
12/07/2020,123.01,123.01,118.21,118.93,-5.26,-4.24%,300960,0
11/30/2020,119.29,124.2,115.13,124.19,3.97,+3.30%,493960,0
11/23/2020,115.56,126.97,115.475,120.22,5.36,+4.67%,409200,0
11/16/2020,117.99,121.39,113.34,114.86,0.6,+0.53%,417140,0
11/09/2020,119.98,129.93,108.35,114.26,7.43,+6.95%,879000,0
11/02/2020,102.99,111.1,99.45,106.83,5.81,+5.75%,433740,0
10/26/2020,107,107,93,101.02,-7.28,-6.72%,449040,0
10/19/2020,105.36,110.065,103.81,108.3,3.65,+3.49%,523220,0
10/12/2020,105.83,108.58,101.13,104.65,-1.03,-0.97%,421820,0
10/05/2020,100.91,106.4,99.3,105.68,6.54,+6.60%,387740,0
09/28/2020,94.59,99.705,93.565,99.14,6.38,+6.88%,385520,0
09/21/2020,99.79,100.89,90.23,92.76,-7.28,-7.28%,655740,0
09/14/2020,102.55,106.175,99.68,100.04,-1.85,-1.82%,738440,0
09/07/2020,96.79,104.2,95.3901,101.89,5.38,+5.57%,1075175,0
08/31/2020,93.99,97.41,90.05,96.51,2.7,+2.88%,411460,0
08/24/2020,90.62,96.62,90.5,93.81,3.45,+3.82%,329900,0
08/17/2020,95.58,95.9,90.27,90.36,-5.02,-5.26%,512040,0
08/10/2020,92.85,98.92,92.43,95.38,3.41,+3.71%,859280,0
08/03/2020,85.67,96.4926,84.25,91.97,6.72,+7.88%,823320,0
07/27/2020,86.52,88.11,83.08,85.25,-2.04,-2.34%,881540,0
07/20/2020,84,89.91,82.62,87.29,2.84,+3.36%,793940,0
07/13/2020,71.12,85.21,69.55,84.45,14.14,+20.11%,1224080,0
07/06/2020,77.55,79.525,66.9912,70.31,-5.21,-6.90%,789740,0
06/29/2020,75.9,79.17,74.37,75.52,0.54,+0.72%,1020075,0
06/22/2020,83.01,86.2,74.1,74.98,-8.95,-10.66%,1283400,0
06/15/2020,83.65,92.85,82.5,83.93,-4.05,-4.60%,633440,0
06/08/2020,103.01,104.91,83.685,87.98,-12.11,-12.10%,665540,0
06/01/2020,91.56,107.15,85.1,100.09,9.34,+10.29%,2261020,0
05/25/2020,94.83,100.64,89.76,90.75,0.75,+0.83%,620825,0
05/18/2020,86.45,91.59,85.75,90,7.09,+8.55%,465960,0
05/11/2020,93.69,94.38,77.01,82.91,-12.1,-12.74%,783880,0
05/04/2020,98.05,104.54,87.25,95.01,-5.03,-5.03%,624960,0
04/27/2020,102.29,113.02,98.82,100.04,-1.25,-1.23%,434600,0
04/20/2020,96.93,101.75,93.32,101.29,1.39,+1.39%,724580,0
04/13/2020,111.73,112.28,93.78,99.9,-12.1,-10.80%,697260,0
04/06/2020,83.32,114.62,82.83,112,33.51,+42.69%,1190325,0
03/30/2020,78.03,87.58,76.1452,78.49,-0.36,-0.46%,918680,0
03/23/2020,59.85,80.95,55.39,78.85,18.19,+29.99%,1531740,0
03/16/2020,82.78,85.95,57.87,60.66,-35.59,-36.98%,1216040,0
03/09/2020,108.74,111.9339,82.5201,96.25,-21.6,-18.33%,983900,0
03/02/2020,122.47,133.095,115.48,117.85,-4.18,-3.43%,818600,0
02/24/2020,147.74,148.88,121.15,122.03,-29.64,-19.54%,822560,0
02/17/2020,153.97,154.29,150.49,151.67,-2.55,-1.65%,271825,0
02/10/2020,152.91,155.95,151.32,154.22,0.64,+0.42%,243860,0
02/03/2020,144.74,154.76,144.455,153.58,9.53,+6.62%,633360,0
01/27/2020,152.5,156.14,143.65,144.05,-11.16,-7.19%,793720,0
01/20/2020,159.3,160.44,152.97,155.21,-5.38,-3.35%,447225,0
01/13/2020,156.34,160.78,156,160.59,4.43,+2.84%,325720,0
01/06/2020,161.57,163.03,155.8375,156.16,-6.55,-4.03%,316160,0
12/30/2019,162.35,164.68,161.62,162.71,0.71,+0.44%,246650,0
12/23/2019,164.77,164.77,161.44,162,-2.21,-1.35%,180375,0
12/16/2019,165.39,167.74,163.81,164.21,-0.47,-0.29%,390580,0
12/09/2019,163.66,166.11,162.55,164.68,0.74,+0.45%,215440,0
12/02/2019,165.91,166.89,160.44,163.94,-1.52,-0.92%,295040,0
11/25/2019,164.45,168.13,163.67,165.46,0.43,+0.26%,256775,0
11/18/2019,164.32,165.63,162.21,165.03,-0.05,-0.03%,300460,0
11/11/2019,166.93,168.44,164.62,165.08,-2.87,-1.71%,234740,0
11/04/2019,166.22,169.26,164.1,167.95,3.15,+1.91%,307740,0
10/28/2019,158.28,165.26,157.765,164.8,7.59,+4.83%,361320,0
10/21/2019,158.18,159.87,155.97,157.21,0.48,+0.31%,171920,0
10/14/2019,154.19,157.88,153.92,156.73,1.99,+1.29%,169740,0
10/07/2019,155.42,155.97,150.99,154.74,-1.3,-0.83%,243220,0
09/30/2019,160.9,161.61,152.4,156.04,-4.42,-2.75%,284340,0
09/23/2019,157.49,162.39,157.49,160.46,1.8,+1.13%,318100,0
09/16/2019,158.78,160.01,157.45,158.66,-0.95,-0.60%,324920,0
09/09/2019,156.76,161.005,155.31,159.61,3.78,+2.43%,346200,0
09/02/2019,153.16,157.23,150.77,155.83,1.86,+1.21%,396150,0
08/26/2019,148.38,154.08,146.895,153.97,6.69,+4.54%,345500,0
08/19/2019,150.49,151.64,146.92,147.28,-1.41,-0.95%,281480,0
08/12/2019,147.29,149.78,144.26,148.69,0.25,+0.17%,303160,0
08/05/2019,149.08,150.66,144.52,148.44,-2.94,-1.94%,352520,0
07/29/2019,162.87,163.46,145.85,151.38,-11.61,-7.12%,428340,0
07/22/2019,156.81,163.14,155.91,162.99,6.47,+4.13%,265860,0
07/15/2019,160.4,160.4,156.41,156.52,-3.28,-2.05%,197860,0
07/08/2019,158.26,160.06,156.34,159.8,1.13,+0.71%,189520,0
07/01/2019,158.01,158.72,155.16,158.67,2.64,+1.69%,208500,0
06/24/2019,152.4,156.97,149.68,156.03,3.71,+2.44%,392380,0
06/17/2019,153.77,155.6,150.385,152.32,-1.13,-0.74%,284420,0
06/10/2019,152.07,153.71,149.48,153.45,2.2,+1.45%,243420,0
06/03/2019,148.28,151.99,147.1,151.25,3.19,+2.15%,321940,0
05/27/2019,150.91,151.34,145.78,148.06,-2.73,-1.81%,252850,0
05/20/2019,150.83,153.61,148.05,150.79,-0.62,-0.41%,205080,0
05/13/2019,145.71,152.37,143.9,151.41,2.98,+2.01%,296800,0
05/06/2019,148.91,151.23,143.38,148.43,-2.26,-1.50%,233500,0
04/29/2019,150.98,152.65,147.31,150.69,0.28,+0.19%,279320,0
04/22/2019,150.73,152.445,147.39,150.41,-1.2,-0.79%,267000,0
04/15/2019,148.62,152.13,148.31,151.61,2.75,+1.85%,227825,0
04/08/2019,145.75,149.61,143.87,148.86,3.34,+2.30%,254860,0
04/01/2019,143.5,146.32,142.595,145.52,3.54,+2.49%,367800,0
03/25/2019,141.75,142.55,139.83,141.98,0.18,+0.13%,232080,0
03/18/2019,145.9,147.47,141.35,141.8,-3.51,-2.42%,266360,0
03/11/2019,143.42,146.08,142.2,145.31,2.3,+1.61%,336960,0
03/04/2019,145.42,147.32,142.12,143.01,-2.24,-1.54%,426360,0
02/25/2019,144.87,146.5,142.47,145.25,1.14,+0.79%,264660,0
02/18/2019,143.9,144.88,142.2,144.11,-0.25,-0.17%,356900,0
02/11/2019,143.07,145.055,140.61,144.36,2.04,+1.43%,356000,0
02/04/2019,144.44,145.01,140.64,142.32,-2.31,-1.60%,390500,0
01/28/2019,147.58,149.65,141.54,144.63,-3.81,-2.57%,534000,0
01/21/2019,149,149.79,146.78,148.44,-0.69,-0.46%,339425,0
01/14/2019,143.4,149.98,143.17,149.13,4.83,+3.35%,298780,0
01/07/2019,141.08,144.75,139.27,144.3,2.53,+1.78%,334480,0
12/31/2018,138.48,142.405,136.5,141.77,4.1,+2.98%,284925,0
12/24/2018,134.9,139.68,129.17,137.67,2.03,+1.50%,276475,0
12/17/2018,139.83,141.75,134.65,135.64,-4.84,-3.45%,602840,0
12/10/2018,139.48,142.1,135.65,140.48,0.88,+0.63%,404140,0
12/03/2018,150.73,151.12,139.15,139.6,-9.78,-6.55%,504150,0
11/26/2018,147.7,150.43,145.82,149.38,3.28,+2.25%,292040,0
11/19/2018,148.47,150.76,144.51,146.1,-2.43,-1.64%,245725,0
11/12/2018,148.72,151.18,143.9,148.53,-0.23,-0.15%,294660,0
11/05/2018,143.97,150.86,142.91,148.76,5.15,+3.59%,298720,0
10/29/2018,139.23,145.68,134.84,143.61,6.97,+5.10%,518940,0
10/22/2018,137.3,139.12,127.84,136.64,-0.41,-0.30%,421980,0
10/15/2018,136.22,138.42,134.4,137.05,0.53,+0.39%,311860,0
10/08/2018,143.65,146.6,134.08,136.52,-6.91,-4.82%,319840,0
10/01/2018,145.18,146.215,142.64,143.43,-1.13,-0.78%,266120,0
09/24/2018,147.53,147.96,142.13,144.56,-2.89,-1.96%,272000,0
09/17/2018,146.17,147.88,139.89,147.45,1.28,+0.88%,315480,0
09/10/2018,141.55,146.49,138.71,146.17,4.88,+3.45%,302620,0
09/03/2018,143,144.111,140.425,141.29,-1.56,-1.09%,199325,0
08/27/2018,143.95,145.28,141.81,142.85,-0.67,-0.47%,212280,0
