Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/10/2022,200,208.8,189.6,201.6,-1.6,-0.79%,902,0
01/03/2022,213.6,228.8,197.6,203.2,-7.2,-3.42%,1220,0
12/27/2021,218.4,228,193.6,210.4,-9.6,-4.36%,3630,0
12/20/2021,193.6,227.2,193.6,220,20,+10.00%,2491,0
12/13/2021,228,232.8,196,200,-29.6,-12.89%,2259,0
12/06/2021,232.8,251.2,221.064,229.6,0.8,+0.35%,1850,0
11/29/2021,281.6,342.392,224,228.8,-52.8,-18.75%,13677,0
11/22/2021,258.4,287.736,244,281.6,21.6,+8.31%,1493,0
11/15/2021,327.2,327.2,256.8,260,-71.2,-21.50%,2084,0
11/08/2021,320.8,331.2,304.016,331.2,10.4,+3.24%,1153,0
11/01/2021,304,334.4,289.6,320.8,19.2,+6.37%,1281,0
10/25/2021,304,314.4,287.208,301.6,-4.8,-1.57%,1335,0
10/18/2021,314.4,320,296.8,306.4,-8,-2.54%,924,0
10/11/2021,309.6,350.392,308.736,314.4,4,+1.29%,2511,0
10/04/2021,321.6,332.976,302.4,310.4,-12,-3.72%,907,0
09/27/2021,319.2,350.4,306.4,322.4,1.6,+0.50%,1778,0
09/20/2021,308.8,323.2,301.6,320.8,4,+1.26%,1011,0
09/13/2021,320,324,300.208,316.8,0.8,+0.25%,1176,0
09/06/2021,289.6,342.4,285.608,316,24,+8.22%,2619,0
08/30/2021,283.2,309.456,280.8,292,10.4,+3.69%,1601,0
08/23/2021,254.4,308,254.096,281.6,26.4,+10.34%,1940,0
08/16/2021,295.2,295.2,248,255.2,-44,-14.71%,3174,0
08/09/2021,319.2,332,276.8,299.2,-23.2,-7.20%,2833,0
08/02/2021,332,336.8,311.2,322.4,-7.2,-2.18%,1535,0
07/26/2021,324,356,307.2,329.6,13.6,+4.30%,3952,0
07/19/2021,312,331.2,300,316,-1.6,-0.50%,2075,0
07/12/2021,333.6,339.2,309.6,317.6,-19.2,-5.70%,1897,0
07/05/2021,345.6,348.4,313.6,336.8,-11.2,-3.22%,2560,0
06/28/2021,373.6,380.4,340,348,-18.4,-5.02%,4080,0
06/21/2021,319.2,366.4,305.6,366.4,50.4,+15.95%,15172,0
06/14/2021,342.4,352,314.4,316,-27.2,-7.93%,4593,0
06/07/2021,332.8,351.6,330.4,343.2,9.6,+2.88%,2446,0
05/31/2021,316.136,345.6,316.136,333.6,10.4,+3.22%,2354,0
05/24/2021,314.4,344,300,323.2,9.6,+3.06%,3850,0
05/17/2021,308,324,294.4,313.6,7.2,+2.35%,2584,0
05/10/2021,303.2,312.8,275.2,306.4,0.8,+0.26%,4475,0
05/03/2021,352.8,353.6,284,305.6,-48.8,-13.77%,5889,0
04/26/2021,332.8,361.6,332.8,354.4,24,+7.26%,6126,0
04/19/2021,324,333.6,290.4,330.4,1.6,+0.49%,7774,0
04/12/2021,332,338.4,308.8,328.8,-6.4,-1.91%,9411,0
04/05/2021,396,398.488,328.8,335.2,-56.8,-14.49%,17457,0
03/29/2021,372,397.6,336.8,392,24.8,+6.75%,18688,0
03/22/2021,407.2,408,338.4,367.2,-35.2,-8.75%,18497,0
03/15/2021,508,584,384.008,402.4,-125.6,-23.79%,37191,0
03/08/2021,388.8,610.4,374.4,528,140.8,+36.36%,55738,0
03/01/2021,428.8,441.592,352.008,387.2,-32.8,-7.81%,3180,0
02/22/2021,485.6,500.8,404.8,420,-70.4,-14.36%,3135,0
02/15/2021,520,560.8001,488.4,490.4,-22.4,-4.37%,5525,0
02/08/2021,415.2,550.16,408,512.8,96,+23.03%,5098,0
02/01/2021,392.8,427.728,385.6,416.8,25.6,+6.54%,2174,0
01/25/2021,429.6,439.2,379.2,391.2,-36,-8.43%,2893,0
01/18/2021,419.2,435.992,412,427.2,13.6,+3.29%,1766,0
01/11/2021,432.8,436,402.4,413.6,-20.8,-4.79%,1623,0
01/04/2021,404,448.8,402.976,434.4,30.4,+7.52%,1945,0
12/28/2020,424,428,382.4,404,-25.6,-5.96%,3850,0
12/21/2020,424,434.76,408.4,429.6,2.4,+0.56%,2047,0
12/14/2020,424,457.6,405.6,427.2,5.6,+1.33%,3699,0
12/07/2020,447.2,465.6,413.6,421.6,-31.2,-6.89%,1943,0
11/30/2020,536.8,537.6,440.8,452.8,-59.2,-11.56%,2637,0
11/23/2020,415.2,528,407.2,512,98.4,+23.79%,7919,0
11/16/2020,456,461.6,404.8,413.6,-32.8,-7.35%,1121,0
11/09/2020,428,449.6,409.6,446.4,29.6,+7.10%,1202,0
11/02/2020,456,458.4,396,416.8,-35.2,-7.79%,1358,0
10/26/2020,428,473.2,409.6,452,22.4,+5.21%,1589,0
10/19/2020,431.2,443.2,419.184,429.6,-0.8,-0.19%,956,0
10/12/2020,434.4,455.2,409.6,430.4,-4,-0.92%,1146,0
10/05/2020,414.4,440,410.4,434.4,21.6,+5.23%,1389,0
09/28/2020,416.8,435.2,405.6,412.8,0.8,+0.19%,1326,0
09/21/2020,448.8,456,404,412,-46.4,-10.12%,2384,0
09/14/2020,439.2,477.6,430.4,458.4,27.2,+6.31%,5560,0
09/07/2020,415.2,460.8,392.8,431.2,9.6,+2.28%,2546,0
08/31/2020,441.6,444,385.608,421.6,-9.6,-2.23%,2190,0
08/24/2020,422.4,439.2,397.6,431.2,11.2,+2.67%,2905,0
08/17/2020,418.4,449.2,394.4,420,-2.4,-0.57%,3552,0
08/10/2020,444,460.8,406.4,422.4,-20.8,-4.69%,2888,0
08/03/2020,447.2,477.6,425.6,443.2,-1.6,-0.36%,2895,0
07/27/2020,480,485.6,425.6,444.8,-35.2,-7.33%,3610,0
07/20/2020,526.4,567.2,473.6,480,-10.4,-2.12%,3793,0
07/13/2020,564,564.792,451.6,490.4,-67.2,-12.05%,3488,0
07/06/2020,568,584,494.4,557.6,-1.6,-0.29%,3552,0
06/29/2020,569.6,574.112,484,559.2,-8,-1.41%,4327,0
06/22/2020,546.4,640,529.6,567.2,16.8,+3.05%,10257,0
06/15/2020,440,575.2,420,550.4,114.4,+26.24%,8330,0
06/08/2020,403.2,497.6,384.8,436,32.8,+8.13%,7120,0
06/01/2020,418.4,433.6,392,403.2,-10.4,-2.51%,3471,0
05/25/2020,482.4,482.4,405.6,413.6,-22.4,-5.14%,5906,0
05/18/2020,467.2,488,356,436,-21.6,-4.72%,5902,0
05/11/2020,499.2,519.288,407.2,457.6,-40.8,-8.19%,3010,0
05/04/2020,520,573.6,480.8,498.4,-27.2001,-5.18%,1022,0
04/27/2020,552.8,596.6961,504.8,525.6001,-6.3999,-1.20%,1256,0
04/20/2020,533.6,620,480,532,-7.2,-1.34%,1604,0
04/13/2020,472,676.392,472,539.2,64,+13.47%,2341,0
04/06/2020,428,579.2,382.4,475.2,56,+13.36%,2050,0
03/30/2020,517.6,517.6,360,419.2,-98.4,-19.01%,1514,0
03/23/2020,532.8,556.88,464.8,517.6,-4.8,-0.92%,991,0
03/16/2020,535.2,562.912,428.016,522.4,-40,-7.11%,1767,0
03/09/2020,676.8,693.592,424.8,562.4,-168,-23.00%,2657,0
03/02/2020,700,840,679.224,730.4,26.4,+3.75%,1826,0
02/24/2020,932,956,660,704,-174.4,-19.85%,3814,0
02/17/2020,772.8,968,772.8,878.4,108,+14.02%,5212,0
02/10/2020,552.8,780,552.8,770.4,226.4,+41.62%,4058,0
02/03/2020,656,676,472.504,544,-120,-18.07%,2971,0
01/27/2020,856.0001,864.0001,640.08,664,-216,-24.55%,1561,0
01/20/2020,864.0001,952.0001,847.9999,880,48,+5.77%,2715,0
01/13/2020,943.9999,1071.92,808.08,832,-7.9999,-0.95%,4158,0
01/06/2020,600,920,584,839.9999,327.9999,+64.06%,5980,0
12/30/2019,520,544,440,512,-14.08,-2.68%,1908,0
12/23/2019,304,528.32,304,526.08,210.08,+66.48%,3483,0
12/16/2019,400,504,308.08,316,-28,-8.14%,4733,0
12/09/2019,248,384,232,344,88,+34.38%,2371,0
12/02/2019,272,288,256,256,-20.4,-7.38%,224,0
11/25/2019,302.48,304,248,276.4,-25.2,-8.36%,296,0
11/18/2019,233.2,320,233.04,301.6,68.56,+29.42%,549,0
11/11/2019,240,254.4,232,233.04,-16.16,-6.48%,280,0
11/04/2019,264,271.6,243.44,249.2,1.12,+0.45%,260,0
10/28/2019,238.8,272,237.6,248.08,9.28,+3.89%,279,0
10/21/2019,264,269.52,232,238.8,-17.2,-6.72%,183,0
10/14/2019,240,312,224,256,24.08,+10.38%,282,0
10/07/2019,304,311.92,224.8,231.92,-71.28,-23.51%,382,0
09/30/2019,304,326.16,279.6,303.2,7.2,+2.43%,269,0
09/23/2019,332,352,296,296,-36,-10.84%,162,0
09/16/2019,324.24,376,312,332,16,+5.06%,277,0
09/09/2019,288,362.4,240,316,28,+9.72%,519,0
09/02/2019,280,340,264,288,8,+2.86%,920,0
08/26/2019,310,310,215.44,280,-24,-7.89%,880,0
08/19/2019,312,320,288.4,304,-13.92,-4.38%,187,0
08/12/2019,351.92,351.92,304,317.92,-14.48,-4.36%,168,0
08/05/2019,343.6,360,324.96,332.4,-11.28,-3.28%,127,0
07/29/2019,352,400,330.56,343.68,-12.64,-3.55%,144,0
07/22/2019,400,400,330.56,356.32,-25.6,-6.70%,123,0
07/15/2019,380.8,456,336.24,381.92,1.12,+0.29%,231,0
07/08/2019,416,424,376,380.8,-42.4,-10.02%,137,0
07/01/2019,432.0001,456,408,423.2,15.2,+3.73%,323,0
06/24/2019,400,440,383.76,408,16.08,+4.10%,426,0
06/17/2019,374.08,424,374.08,391.92,17.84,+4.77%,225,0
06/10/2019,331.2,456,328,374.08,30.56,+8.90%,1067,0
06/03/2019,340,536,320.16,343.52,9.12,+2.73%,4488,0
05/27/2019,320,359.92,312,334.4,14.4,+4.50%,295,0
05/20/2019,391.92,406.4,320,320,-71.92,-18.35%,411,0
05/13/2019,401.6,472,376,391.92,-19.28,-4.69%,395,0
05/06/2019,481.6,481.6,408,411.2,-70.72,-14.67%,283,0
04/29/2019,388,488,380.08,481.92,87.52,+22.19%,745,0
04/22/2019,423.92,424,368,394.4,-30.08,-7.09%,670,0
04/15/2019,480.0001,544,400,424.48,-45.92,-9.76%,3001,0
04/08/2019,400,640,357.6,470.4,94.4,+25.11%,6147,0
04/01/2019,320.08,414.32,304,376,57.84,+18.18%,2573,0
03/25/2019,348.8,375.92,290.64,318.16,-37.04,-10.43%,806,0
03/18/2019,320,383.2,288,355.2,59.2,+20.00%,1543,0
03/11/2019,328,344,296,296,-24.88,-7.75%,589,0
03/04/2019,400,400,320,320.88,-47.12,-12.80%,485,0
02/25/2019,384,416,360,368,0,0.00%,654,0
02/18/2019,368,392,328,368,16,+4.55%,598,0
02/11/2019,313.6,360,312,352,40,+12.82%,729,0
02/04/2019,384,424,284,312,-80,-20.41%,1289,0
01/28/2019,416,424,368,392,-24,-5.77%,519,0
01/21/2019,400,448,392,416,-24,-5.45%,868,0
01/14/2019,504,528,336,440,-48,-9.84%,2646,0
01/07/2019,1536,1536,438.4,488,-1064,-68.56%,4393,0
12/31/2018,1152,1584,1152,1552,400,+34.72%,221,0
12/24/2018,1176,1232,1056,1152,-64,-5.26%,134,0
12/17/2018,1640,1744,1040,1216,-448,-26.92%,517,0
12/10/2018,1712.0002,1760,1576,1664,-56.0002,-3.26%,281,0
12/03/2018,1879.9998,2072,1640,1720.0002,-159.9996,-8.51%,1268,0
11/26/2018,1664,2104,1616,1879.9998,215.9998,+12.98%,324,0
11/19/2018,1704.0002,1712.0002,1568,1664,-7.9999,-0.48%,98,0
11/12/2018,1800,1887.9998,1600,1671.9999,-80.0001,-4.57%,190,0
11/05/2018,1695.9998,1952,1616,1752,72.0002,+4.29%,363,0
10/29/2018,1504,1800,1480,1679.9998,175.9998,+11.70%,231,0
10/22/2018,1544,1624,1336,1504,-24,-1.57%,147,0
10/15/2018,1664,1679.9998,1488,1528,-120,-7.28%,122,0
10/08/2018,1600,1832,1328,1648,72,+4.57%,193,0
10/01/2018,1656,1760,1536,1576,-80,-4.83%,261,0
09/24/2018,1304,1760,1272,1656,360,+27.78%,346,0
09/17/2018,1240,1360,1208,1296,24,+1.89%,247,0
09/10/2018,1584,1584,1208,1272,-304,-19.29%,206,0
09/03/2018,1800,1876,1560,1576,-184,-10.45%,148,0
08/27/2018,1520,1879.9998,1480,1760,280,+18.92%,190,0
08/20/2018,1576,1592,1424,1480,-72,-4.64%,123,0
08/13/2018,1624,1671.9999,1520,1552,-72,-4.43%,131,0
08/06/2018,1528,1664,1480,1624,96,+6.28%,106,0
07/30/2018,1560,1720.0002,1480,1528,-24,-1.55%,286,0
07/23/2018,1960,1960,1520,1552,-376.0002,-19.50%,595,0
07/16/2018,2120,2184,1895.9998,1928.0002,-191.9998,-9.06%,136,0
07/09/2018,1952,2344,1944,2120,168,+8.61%,277,0
07/02/2018,1784,1995.9998,1679.9998,1952,184,+10.41%,159,0
06/25/2018,2072,2280,1664,1768,-296,-14.34%,213,0
06/18/2018,1920.0002,2200,1840,2064,192.0002,+10.26%,377,0
06/11/2018,1488,1904.0002,1440,1871.9998,367.9998,+24.47%,292,0
06/04/2018,1560,1576,1464,1504,-64,-4.08%,61,0
05/28/2018,1552,1600,1432,1568,32,+2.08%,131,0
05/21/2018,1456,1560,1432,1536,88,+6.08%,56,0
05/14/2018,1392,1592,1392,1448,56,+4.02%,161,0
05/07/2018,1240,1400,1240,1392,136,+10.83%,57,0
04/30/2018,1288,1320,1128,1256,-32,-2.48%,95,0
04/23/2018,1312,1352,1248,1288,-24,-1.83%,86,0
04/16/2018,1264,1376,1200,1312,56,+4.46%,78,0
04/09/2018,1272,1400,1224,1256,-16,-1.26%,91,0
04/02/2018,1280,1360,1216,1272,-28,-2.15%,90,0
03/26/2018,1504,1504,1216,1300,-188,-12.63%,264,0
03/19/2018,1480,1616,1424,1488,-32,-2.11%,161,0
03/12/2018,1671.9999,1832,1280,1520,-151.9999,-9.09%,423,0
03/05/2018,1424,1848,1384,1671.9999,271.9999,+19.43%,346,0
02/26/2018,1352,1472,1288,1400,80,+6.06%,154,0
02/19/2018,1360,1464,1256,1320,0,0.00%,192,0
02/12/2018,1192,1352,1176,1320,156,+13.40%,137,0
02/05/2018,1120,1592,1088,1164,36,+3.19%,584,0
01/29/2018,1040,1200,1008,1128,128,+12.80%,409,0
01/22/2018,904,1072,896,1000,104,+11.61%,273,0
01/15/2018,984,984,856.0001,896,-56.0001,-5.88%,125,0
01/08/2018,928,992,856.0001,952.0001,0,0.00%,185,0
01/01/2018,816,960.0001,800,952.0001,144.0001,+17.82%,202,0
12/25/2017,847.9999,880,776,808,-72,-8.18%,235,0
12/18/2017,832,920,768,880,64,+7.84%,186,0
12/11/2017,720,847.9999,704,816,96,+13.33%,320,0
12/04/2017,792,792,680,720,-64,-8.16%,116,0
11/27/2017,824,832,736,784,-16,-2.00%,122,0
11/20/2017,808,832,768,800,-8,-0.99%,127,0
11/13/2017,824,839.9999,732,808,-8,-0.98%,96,0
11/06/2017,839.9999,839.9999,800,816,0,0.00%,42,0
10/30/2017,816,872,800,816,-16,-1.92%,24,0
10/23/2017,832,888,760,832,0,0.00%,66,0
10/16/2017,888,912,800,832,-72,-7.96%,102,0
10/09/2017,1040,1040,888,904,-128,-12.40%,108,0
10/02/2017,1000,1032,872,1032,144,+16.22%,451,0
09/25/2017,839.9999,976,776,888,56,+6.73%,160,0
09/18/2017,792,856.0001,704,832,78.4,+10.40%,167,0
09/11/2017,728,800,680,753.6,53.6,+7.66%,240,0
09/04/2017,880,900,640,700,-139.9999,-16.67%,399,0
08/28/2017,920,960.0001,839.9999,839.9999,-80.0001,-8.70%,66,0
08/21/2017,880,960.0001,839.9999,920,-19.9999,-2.13%,52,0
08/14/2017,1008,1040,800,939.9999,-60.0001,-6.00%,101,0
08/07/2017,1040,1072,960.0001,1000,-40,-3.85%,56,0
07/31/2017,1040,1116,960.0001,1040,40,+4.00%,142,0
07/24/2017,1040,1080,960.0001,1000,0,0.00%,366,0
07/17/2017,1120,1288,1000,1000,-100,-9.09%,254,0
07/10/2017,1160,1280,1040,1100,-20,-1.79%,38,0
07/03/2017,1160,1240,1040,1120,-40,-3.45%,27,0
06/26/2017,960.0001,1360,960.0001,1160,199.9999,+20.83%,130,0
06/19/2017,920,1000,880,960.0001,40.0001,+4.35%,39,0
06/12/2017,920,1000,880,920,-40.0001,-4.17%,30,0
06/05/2017,1016,1040,920,960.0001,-39.9999,-4.00%,29,0
05/29/2017,1080,1104,960.0001,1000,-120,-10.71%,34,0
05/22/2017,1000,1360,984,1120,120,+12.00%,47,0
05/15/2017,1224,1280,960.0001,1000,-240,-19.35%,84,0
05/08/2017,1120,1360,1000,1240,104,+9.15%,71,0
05/01/2017,1400,1400,1040,1136,-264,-18.86%,83,0
04/24/2017,1360,1440,1280,1400,80,+6.06%,13,0
04/17/2017,1440,1520,1280,1320,-80,-5.71%,36,0
04/10/2017,1440,1480,1320,1400,-80,-5.41%,30,0
04/03/2017,1440,1640,1400,1480,40,+2.78%,55,0
03/27/2017,1600,1920.0002,1440,1440,-160,-10.00%,73,0
03/20/2017,1648,1679.9998,1520,1600,-79.9998,-4.76%,23,0
03/13/2017,1800,1879.9998,1640,1679.9998,-120.0002,-6.67%,48,0
03/06/2017,1800,2000,1679.9998,1800,-40,-2.17%,98,0
02/27/2017,1679.9998,1840,1608,1840,119.9998,+6.98%,54,0
02/20/2017,1800,1960,1616,1720.0002,0,0.00%,157,0
02/13/2017,1320,1760,1320,1720.0002,488.0002,+39.61%,70,0
02/06/2017,1360,1480,1200,1232,-168,-12.00%,47,0
01/30/2017,1520,1520,1320,1400,-120,-7.89%,22,0
01/23/2017,1448,1520,1360,1520,80,+5.56%,23,0
01/16/2017,1600,1600,1320,1440,-200,-12.20%,48,0
01/09/2017,1600,1752,1440,1640,80,+5.13%,53,0
01/02/2017,1480,1712.0002,1440,1560,160,+11.43%,56,0
12/26/2016,1792,1840,1320,1400,-400,-22.22%,104,0
12/19/2016,1840,1879.9998,1679.9998,1800,-40,-2.17%,33,0
12/12/2016,1720.0002,2000,1679.9998,1840,80,+4.55%,54,0
12/05/2016,1840,1960,1679.9998,1760,-64,-3.51%,32,0
11/28/2016,1760,2160,1679.9998,1824,-16,-0.87%,47,0
11/21/2016,1679.9998,1840,1560,1840,56,+3.14%,30,0
11/14/2016,1360,1840,1360,1784,264,+17.37%,49,0
11/07/2016,1400,1560,1080,1520,120,+8.57%,44,0
10/31/2016,1679.9998,1960,1216,1400,-312.0002,-18.22%,143,0
10/24/2016,2048,2176,1712.0002,1712.0002,-351.9998,-17.05%,70,0
10/17/2016,1840,2128,1800,2064,248,+13.66%,43,0
10/10/2016,1895.9998,2000,1800,1816,-104.0002,-5.42%,23,0
10/03/2016,1968,2056,1871.9998,1920.0002,-63.9998,-3.23%,30,0
09/26/2016,1864,2168,1728.0002,1984,128,+6.90%,273,0
09/19/2016,1920.0002,2000,1720.0002,1856,8,+0.43%,98,0
09/12/2016,2016,2624,1840,1848,-184,-9.06%,306,0
09/05/2016,1848,2040,1728.0002,2032,184,+9.96%,248,0
08/29/2016,1816,1912.0002,1776,1848,24,+1.32%,47,0
08/22/2016,1840,1864,1720.0002,1824,32,+1.79%,20,0
08/15/2016,1808,1879.9998,1768,1792,-40,-2.18%,19,0
08/08/2016,1920.0002,1992,1712.0002,1832,-80.0002,-4.18%,60,0
08/01/2016,1920.0002,1984,1768,1912.0002,-8,-0.42%,73,0
07/25/2016,2000,2000,1760,1920.0002,-31.9998,-1.64%,44,0
07/18/2016,2000,2296,1848,1952,-48,-2.40%,83,0
07/11/2016,2264,2464,1968,2000,-176,-8.09%,25,0
07/04/2016,2320,2520,2144,2176,-136,-5.88%,38,0
06/27/2016,2440,2584,2232,2312,-96,-3.99%,31,0
06/20/2016,2576,2576,2200,2408,-104,-4.14%,29,0
06/13/2016,2368,2512,2288,2512,104,+4.32%,9,0
06/06/2016,2456,2456,2264,2408,-32,-1.31%,19,0
05/30/2016,2552,2720,2304,2440,-8,-0.33%,50,0
05/23/2016,1960,2504,1808,2448,488,+24.90%,44,0
05/16/2016,1760,2248,1704.0002,1960,200,+11.36%,59,0
05/09/2016,2504,2720,1679.9998,1760,-816,-31.68%,127,0
05/02/2016,2896,3008,2480,2576,-248,-8.78%,71,0
04/25/2016,3144,3296,2816,2824,-360,-11.31%,17,0
04/18/2016,2976,3256.0002,2944,3184,168,+5.57%,17,0
04/11/2016,2920,3024,2824,3016,80,+2.72%,15,0
04/04/2016,2776,3072,2752,2936,168,+6.07%,36,0
03/28/2016,2520,2920,2448,2768,-72,-2.54%,198,0
03/21/2016,2872,3080,2728,2840,-16,-0.56%,28,0
03/14/2016,2832,3072,2600,2856,48,+1.71%,53,0
03/07/2016,2480,2888,2456,2808,208,+8.00%,33,0
02/29/2016,2752,2760,2504,2600,-40,-1.52%,29,0
02/22/2016,2680,2816,2456,2640,-64,-2.37%,22,0
02/15/2016,2592,2856,2496,2704,160,+6.29%,16,0
02/08/2016,2680,2712,2408,2544,-176,-6.47%,18,0
02/01/2016,2624,2720,2400,2720,104,+3.98%,32,0
01/25/2016,2912,3112,2464,2616,-304,-10.41%,51,0
01/18/2016,3448,3472,2640,2920,-480,-14.12%,159,0
01/11/2016,3440.0005,3616,3200,3400,40.0005,+1.19%,103,0
01/04/2016,3696,3696,3200,3359.9995,-440.0005,-11.58%,82,0
12/28/2015,3791.9995,4000,3552,3800,-56.0005,-1.45%,38,0
12/21/2015,3936,4280,3816,3856.0005,-79.9995,-2.03%,101,0
12/14/2015,2528,4136,2400,3936,1384,+54.23%,212,0
12/07/2015,2960,2960,2536,2552,-456,-15.16%,31,0
11/30/2015,3391.9995,3528,2960,3008,-376,-11.11%,32,0
11/23/2015,3032,3400,2976,3384,376,+12.50%,18,0
11/16/2015,3359.9995,3359.9995,2720,3008,-367.9995,-10.90%,97,0
11/09/2015,3240.0002,3488,3088,3375.9995,143.9995,+4.46%,95,0
11/02/2015,3256.0002,3552,3048,3232,-16,-0.49%,194,0
10/26/2015,3304,3384,3192,3248,-32,-0.98%,171,0
10/19/2015,3584,3704,3208.0002,3280,-336,-9.29%,172,0
10/12/2015,3504,3720,3448,3616,136,+3.91%,84,0
10/05/2015,3312,3512,3152,3480,223.9998,+6.88%,44,0
09/28/2015,3320,3591.9995,3096,3256.0002,-87.9996,-2.63%,120,0
09/21/2015,4000,4008.0005,3304,3343.9998,-608.0002,-15.38%,61,0
09/14/2015,3920,4152,3808.0005,3952,32,+0.82%,60,0
09/07/2015,3904,4120,3800,3920,-120.0005,-2.97%,38,0
08/31/2015,4096,4096,3688,4040.0005,-79.9995,-1.94%,25,0
08/24/2015,4056.0005,4160,3552,4120,56,+1.38%,43,0
08/17/2015,3704,4640,3680,4064,416,+11.40%,132,0
08/10/2015,3688,3936,3584,3648,0,0.00%,47,0
08/03/2015,3856.0005,3888,3408.0005,3648,-280,-7.13%,47,0
07/27/2015,3880,4112,3840.0005,3928,-8,-0.20%,18,0
07/20/2015,4160,4248,3848,3936,-248,-5.93%,35,0
07/13/2015,4128,4568,4000,4184,72,+1.75%,75,0
07/06/2015,4432,4520,3959.9995,4112,-264,-6.03%,43,0
06/29/2015,4560,4560,4064,4376,-144,-3.19%,77,0
06/22/2015,3728,4688,3584,4520,663.9995,+17.22%,119,0
06/15/2015,3880,4120,3520,3856.0005,-39.9995,-1.03%,86,0
