Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/25/2022,113.18,116.02,109,109.98,-2.22,-1.98%,190560,0
07/18/2022,112.44,116.31,110.99,112.2,-0.42,-0.37%,199300,0
07/11/2022,114.74,116.77,110.23,112.62,-3.1,-2.68%,120900,0
07/04/2022,116.27,117.52,113.12,115.72,-1.76,-1.50%,124100,0
06/27/2022,114.76,117.56,112.75,117.48,3.66,+3.22%,153780,0
06/20/2022,110.91,114.31,107.58,113.82,4.14,+3.77%,248350,0
06/13/2022,111.62,113.87,108.86,109.68,-3.46,-3.06%,206680,0
06/06/2022,120.45,120.45,112.16,113.14,-6.13,-5.14%,105700,0
05/30/2022,119.44,121.93,117.39,119.27,-0.89,-0.74%,172975,0
05/23/2022,118.17,120.85,113.56,120.16,2.82,+2.40%,203726,0
05/16/2022,116.37,119.74,115.25,117.34,0.61,+0.52%,182280,0
05/09/2022,116.21,119.42,113.89,116.73,0.04,+0.03%,229920,0
05/02/2022,115.59,117.82,112.98,116.69,1.91,+1.66%,171220,0
04/25/2022,117.7,117.7,112.48,114.78,-2.91,-2.47%,203920,0
04/18/2022,108.21,119.74,108.13,117.69,8.61,+7.89%,192368,0
04/11/2022,111.08,111.4,106.77,109.08,-1.19,-1.08%,112650,0
04/04/2022,113.18,113.18,108.86,110.27,-3.15,-2.78%,119460,0
03/28/2022,109.51,113.579,108.5372,113.42,4.04,+3.69%,144680,0
03/21/2022,108.75,112.15,106.64,109.38,0.63,+0.58%,115460,0
03/14/2022,104.48,109.99,104.48,108.75,4.71,+4.53%,206420,0
03/07/2022,103.26,105.55,102.135,104.04,0.59,+0.57%,162060,0
02/28/2022,100.02,103.86,98.135,103.45,1.41,+1.38%,125100,0
02/21/2022,99.88,102.18,96.22,102.04,3.19,+3.23%,127225,0
02/14/2022,99.32,100.97,98.08,98.85,-0.18,-0.18%,110680,0
02/07/2022,102.32,104.82,98.255,99.03,-3.61,-3.52%,163880,0
01/31/2022,101.4,105.72,100.95,102.64,0.46,+0.45%,169060,0
01/24/2022,104.78,107.22,98.37,102.18,-2.65,-2.53%,225680,0
01/17/2022,109.44,109.99,104.83,104.83,-5.27,-4.79%,130425,0
01/10/2022,112.46,113,107.7,110.1,-2.49,-2.21%,105600,0
01/03/2022,112.83,113.41,110.68,112.59,0.49,+0.44%,86320,0
12/27/2021,109.38,113.36,108.73,112.1,2.72,+2.49%,71020,0
12/20/2021,108.44,111.055,107.15,109.38,-0.07,-0.06%,113850,0
12/13/2021,110.1,114.05,108.43,109.45,-1.25,-1.13%,203020,0
12/06/2021,105.68,110.86,104.87,110.7,6.47,+6.21%,123300,0
11/29/2021,108.33,108.33,102.365,104.23,-4.48,-4.12%,127100,0
11/22/2021,111.78,115.58,108.41,108.71,-2.22,-2.00%,95762,0
11/15/2021,112.23,112.23,108.62,110.93,-0.71,-0.64%,110080,0
11/08/2021,114.08,114.46,110.41,111.64,-1.88,-1.66%,83220,0
11/01/2021,108.46,113.86,107.265,113.52,5.21,+4.81%,123020,0
10/25/2021,108.51,109.77,105.295,108.31,-0.03,-0.03%,111220,0
10/18/2021,102.83,111.91,102.1,108.34,5,+4.84%,103780,0
10/11/2021,103.1,104.83,99.2236,103.34,0.02,+0.02%,88660,0
10/04/2021,101.6,103.77,99.08,103.32,1.89,+1.86%,127080,0
09/27/2021,102.8,104.63,99.15,101.43,-0.79,-0.77%,109400,0
09/20/2021,101.15,102.71,100.19,102.22,-0.37,-0.36%,112540,0
09/13/2021,104.97,105.15,101.58,102.59,-1.35,-1.30%,178040,0
09/06/2021,108.63,108.63,103.83,103.94,-4.95,-4.55%,104375,0
08/30/2021,110.38,110.4629,108.2,108.89,-1.82,-1.64%,90620,0
08/23/2021,110.97,112.23,107.98,110.71,0.29,+0.26%,131700,0
08/16/2021,108.21,110.82,106.69,110.42,1.59,+1.46%,142500,0
08/09/2021,109.41,109.9,107.88,108.83,-1.08,-0.98%,89640,0
08/02/2021,109,110.17,106.88,109.91,1.53,+1.41%,97040,0
07/26/2021,106.49,110.29,105.54,108.38,2.24,+2.11%,156800,0
07/19/2021,106.68,108.775,103.28,106.14,-1.83,-1.69%,169200,0
07/12/2021,104.89,108.505,103.31,107.97,2.46,+2.33%,100340,0
07/05/2021,105.88,105.89,102.52,105.51,-0.68,-0.64%,107450,0
06/28/2021,103.96,106.7,102.33,106.19,2.07,+1.99%,110420,0
06/21/2021,102.71,104.795,101.84,104.12,2.66,+2.62%,183300,0
06/14/2021,104.01,106.32,101.32,101.46,-2.71,-2.60%,143240,0
06/07/2021,103.86,104.3151,102.12,104.17,0.26,+0.25%,119960,0
05/31/2021,106.01,106.375,102.425,103.91,-1.57,-1.49%,107650,0
05/24/2021,107,107.24,103.65,105.48,-1.57,-1.47%,105760,0
05/17/2021,108.62,109.37,104.22,107.05,-2.41,-2.20%,112260,0
05/10/2021,113.34,113.79,105.41,109.46,-3.8,-3.36%,120960,0
05/03/2021,112.49,114.5,109.7,113.26,1.8,+1.61%,106200,0
04/26/2021,114.92,116.88,110.79,111.46,-2.53,-2.22%,157540,0
04/19/2021,114.47,117.84,113.19,113.99,-1.09,-0.95%,156260,0
04/12/2021,114.68,115.85,112.48,115.08,0.4,+0.35%,87040,0
04/05/2021,114,116.11,112.97,114.68,1.28,+1.13%,88540,0
03/29/2021,113.16,116.03,110.79,113.4,-0.41,-0.36%,111675,0
03/22/2021,111.67,115.03,107.28,113.81,1.65,+1.47%,174420,0
03/15/2021,116.62,117.84,111.03,112.16,-5.09,-4.34%,214740,0
03/08/2021,110,117.48,109.58,117.25,8.12,+7.44%,124620,0
03/01/2021,105.9,109.35,104.46,109.13,4.79,+4.59%,115360,0
02/22/2021,102.39,108.44,102.39,104.34,1.23,+1.19%,95940,0
02/15/2021,104.72,104.72,100.76,103.11,-1.17,-1.12%,89550,0
02/08/2021,101.52,105.74,100.81,104.28,3.48,+3.45%,112240,0
02/01/2021,97.55,100.92,96,100.8,4.02,+4.15%,99680,0
01/25/2021,99.8,103.81,95.53,96.78,-4.24,-4.20%,206180,0
01/18/2021,102.92,103.41,99.19,101.02,-0.86,-0.84%,144975,0
01/11/2021,104.83,105.74,100.42,101.88,-4.38,-4.12%,147620,0
01/04/2021,104.57,109.38,100.67,106.26,2.11,+2.03%,139920,0
12/28/2020,104.78,104.93,102.13,104.15,0.37,+0.36%,90050,0
12/21/2020,106.69,107.275,102.11,103.78,-3.67,-3.42%,111100,0
12/14/2020,102.1,110.59,99.99,107.45,6.57,+6.51%,281320,0
12/07/2020,99.06,101.96,98.08,100.88,1.67,+1.68%,111260,0
11/30/2020,97.78,99.395,95.61,99.21,0.6,+0.61%,134860,0
11/23/2020,103.15,104.32,97.89,98.61,-3.37,-3.30%,104575,0
11/16/2020,102.41,105.37,99.63,101.98,1.94,+1.94%,136820,0
11/09/2020,102.65,103.61,96.45,100.04,6.01,+6.39%,144580,0
11/02/2020,87.98,94.8316,87.35,94.03,7.33,+8.45%,125200,0
10/26/2020,92.48,92.54,85.15,86.7,-6.79,-7.26%,148440,0
10/19/2020,84.57,94.87,82.56,93.49,8.97,+10.61%,149540,0
10/12/2020,85.44,88.53,82.38,84.52,-1.2,-1.40%,96460,0
10/05/2020,84.92,86.9,84.23,85.72,1.37,+1.62%,109740,0
09/28/2020,83.73,85.21,82.8,84.35,1.62,+1.96%,129240,0
09/21/2020,83.79,84.82,81.2,82.73,-2.55,-2.99%,159880,0
09/14/2020,90.5,91.03,84.75,85.28,-4.6,-5.12%,262820,0
09/07/2020,93.25,93.68,88.66,89.88,-4.08,-4.34%,190525,0
08/31/2020,94.67,97.16,91.91,93.96,-1.12,-1.18%,137580,0
08/24/2020,94,96.22,92.81,95.08,1.84,+1.97%,134100,0
08/17/2020,90.44,93.355,89.975,93.24,2.34,+2.57%,242900,0
08/10/2020,92.5,93.47,89.47,90.9,-1.36,-1.47%,133400,0
08/03/2020,88.77,92.32,87.325,92.26,4.13,+4.69%,139600,0
07/27/2020,90.77,92.45,87.26,88.13,-3.14,-3.44%,252820,0
07/20/2020,81.8,97.84,81.26,91.27,9.27,+11.30%,299120,0
07/13/2020,79.2,84.33,77.56,82,3.81,+4.87%,201120,0
07/06/2020,81.82,81.82,74.84,78.19,-1.85,-2.31%,162300,0
06/29/2020,80.1,83.15,79.565,80.04,1.21,+1.53%,172975,0
06/22/2020,81.1,83.58,78.61,78.83,-3.09,-3.77%,246940,0
06/15/2020,77.49,84.39,77.49,81.92,2.21,+2.77%,249200,0
06/08/2020,85.41,85.78,77.82,79.71,-5.64,-6.61%,224020,0
06/01/2020,79.5,86.75,77.59,85.35,6.39,+8.09%,220360,0
05/25/2020,80.41,81.86,77.23,78.96,1.35,+1.74%,246025,0
05/18/2020,71.74,78.265,70.61,77.61,8.62,+12.49%,221580,0
05/11/2020,73.18,73.18,66.305,68.99,-5.04,-6.81%,306880,0
05/04/2020,70.99,75.25,69.8701,74.03,2.78,+3.90%,275960,0
04/27/2020,68.84,78.39,68.84,71.25,2.25,+3.26%,424200,0
04/20/2020,85.7,86.9499,67.72,69,-18.51,-21.15%,362680,0
04/13/2020,86.72,88.05,80.15,87.51,-0.16,-0.18%,307120,0
04/06/2020,86.79,90.27,83.3746,87.67,4.57,+5.50%,384300,0
03/30/2020,85.18,89.97,80.65,83.1,-1.55,-1.83%,284400,0
03/23/2020,74.41,87.245,69.8119,84.65,11.02,+14.97%,255900,0
03/16/2020,70.65,80.01,67.245,73.63,-5.29,-6.70%,506200,0
03/09/2020,76.89,79.53,66.02,78.92,-2.96,-3.62%,350480,0
03/02/2020,80.38,85.69,79.18,81.88,1.5,+1.87%,256500,0
02/24/2020,89.63,90.64,79.06,80.38,-10.73,-11.78%,246340,0
02/17/2020,95.92,96.21,91.03,91.11,-4.86,-5.06%,275575,0
02/10/2020,96.15,98,95.41,95.97,-0.44,-0.46%,135100,0
02/03/2020,93.42,97.3359,93.42,96.41,3.4,+3.66%,166560,0
01/27/2020,93.86,96.14,92.46,93.01,-2.7,-2.82%,244680,0
01/20/2020,93.21,95.86,88.75,95.71,2.09,+2.23%,307250,0
01/13/2020,89.82,94.28,89.29,93.62,3.8,+4.23%,280120,0
01/06/2020,89.98,91.75,89.09,89.82,-0.66,-0.73%,184520,0
12/30/2019,89.88,90.86,88.88,90.48,0.77,+0.86%,135875,0
12/23/2019,91.49,91.49,88.85,89.71,-1.78,-1.95%,124125,0
12/16/2019,92.25,92.78,90.1,91.49,-0.64,-0.69%,271280,0
12/09/2019,91.43,93.75,91.125,92.13,0.46,+0.50%,205100,0
12/02/2019,91.37,92.63,89.02,91.67,0.3,+0.33%,1859560,0
11/25/2019,97.53,99.93,90.295,91.37,-5.94,-6.10%,273200,0
11/18/2019,97.38,99.86,96.61,97.31,-0.25,-0.26%,111320,0
11/11/2019,95.78,98.19,95.34,97.56,1.6,+1.67%,111300,0
11/04/2019,96.82,97.67,95.375,95.96,-0.36,-0.37%,107340,0
10/28/2019,96.58,98.29,95.055,96.32,0.18,+0.19%,142520,0
10/21/2019,97.29,99.515,95.1,96.14,-1.55,-1.59%,121100,0
10/14/2019,90.76,98.11,89.955,97.69,6.53,+7.16%,145680,0
10/07/2019,91.23,92.27,90.21,91.16,-0.07,-0.08%,117720,0
09/30/2019,92.99,93.55,88.77,91.23,-1.52,-1.64%,107620,0
09/23/2019,91.34,94.65,91.34,92.75,0.68,+0.74%,120500,0
09/16/2019,89.5,93.87,89.21,92.07,2.27,+2.53%,189400,0
09/09/2019,92.06,93.04,88.99,89.8,-2.02,-2.20%,128720,0
09/02/2019,91.07,94.54,91.07,91.82,0.25,+0.27%,112075,0
08/26/2019,89.91,92.27,89.8,91.57,1.78,+1.98%,104680,0
08/19/2019,93.03,93.45,89.39,89.79,-2.29,-2.49%,94580,0
08/12/2019,91.66,93.49,89.69,92.08,-0.3,-0.32%,102980,0
08/05/2019,89.42,93.55,87.3,92.38,2.05,+2.27%,136620,0
07/29/2019,89.25,92.64,87.9,90.33,1.15,+1.29%,221720,0
07/22/2019,89.07,89.975,87.4,89.18,0.22,+0.25%,124820,0
07/15/2019,88.52,90.87,86.15,88.96,0.39,+0.44%,163800,0
07/08/2019,87.96,88.71,86.45,88.57,0.54,+0.61%,123400,0
07/01/2019,86.44,88.05,85.37,88.03,2.32,+2.71%,115975,0
06/24/2019,89.18,90.005,84.12,85.71,-3.36,-3.77%,256320,0
06/17/2019,89.01,91.49,88.1,89.07,0.07,+0.08%,142420,0
06/10/2019,87.97,89.8886,86.645,89,0.98,+1.11%,100980,0
06/03/2019,85.82,88.44,85.09,88.02,2.14,+2.49%,105260,0
05/27/2019,86.11,86.11,84.25,85.88,-0.18,-0.21%,132475,0
05/20/2019,83.83,86.43,83.79,86.06,1.89,+2.25%,126900,0
05/13/2019,83.94,84.94,82,84.17,0.22,+0.26%,161120,0
05/06/2019,82.28,83.95,81.31,83.95,0.76,+0.91%,144180,0
04/29/2019,80,83.41,79.12,83.19,3.34,+4.18%,265720,0
04/22/2019,77.91,80.17,76.91,79.85,1.55,+1.98%,202720,0
04/15/2019,73.59,78.58,72.4326,78.3,4.8,+6.53%,161925,0
04/08/2019,71.65,73.65,71.25,73.5,1.65,+2.30%,108640,0
04/01/2019,72.12,72.32,70.27,71.85,0.1,+0.14%,111300,0
03/25/2019,69.06,72.25,68.79,71.75,2.72,+3.94%,116960,0
03/18/2019,70.16,70.655,69.02,69.03,-0.91,-1.30%,128420,0
03/11/2019,69.63,70.47,69.26,69.94,0.75,+1.08%,150280,0
03/04/2019,70.3,70.94,68.67,69.19,-1.13,-1.61%,112520,0
02/25/2019,71.5,71.97,69.68,70.32,-0.99,-1.39%,103300,0
02/18/2019,69.63,71.76,69.36,71.31,1.27,+1.81%,98975,0
02/11/2019,68,70.23,67.845,70.04,2.17,+3.20%,108520,0
02/04/2019,66.25,68.04,65.8,67.87,1.71,+2.58%,110540,0
01/28/2019,65.4,66.595,64.53,66.16,0.15,+0.23%,177240,0
01/21/2019,68.81,69.33,65.23,66.01,-3.3,-4.76%,195500,0
01/14/2019,67.25,69.45,66.33,69.31,1.7,+2.51%,116840,0
01/07/2019,68.27,68.68,66.9,67.61,-0.86,-1.26%,97680,0
12/31/2018,68.49,69.07,66.78,68.47,0.24,+0.35%,135075,0
12/24/2018,66.27,69.33,64.48,68.23,1.7,+2.56%,161225,0
12/17/2018,71.54,71.91,66.53,66.53,-5.08,-7.09%,283500,0
12/10/2018,72.48,73.71,71.08,71.61,-0.93,-1.28%,123420,0
12/03/2018,76.21,76.21,70.6,72.54,-3.28,-4.33%,152925,0
11/26/2018,74.93,76.5,74.27,75.82,1.38,+1.85%,132860,0
11/19/2018,74.34,75.11,73.11,74.44,-0.14,-0.19%,125900,0
11/12/2018,73.94,74.87,71.18,74.58,0.57,+0.77%,157620,0
11/05/2018,72.69,75.88,72.09,74.01,1.41,+1.94%,127100,0
10/29/2018,73.2,75.06,71.74,72.6,0.24,+0.33%,196760,0
10/22/2018,70.41,72.66,69.37,72.36,1.95,+2.77%,186440,0
10/15/2018,70.59,74.59,69.565,70.41,-0.31,-0.44%,176240,0
10/08/2018,75.48,77.23,70.06,70.72,-4.78,-6.33%,121420,0
10/01/2018,78.88,78.88,74.92,75.5,-3.08,-3.92%,116360,0
09/24/2018,78.57,79.49,77.345,78.58,0.01,+0.01%,125240,0
09/17/2018,79.74,79.74,77.12,78.57,-1.29,-1.62%,162020,0
09/10/2018,78.49,79.98,77.44,79.86,1.57,+2.01%,107800,0
09/03/2018,77.37,78.36,76.195,78.29,1.32,+1.71%,131875,0
08/27/2018,77.78,77.78,75.91,76.97,-0.62,-0.80%,95840,0
08/20/2018,77.93,78.37,76.48,77.59,-0.07,-0.09%,116460,0
08/13/2018,75.9,78.42,75.77,77.66,1.83,+2.41%,113440,0
08/06/2018,74.6,75.96,74.6,75.83,1.22,+1.64%,100440,0
07/30/2018,74,76.1,73.86,74.61,0.83,+1.12%,205280,0
07/23/2018,72.7,75.57,72.23,73.78,1.03,+1.42%,218900,0
07/16/2018,68.34,73.12,67.9,72.75,4.86,+7.16%,184920,0
07/09/2018,67.91,68.91,67.48,67.89,0.31,+0.46%,82100,0
07/02/2018,65.9,68.055,65.46,67.58,1.39,+2.10%,85475,0
06/25/2018,67,67.66,65.01,66.19,-1.08,-1.61%,125140,0
06/18/2018,69.38,69.42,66.91,67.27,-2.44,-3.50%,196580,0
06/11/2018,69.54,69.72,67.67,69.71,0.41,+0.59%,130260,0
06/04/2018,66.42,69.74,66.29,69.3,3.17,+4.79%,143620,0
05/28/2018,66.22,67.01,65.43,66.13,-0.48,-0.72%,166400,0
05/21/2018,67.17,67.98,66.425,66.61,-0.5,-0.75%,120240,0
05/14/2018,66.94,67.55,65.37,67.11,0.04,+0.06%,155560,0
05/07/2018,64.83,67.44,64.22,67.07,2.33,+3.60%,160140,0
04/30/2018,63.84,65.3,62.3,64.74,1.06,+1.66%,203240,0
04/23/2018,63.74,64.245,62.68,63.68,0.07,+0.11%,137880,0
04/16/2018,63.65,64.72,63.315,63.61,0.31,+0.49%,148420,0
04/09/2018,62.69,63.78,61.745,63.3,0.91,+1.46%,94600,0
04/02/2018,63.31,63.99,60.955,62.39,-1,-1.58%,134420,0
03/26/2018,62.1,64.24,61.62,63.39,1.91,+3.11%,138325,0
03/19/2018,63.7,64.8,61.395,61.48,-2.45,-3.83%,134660,0
03/12/2018,64.11,64.25,62.755,63.93,-0.06,-0.09%,186540,0
03/05/2018,61.62,64.17,61.62,63.99,2.29,+3.71%,168640,0
02/26/2018,61.41,62.22,60.16,61.7,0.47,+0.77%,119020,0
02/19/2018,62.38,63.22,60.49,61.23,-1.31,-2.09%,95825,0
02/12/2018,60.93,63.05,59.9,62.54,1.75,+2.88%,114800,0
02/05/2018,63.47,64.77,59.51,60.79,-2.86,-4.49%,166120,0
01/29/2018,64.43,65.68,63.43,63.65,-0.57,-0.89%,347440,0
01/22/2018,59.42,64.555,58.78,64.22,5.12,+8.66%,272840,0
01/15/2018,59.85,60.28,58.5,59.1,-0.53,-0.89%,161725,0
01/08/2018,59.35,60.1,58.82,59.63,0.08,+0.13%,114760,0
01/01/2018,61.22,61.22,58.54,59.55,-1.11,-1.83%,197825,0
12/25/2017,58.82,61.58,58.38,60.66,1.95,+3.32%,155225,0
12/18/2017,58.4,59.58,57.75,58.71,0.53,+0.91%,174700,0
12/11/2017,58.12,58.82,56.94,58.18,0.1,+0.17%,184120,0
12/04/2017,59.84,60.48,57.65,58.08,-1.18,-1.99%,198020,0
11/27/2017,59.71,61.05,57.24,59.26,-0.26,-0.44%,179300,0
11/20/2017,59.13,60.06,58.65,59.52,0.38,+0.64%,119800,0
11/13/2017,59.3,60.18,58.88,59.14,-0.19,-0.32%,198860,0
11/06/2017,59,59.47,58.02,59.33,0.38,+0.64%,119960,0
10/30/2017,58.95,59.94,58.32,58.95,0.03,+0.05%,137220,0
10/23/2017,57.97,58.96,57.02,58.92,0.89,+1.53%,127640,0
10/16/2017,57.58,60.22,57.17,58.03,0.51,+0.89%,200300,0
10/09/2017,58.4,58.75,56.715,57.52,-0.87,-1.49%,123680,0
10/02/2017,57.26,58.96,56.88,58.39,1.03,+1.80%,157780,0
09/25/2017,55.25,57.98,54.96,57.36,2.15,+3.89%,175300,0
09/18/2017,53.82,55.55,53.55,55.21,1.42,+2.64%,116020,0
09/11/2017,53.61,54.57,52.38,53.79,1.66,+3.18%,145160,0
09/04/2017,53.31,53.88,50.34,52.13,-1.52,-2.83%,180475,0
08/28/2017,54.9,54.9,53.27,53.65,-1.3,-2.37%,108140,0
08/21/2017,54.17,55.14,53.78,54.95,0.86,+1.59%,98960,0
08/14/2017,55.22,55.91,53,54.09,-0.84,-1.53%,143220,0
08/07/2017,57.24,57.43,53.96,54.93,-2.3,-4.02%,148260,0
07/31/2017,57.83,58.78,56.48,57.23,-0.51,-0.88%,214660,0
07/24/2017,57.58,58.94,56.545,57.74,0.18,+0.31%,163220,0
07/17/2017,54.26,57.96,53.34,57.56,3.51,+6.49%,191900,0
07/10/2017,54.95,54.95,53.4,54.05,-1.03,-1.87%,131280,0
07/03/2017,54.94,55.99,53.91,55.08,0.46,+0.84%,109475,0
06/26/2017,55.2,55.97,54.36,54.62,-0.42,-0.76%,138120,0
06/19/2017,57.04,57.04,54.3,55.04,-1.82,-3.20%,119840,0
06/12/2017,56.55,57.23,55.9,56.86,0.11,+0.19%,142280,0
06/05/2017,57.16,57.16,54.9,56.75,-0.44,-0.77%,132100,0
05/29/2017,55.37,57.4,54.71,57.19,1.52,+2.73%,143075,0
05/22/2017,54.36,56.48,54.36,55.67,1.43,+2.64%,95980,0
05/15/2017,55.13,55.24,53.48,54.24,-0.45,-0.82%,129120,0
05/08/2017,56.64,56.79,54.58,54.69,-2.02,-3.56%,119040,0
05/01/2017,57.18,57.32,56.16,56.71,-0.51,-0.89%,123940,0
04/24/2017,55.58,58.66,54.86,57.22,2.72,+4.99%,284440,0
04/17/2017,57.43,58.89,52.51,54.5,-2.6,-4.55%,274480,0
04/10/2017,57.38,58.64,56.97,57.1,-0.25,-0.44%,110925,0
04/03/2017,60.01,60.26,56.95,57.35,-2.67,-4.45%,154840,0
03/27/2017,57.75,60.36,57.75,60.02,1.54,+2.63%,146600,0
03/20/2017,60.17,60.42,58.07,58.48,-1.73,-2.87%,103820,0
03/13/2017,58.16,60.27,57.73,60.21,1.96,+3.36%,214260,0
03/06/2017,57.34,58.44,56.82,58.25,0.65,+1.13%,150840,0
02/27/2017,58.69,59.42,57.44,57.6,-1.28,-2.17%,199260,0
02/20/2017,59.72,59.72,58.37,58.88,-0.55,-0.93%,141275,0
02/13/2017,59.69,60.24,59.02,59.43,-0.13,-0.22%,146340,0
02/06/2017,60.6,60.78,58.22,59.56,-0.98,-1.62%,146040,0
01/30/2017,60.26,60.96,58.91,60.54,-0.21,-0.35%,238900,0
01/23/2017,58.77,62,58.45,60.75,1.97,+3.35%,191720,0
01/16/2017,59.18,59.66,58.2,58.78,-0.8,-1.34%,183275,0
01/09/2017,59.77,60.79,58.78,59.58,-0.53,-0.88%,218420,0
01/02/2017,63.69,63.69,59.3,60.11,-3.02,-4.78%,263475,0
12/26/2016,63.42,63.52,62.2,63.13,-0.89,-1.39%,205550,0
12/19/2016,63.15,64.03,61.94,64.02,1.2,+1.91%,160240,0
12/12/2016,61.67,63.3,61.55,62.82,1.15,+1.86%,307780,0
12/05/2016,60,63.87,59.7,61.67,1.89,+3.16%,170760,0
11/28/2016,62.56,62.56,59.54,59.78,-4.71,-7.30%,216760,0
11/21/2016,63.35,64.66,62.62,64.49,1.46,+2.32%,181775,0
11/14/2016,61.24,63.4,60.35,63.03,2.28,+3.75%,212260,0
11/07/2016,55.43,61.12,54.27,60.75,6,+10.96%,215120,0
10/31/2016,55.11,56.02,54.56,54.75,-0.17,-0.31%,190320,0
10/24/2016,57.67,58.53,54.45,54.92,-2.61,-4.54%,302280,0
10/17/2016,68.26,68.55,57.24,57.53,-10.85,-15.87%,425400,0
10/10/2016,68.34,69.39,67.75,68.38,0.22,+0.32%,106960,0
10/03/2016,68.17,68.54,66.24,68.16,-0.2,-0.29%,139160,0
09/26/2016,68.32,68.78,67.41,68.36,-0.04,-0.06%,111080,0
09/19/2016,66.62,69.51,66.62,68.4,1.86,+2.80%,107820,0
09/12/2016,67.99,68.71,65.81,66.54,-1.88,-2.75%,183880,0
09/05/2016,70.83,71.26,68.41,68.42,-2.51,-3.54%,158975,0
08/29/2016,70.58,71.46,70.18,70.93,0.52,+0.74%,186680,0
08/22/2016,69.17,70.94,68.76,70.41,1.09,+1.57%,102080,0
08/15/2016,68.86,69.7,68.4,69.32,0.48,+0.70%,82940,0
08/08/2016,68.74,69.43,68.43,68.84,0.06,+0.09%,80420,0
08/01/2016,68.18,68.82,67.84,68.78,0.61,+0.89%,91220,0
07/25/2016,68.65,69.14,67.74,68.17,-0.74,-1.07%,105020,0
07/18/2016,69.16,69.73,67.84,68.91,-0.25,-0.36%,101900,0
07/11/2016,68.17,69.5,67.84,69.16,1.15,+1.69%,115980,0
07/04/2016,68.16,68.39,66.99,68.01,-0.25,-0.37%,148225,0
06/27/2016,63.91,68.87,63.37,68.26,3.67,+5.68%,170080,0
06/20/2016,64.38,65.87,63.69,64.59,0.71,+1.11%,391800,0
06/13/2016,66.74,67.13,63.6,63.88,-3.24,-4.83%,159380,0
06/06/2016,66.55,67.5,66.55,67.12,0.36,+0.54%,87100,0
05/30/2016,65.87,67.06,65.35,66.76,0.95,+1.44%,118225,0
05/23/2016,65.3,66.57,64.75,65.81,0.56,+0.86%,141060,0
05/16/2016,66.49,67.1,63.08,65.25,-1.31,-1.97%,179660,0
05/09/2016,64.97,67.24,64.47,66.56,1.89,+2.92%,159420,0
05/02/2016,62.36,64.67,62.28,64.67,2.49,+4.00%,189540,0
04/25/2016,62.7,63.26,61.42,62.18,-0.42,-0.67%,201780,0
04/18/2016,64.66,65,61.34,62.6,-2.06,-3.19%,246100,0
04/11/2016,64.14,65.43,63.79,64.66,0.14,+0.22%,169240,0
