Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/11/2022,21,21.3,20.11,21.26,0,0.00%,1299120,0
07/04/2022,19.74,21.51,19.6,21.26,0.86,+4.22%,1885975,0
06/27/2022,20.82,21.5,19.59,20.4,-0.43,-2.06%,1434600,0
06/20/2022,21.27,21.69,20.215,20.83,-0.19,-0.90%,2504125,0
06/13/2022,20.96,21.58,19.435,21.02,-0.83,-3.80%,1746600,0
06/06/2022,22.59,23.01,21.435,21.85,-0.4,-1.80%,1171520,0
05/30/2022,21.9,22.76,20.875,22.25,0.26,+1.18%,1500925,0
05/23/2022,20.32,22.05,18.43,21.99,1.83,+9.08%,2297720,0
05/16/2022,21.42,22,19.305,20.16,-1.49,-6.88%,1915660,0
05/09/2022,19.84,21.815,17.78,21.65,1.41,+6.97%,3334480,0
05/02/2022,22,22.3,19.46,20.24,-1.7,-7.75%,2335780,0
04/25/2022,22.42,23.635,21.6,21.94,-0.72,-3.18%,2200900,0
04/18/2022,22.16,24.39,21.67,22.66,0.36,+1.61%,1762100,0
04/11/2022,22.08,23.19,21.64,22.3,-0.12,-0.54%,1696075,0
04/04/2022,23.71,24.18,21.61,22.42,-1.03,-4.39%,1857480,0
03/28/2022,23.55,25.41,23.105,23.45,-0.05,-0.21%,1355300,0
03/21/2022,24.26,24.83,23.1,23.5,-0.91,-3.73%,1160400,0
03/14/2022,22.58,24.53,21.38,24.41,1.82,+8.06%,1809060,0
03/07/2022,23,23.43,20.45,22.59,-0.33,-1.44%,1912460,0
02/28/2022,23.6,25,22.7,22.92,-1.07,-4.46%,1911060,0
02/21/2022,23.23,24.02,21.2,23.99,0.61,+2.61%,1658650,0
02/14/2022,23.7,25.06,22.88,23.38,0.46,+2.01%,2032940,0
02/07/2022,23.66,26.25,22.78,22.92,-0.68,-2.88%,2995080,0
01/31/2022,23.13,24.48,23.02,23.6,0.3,+1.29%,1692820,0
01/24/2022,23.66,25.2351,21.83,23.3,-0.86,-3.56%,1824102,0
01/17/2022,25.45,25.8,23.34,24.16,-1.76,-6.79%,2083900,0
01/10/2022,26.09,28.29,25.13,25.92,-0.6,-2.26%,1624940,0
01/03/2022,27.98,28.11,26.305,26.52,-0.92,-3.35%,1512040,0
12/27/2021,27.22,27.87,27.01,27.44,0.43,+1.59%,876760,0
12/20/2021,25.43,27.36,24.3,27.01,1.02,+3.92%,2058025,0
12/13/2021,27.95,28.36,25.41,25.99,-2.09,-7.44%,2227480,0
12/06/2021,25.68,29.1,25.2,28.08,2.68,+10.55%,1387380,0
11/29/2021,27.65,27.9,24.96,25.4,-1.84,-6.75%,2069400,0
11/22/2021,29.41,29.85,26.85,27.24,-2.05,-7.00%,1310200,0
11/15/2021,29.56,30.81,29.225,29.29,0.08,+0.27%,1893140,0
11/08/2021,29.89,31.39,28.75,29.21,-0.19,-0.65%,2571340,0
11/01/2021,27.11,29.91,27.11,29.4,2.35,+8.69%,1088060,0
10/25/2021,27.53,28.26,26.71,27.05,-0.54,-1.96%,1152560,0
10/18/2021,27.08,28.1499,26.89,27.59,0.17,+0.62%,1103180,0
10/11/2021,27.26,28.47,26.59,27.42,0,0.00%,1095800,0
10/04/2021,28.63,28.87,27.27,27.42,-1.27,-4.43%,1136600,0
09/27/2021,30.33,31.03,27.51,28.69,-1.59,-5.25%,1609680,0
09/20/2021,29.9,31.32,29.45,30.28,-0.29,-0.95%,1844700,0
09/13/2021,28.5,31.68,26.63,30.57,2.21,+7.79%,4200900,0
09/06/2021,28.88,29.12,27.45,28.36,0.52,+1.87%,2883525,0
08/30/2021,28.96,29.07,27.22,27.84,-1.21,-4.17%,1654460,0
08/23/2021,28.59,29.48,28.25,29.05,0.5,+1.75%,1375000,0
08/16/2021,29.1,30.01,26.72,28.55,-0.77,-2.63%,2508620,0
08/09/2021,33.15,34.24,29.175,29.32,-3.79,-11.45%,3741180,0
08/02/2021,31.77,33.75,31.7,33.11,1.43,+4.51%,1845360,0
07/26/2021,32.28,32.89,31.3,31.68,-0.3,-0.94%,984260,0
07/19/2021,29.22,32.8,29,31.98,2.17,+7.28%,1634020,0
07/12/2021,32.72,32.92,29.71,29.81,-2.97,-9.06%,1205900,0
07/05/2021,33.35,33.35,31.21,32.78,-0.49,-1.47%,1099850,0
06/28/2021,33.58,34.18,33.05,33.27,-0.3,-0.89%,935860,0
06/21/2021,32.03,34.8,32.03,33.57,1.63,+5.10%,2963640,0
06/14/2021,34.41,34.91,31.54,31.94,-2.47,-7.18%,8497080,0
06/07/2021,35.54,36.608,33.13,34.41,-0.9,-2.55%,2830880,0
05/31/2021,37.2,37.75,35.14,35.31,-1.61,-4.36%,2707575,0
05/24/2021,34.24,37.47,33.84,36.92,2.96,+8.72%,2267420,0
05/17/2021,33.88,35.55,33,33.96,0.14,+0.41%,2003640,0
05/10/2021,31.43,34.26,29.85,33.82,2.69,+8.64%,4401260,0
05/03/2021,29.25,31.59,28.25,31.13,2.18,+7.53%,2169120,0
04/26/2021,29.44,30.524,28.64,28.95,-0.34,-1.16%,1228980,0
04/19/2021,29.06,30,27.65,29.29,0.15,+0.51%,1149300,0
04/12/2021,27.53,29.49,27.34,29.14,1.34,+4.82%,1533000,0
04/05/2021,27.56,27.93,26.74,27.8,0.65,+2.39%,1242720,0
03/29/2021,27.36,27.7,25.76,27.15,-0.48,-1.74%,1381350,0
03/22/2021,28.45,28.64,25.34,27.63,-0.8,-2.81%,1918400,0
03/15/2021,30.83,31.12,28.35,28.43,-2.47,-7.99%,1909900,0
03/08/2021,28.85,31.36,28.525,30.9,2.3,+8.04%,1919260,0
03/01/2021,28.65,29.18,26.3503,28.6,0.65,+2.33%,1998460,0
02/22/2021,27.86,28.57,25.88,27.95,-0.15,-0.53%,1969640,0
02/15/2021,29.46,29.63,27.23,28.1,-1.83,-6.11%,2536375,0
02/08/2021,31.38,32.59,28.5,29.93,-0.85,-2.76%,3350760,0
02/01/2021,28.33,31.23,27.21,30.78,2.89,+10.36%,1364700,0
01/25/2021,29.02,30.695,26.57,27.89,-1.06,-3.66%,1958060,0
01/18/2021,27.29,29.49,26.18,28.95,1.95,+7.22%,1641150,0
01/11/2021,26.03,27.82,25.82,27,0.63,+2.39%,1700140,0
01/04/2021,24.26,26.63,23.75,26.37,2.36,+9.83%,1480260,0
12/28/2020,24.56,25.36,23.65,24.01,-0.37,-1.52%,1610925,0
12/21/2020,23.64,24.55,23.1,24.38,-0.36,-1.46%,988025,0
12/14/2020,22.96,24.84,22.81,24.74,1.97,+8.65%,1541580,0
12/07/2020,22.8,24.04,22.41,22.77,-0.07,-0.31%,1628240,0
11/30/2020,20.85,23.27,20.43,22.84,2.11,+10.18%,2580760,0
11/23/2020,19.31,20.8,18.95,20.73,1.97,+10.50%,2172175,0
11/16/2020,17.27,18.91,16.63,18.76,2.01,+12.00%,2222360,0
11/09/2020,18.35,19.1914,16.66,16.75,-0.4,-2.33%,3672720,0
11/02/2020,15.96,18.1683,15.04,17.15,1.66,+10.72%,4711300,0
10/26/2020,19.81,21.77,14.62,15.49,-4.6,-22.90%,7328220,0
10/19/2020,20.34,20.42,19.45,20.09,-0.12,-0.59%,1013380,0
10/12/2020,20.03,20.89,19.16,20.21,0.3,+1.51%,1129460,0
10/05/2020,19.72,20.62,19.655,19.91,0.38,+1.95%,1362920,0
09/28/2020,18.62,19.79,18.3,19.53,1.24,+6.78%,1082460,0
09/21/2020,18.4,19.27,17.7941,18.29,-0.7,-3.69%,1081460,0
09/14/2020,19.43,20.16,18.67,18.99,-0.32,-1.66%,1346260,0
09/07/2020,19.9,20.3,18.975,19.31,-1.13,-5.53%,937450,0
08/31/2020,20.79,21.57,19.64,20.44,-0.26,-1.26%,1170360,0
08/24/2020,18.77,20.76,18.41,20.7,2,+10.70%,1314920,0
08/17/2020,18.01,19.4154,17.68,18.7,0.76,+4.24%,1526520,0
08/10/2020,18.7,19.47,17.85,17.94,-0.55,-2.97%,1644220,0
08/03/2020,19.04,20.315,18.14,18.49,-0.56,-2.94%,2650360,0
07/27/2020,18,19.39,17.9101,19.05,1.16,+6.48%,1832860,0
07/20/2020,18.04,19.17,17.521,17.89,0.24,+1.36%,2429000,0
07/13/2020,17.18,18.11,16.11,17.65,0.62,+3.64%,945420,0
07/06/2020,17.52,17.57,16.3408,17.03,0.05,+0.29%,1135300,0
06/29/2020,16.6,18.21,16.44,16.98,0.89,+5.53%,1807350,0
06/22/2020,17.05,17.67,15.96,16.09,-1.04,-6.07%,1731740,0
06/15/2020,15.09,17.535,14.66,17.13,1.32,+8.35%,1846040,0
06/08/2020,17.77,17.92,14.69,15.81,-1.56,-8.98%,2201400,0
06/01/2020,15.35,18,15.11,17.37,2.05,+13.38%,2053180,0
05/25/2020,16.22,16.41,14.85,15.32,0.38,+2.54%,2163025,0
05/18/2020,13.76,15.21,13.55,14.94,2,+15.46%,1770260,0
05/11/2020,13.51,13.76,10.8,12.94,-0.97,-6.97%,2523720,0
05/04/2020,12.75,14.46,12.67,13.91,0.7,+5.30%,1934460,0
04/27/2020,10.85,14.69,10.755,13.21,2.58,+24.27%,5173400,0
04/20/2020,10.64,11.09,9.96,10.63,-0.32,-2.92%,1522860,0
04/13/2020,11.58,11.59,9.86,10.95,-0.66,-5.68%,1332520,0
04/06/2020,10.25,12.2399,9.98,11.61,1.97,+20.44%,1640250,0
03/30/2020,10.55,11.2,9.05,9.64,-1.28,-11.72%,1333540,0
03/23/2020,7.29,11.47,6.93,10.92,3.65,+50.21%,1949700,0
03/16/2020,8,9.07,4.75,7.27,-2.49,-25.51%,2585060,0
03/09/2020,14.56,14.86,9,9.76,-5.95,-37.87%,1454660,0
03/02/2020,16.75,17.22,15.09,15.71,-1.27,-7.48%,763180,0
02/24/2020,18.09,18.39,16.14,16.98,-1.8,-9.58%,1229680,0
02/17/2020,19.44,19.75,18.74,18.78,-0.68,-3.49%,743875,0
02/10/2020,20.23,20.89,17.5,19.46,-0.74,-3.66%,2169880,0
02/03/2020,21.6,21.99,20.17,20.2,-1.22,-5.70%,669120,0
01/27/2020,20.78,21.96,20.3,21.42,0.11,+0.52%,610960,0
01/20/2020,22.01,22.12,21.08,21.31,-0.71,-3.22%,774575,0
01/13/2020,21.4,22.33,21.23,22.02,0.62,+2.90%,684820,0
01/06/2020,21.13,22.17,21.02,21.4,0.11,+0.52%,933160,0
12/30/2019,20.89,21.73,20.76,21.29,0.4,+1.91%,614425,0
12/23/2019,21.18,21.27,20.86,20.89,-0.16,-0.76%,345825,0
12/16/2019,21.12,21.33,20.63,21.05,0.09,+0.43%,700020,0
12/09/2019,21.01,21.51,20.86,20.96,-0.06,-0.29%,623480,0
12/02/2019,20.68,21.58,20.28,21.02,0.24,+1.15%,753940,0
11/25/2019,20.55,21.15,20.4,20.78,0.32,+1.56%,617450,0
11/18/2019,20.32,20.7,19.65,20.46,0.02,+0.10%,660780,0
11/11/2019,20.51,20.84,20.25,20.44,-0.2,-0.97%,656980,0
11/04/2019,19.89,20.67,19.5,20.64,0.86,+4.35%,894580,0
10/28/2019,21.24,21.48,19.72,19.78,-1.38,-6.52%,1416420,0
10/21/2019,20.98,21.54,20.57,21.16,0.38,+1.83%,822200,0
10/14/2019,20.15,20.94,20.02,20.78,0.6,+2.97%,878100,0
10/07/2019,18.75,20.48,18.325,20.18,1.43,+7.63%,1611800,0
09/30/2019,19.13,19.6,17.93,18.75,-0.36,-1.88%,894120,0
09/23/2019,19.42,19.73,18.73,19.11,-0.52,-2.65%,930860,0
09/16/2019,18.6,20.15,18.53,19.63,0.9,+4.81%,2086780,0
09/09/2019,18.02,19.53,18.01,18.73,0.81,+4.52%,1261220,0
09/02/2019,17.6,18.05,17.15,17.92,0.16,+0.90%,861150,0
08/26/2019,17.15,18.25,16.47,17.76,0.86,+5.09%,1039080,0
08/19/2019,17.65,18.21,16.89,16.9,-0.42,-2.42%,978500,0
08/12/2019,18.6,18.72,17.19,17.32,-1.51,-8.02%,1308560,0
08/05/2019,17.25,20.1,16.785,18.83,1.26,+7.17%,2039140,0
07/29/2019,18.52,18.805,17.44,17.57,-0.97,-5.23%,1133300,0
07/22/2019,18.18,18.59,18.05,18.54,0.37,+2.04%,844540,0
07/15/2019,18.38,18.71,18.05,18.17,-0.25,-1.36%,833940,0
07/08/2019,17.73,18.65,17.4735,18.42,0.6,+3.37%,877260,0
07/01/2019,17.32,17.9,17.03,17.82,0.66,+3.85%,959350,0
06/24/2019,18.33,18.37,17.13,17.16,-1.09,-5.97%,1958160,0
06/17/2019,18.16,18.4,17.85,18.25,0.19,+1.05%,1089280,0
06/10/2019,15.81,18.5,15.55,18.06,2.35,+14.96%,2146220,0
06/03/2019,14.69,15.86,14.64,15.71,1.01,+6.87%,2116780,0
05/27/2019,15.13,15.31,14.495,14.7,-0.37,-2.46%,2283725,0
05/20/2019,15.51,15.5313,14.68,15.07,-0.58,-3.71%,1837540,0
05/13/2019,15.63,16.19,15.56,15.65,-0.35,-2.19%,1792380,0
05/06/2019,17.06,17.4,15.585,16,-1.37,-7.89%,2229160,0
04/29/2019,17.46,17.69,16.93,17.37,-0.04,-0.23%,872800,0
04/22/2019,16.97,17.63,16.6724,17.41,0.43,+2.53%,847340,0
04/15/2019,16.88,17.235,16.74,16.98,0.44,+2.66%,1004325,0
04/08/2019,16.38,16.65,16.23,16.54,0.05,+0.30%,1161820,0
04/01/2019,16.01,16.55,15.57,16.49,0.56,+3.52%,972760,0
03/25/2019,15.74,16.21,15.475,15.93,0.17,+1.08%,947840,0
03/18/2019,16.76,17.06,15.75,15.76,-0.96,-5.74%,663640,0
03/11/2019,16.94,17.2,16.61,16.72,-0.11,-0.65%,960500,0
03/04/2019,17.61,17.68,16.46,16.83,-0.69,-3.94%,1248600,0
02/25/2019,17.08,17.63,16.82,17.52,0.52,+3.06%,1035200,0
02/18/2019,16.41,17.19,16.37,17,0.52,+3.16%,1305300,0
02/11/2019,15.19,16.51,15.055,16.48,1.31,+8.64%,1720520,0
02/04/2019,16.29,16.57,14.93,15.17,-1.11,-6.82%,1728820,0
01/28/2019,16.47,16.51,15.7,16.28,-0.29,-1.75%,808920,0
01/21/2019,16.96,16.98,16.36,16.57,-0.41,-2.41%,692525,0
01/14/2019,16.24,17.15,16.15,16.98,0.65,+3.98%,772700,0
01/07/2019,15.97,16.595,15.83,16.33,0.32,+2.00%,785700,0
12/31/2018,15.32,16.05,15.06,16.01,0.73,+4.78%,887650,0
12/24/2018,14.78,15.59,14.44,15.28,0.48,+3.24%,743875,0
12/17/2018,16.05,16.43,14.79,14.8,-1.83,-11.00%,1716460,0
12/10/2018,16.59,17,16.15,16.63,0.03,+0.18%,962420,0
12/03/2018,17.42,17.86,16.34,16.6,-0.53,-3.09%,2128150,0
11/26/2018,19.49,19.75,15.61,17.13,-2.23,-11.52%,2278500,0
11/19/2018,21.02,21.09,18.72,19.36,-1.65,-7.85%,1249525,0
11/12/2018,21.72,21.82,20.76,21.01,-0.71,-3.27%,772200,0
11/05/2018,21.67,22.69,21.52,21.72,0.05,+0.23%,903640,0
10/29/2018,22,22.18,20.87,21.67,-0.16,-0.73%,1353480,0
10/22/2018,23.05,23.365,21.1,21.83,-1.14,-4.96%,2145220,0
10/15/2018,23.27,24.38,22.89,22.97,-0.3,-1.29%,907580,0
10/08/2018,23.19,23.43,22.66,23.27,0.05,+0.22%,1072180,0
10/01/2018,24.39,24.41,23.01,23.22,-1.07,-4.41%,897600,0
09/24/2018,22.77,24.67,22.61,24.29,1.58,+6.96%,1396340,0
09/17/2018,23.34,23.43,22.68,22.71,-0.62,-2.66%,1519300,0
09/10/2018,22.95,23.79,22.95,23.33,0.39,+1.70%,771160,0
09/03/2018,22.78,23.47,22.61,22.94,0.13,+0.57%,810050,0
08/27/2018,23.1,23.22,22.39,22.81,-0.27,-1.17%,718200,0
08/20/2018,22.65,23.13,22.25,23.08,0.56,+2.49%,1081420,0
08/13/2018,22.37,22.77,22.18,22.52,0.17,+0.76%,1062500,0
08/06/2018,22.2,22.5,21.43,22.35,0.63,+2.90%,1501220,0
07/30/2018,19.29,23.6,18.79,21.72,2.43,+12.60%,2201560,0
07/23/2018,19.2,19.76,18.91,19.29,0.09,+0.47%,1014640,0
07/16/2018,18.57,19.24,18.565,19.2,0.64,+3.45%,775320,0
07/09/2018,19.34,19.48,18.41,18.56,-0.75,-3.88%,882300,0
07/02/2018,18.93,19.49,18.75,19.31,0.34,+1.79%,645600,0
06/25/2018,19.56,19.71,18.91,18.97,-0.78,-3.95%,1306340,0
06/18/2018,20.27,20.82,19.72,19.75,-0.62,-3.04%,1221960,0
06/11/2018,19.93,20.71,19.84,20.37,0.47,+2.36%,778520,0
06/04/2018,19.39,19.94,19.21,19.9,0.75,+3.92%,945820,0
05/28/2018,18.95,19.489,18.87,19.15,0.15,+0.79%,911775,0
05/21/2018,18.5,19.055,18.41,19,0.58,+3.15%,916620,0
05/14/2018,17.98,18.44,17.8,18.42,0.45,+2.50%,499320,0
05/07/2018,17.35,18.35,17.14,17.97,0.71,+4.11%,760660,0
04/30/2018,18.05,18.05,16.95,17.26,-0.69,-3.84%,1080360,0
04/23/2018,16.5,18.45,16.455,17.95,1.47,+8.92%,1359360,0
04/16/2018,17.43,17.75,16.12,16.48,-0.89,-5.12%,1108120,0
04/09/2018,16.86,17.485,16.58,17.37,0.53,+3.15%,1055860,0
04/02/2018,16.32,17.24,16.05,16.84,0.48,+2.93%,854280,0
03/26/2018,16.53,16.675,16.25,16.36,-0.03,-0.18%,892525,0
03/19/2018,16.01,16.59,15.9,16.39,0.34,+2.12%,961380,0
03/12/2018,15.88,16.24,15.75,16.05,0.18,+1.13%,782080,0
03/05/2018,15.7,16.2,15.68,15.87,0.11,+0.70%,791580,0
02/26/2018,15.56,16.07,15.21,15.76,0.2,+1.29%,751800,0
02/19/2018,15.67,15.84,15.4,15.56,-0.2,-1.27%,828600,0
02/12/2018,14.84,16.01,14.6,15.76,0.96,+6.49%,1043860,0
02/05/2018,14.43,15.95,13.96,14.8,0.31,+2.14%,1544280,0
01/29/2018,15.35,15.49,14.44,14.49,-0.87,-5.66%,790020,0
01/22/2018,14.64,15.455,14.3,15.36,0.76,+5.21%,1173380,0
01/15/2018,14.32,14.6,13.75,14.6,0.31,+2.17%,696675,0
01/08/2018,14.12,14.305,13.49,14.29,0.19,+1.35%,807140,0
01/01/2018,14,14.11,13.52,14.1,0.17,+1.22%,980725,0
12/25/2017,15.11,15.12,13.79,13.93,-1.21,-7.99%,1286875,0
12/18/2017,14.9,15.37,14.415,15.14,0.35,+2.37%,733100,0
12/11/2017,14.5,15,14.04,14.79,0.34,+2.35%,910420,0
12/04/2017,14.27,14.77,14.16,14.45,0.33,+2.34%,988280,0
11/27/2017,14.41,14.58,13.91,14.12,-0.21,-1.47%,788600,0
11/20/2017,14.17,14.65,14.12,14.33,0.19,+1.34%,564350,0
11/13/2017,13.93,14.2,13.62,14.14,0.14,+1.00%,569300,0
11/06/2017,14.04,14.27,13.6,14,-0.04,-0.28%,862520,0
10/30/2017,14.36,14.58,14,14.04,-0.38,-2.64%,924020,0
10/23/2017,14.36,15.63,13.85,14.42,0.03,+0.21%,1217360,0
10/16/2017,14,14.49,13.92,14.39,0.41,+2.93%,427980,0
10/09/2017,14.5,14.55,13.94,13.98,-0.52,-3.59%,515900,0
10/02/2017,14.49,14.75,14.42,14.5,0.07,+0.49%,1499240,0
09/25/2017,14.11,14.49,13.8,14.43,0.31,+2.20%,1687860,0
09/18/2017,14.08,14.18,13.85,14.12,0.1,+0.71%,703840,0
09/11/2017,13.79,14.13,13.72,14.02,0.29,+2.11%,839720,0
09/04/2017,13.74,13.95,13.51,13.73,-0.03,-0.22%,821800,0
08/28/2017,13.49,14.115,13.47,13.76,0.27,+2.00%,973800,0
08/21/2017,12.97,13.64,12.91,13.49,0.51,+3.93%,893500,0
08/14/2017,12.82,13.1,12.64,12.98,0.26,+2.04%,864560,0
08/07/2017,13.11,13.31,12.7,12.72,-0.78,-5.78%,1041500,0
07/31/2017,12.65,13.7,12.42,13.5,0.88,+6.97%,1365800,0
07/24/2017,12.72,12.88,12.53,12.62,-0.12,-0.94%,636780,0
07/17/2017,12.69,12.89,12.57,12.74,0.06,+0.47%,611420,0
07/10/2017,12.69,12.817,12.36,12.68,-0.01,-0.08%,597440,0
07/03/2017,12.8,12.81,12.46,12.69,-0.09,-0.70%,465825,0
06/26/2017,12.3,12.9,12.24,12.78,0.49,+3.99%,870260,0
06/19/2017,12.19,12.33,12.03,12.29,0.14,+1.15%,831480,0
06/12/2017,12.69,12.73,12.07,12.15,-0.55,-4.33%,813800,0
06/05/2017,12.93,12.93,12.43,12.7,-0.23,-1.78%,751560,0
05/29/2017,12.82,13,12.59,12.93,0.08,+0.62%,506425,0
05/22/2017,12.72,12.85,12.56,12.85,0.15,+1.18%,649180,0
05/15/2017,13.2,13.2,12.5,12.7,-0.19,-1.47%,1080040,0
05/08/2017,12.92,13.14,12.63,12.89,-0.04,-0.31%,1482820,0
05/01/2017,11.88,13.35,11.74,12.93,1.08,+9.11%,2244940,0
04/24/2017,11.95,11.97,11.19,11.85,0.03,+0.25%,1978540,0
04/17/2017,11.46,11.98,11.42,11.82,0.33,+2.87%,1154000,0
04/10/2017,11.39,11.57,11.3,11.49,0.14,+1.23%,878450,0
04/03/2017,11.1,11.46,10.93,11.35,0.28,+2.53%,1156340,0
03/27/2017,11.04,11.15,10.91,11.07,-0.1,-0.90%,801740,0
03/20/2017,11.23,11.6,11.1,11.17,-0.07,-0.62%,970240,0
03/13/2017,10.89,11.26,10.66,11.24,0.31,+2.84%,1226120,0
03/06/2017,10.44,11,10.41,10.93,0.53,+5.10%,1063820,0
02/27/2017,10.12,10.42,9.99,10.4,0.26,+2.56%,910160,0
02/20/2017,10.37,10.57,10.05,10.14,-0.21,-2.03%,813650,0
02/13/2017,10.61,10.75,10.24,10.35,-0.24,-2.27%,1033660,0
02/06/2017,9.99,10.69,9.99,10.59,0.29,+2.82%,1131200,0
01/30/2017,11.41,11.44,9.93,10.3,-1.17,-10.20%,1753460,0
01/23/2017,11.26,12,11.18,11.47,0.2,+1.77%,667280,0
01/16/2017,11.56,11.61,11.21,11.27,-0.29,-2.51%,799425,0
01/09/2017,11.01,11.6,10.79,11.56,0.46,+4.14%,1593780,0
01/02/2017,11.09,11.86,11.01,11.1,0.14,+1.28%,991050,0
12/26/2016,11.05,11.14,10.86,10.96,-0.1,-0.90%,358450,0
12/19/2016,11.27,11.43,10.9,11.06,-0.22,-1.95%,494100,0
12/12/2016,11.91,12,11.24,11.28,-0.72,-6.00%,743620,0
12/05/2016,11.79,12.25,11.6,12,0.32,+2.74%,768600,0
11/28/2016,12.4,12.47,11.64,11.68,-0.76,-6.11%,686640,0
11/21/2016,12.29,12.56,12.23,12.44,0.2,+1.63%,411050,0
11/14/2016,11.94,12.3,11.64,12.24,0.17,+1.41%,756380,0
11/07/2016,11.21,12.11,11.13,12.07,1.04,+9.43%,1116960,0
10/31/2016,10.22,11.56,9.77,11.03,0.92,+9.10%,1764280,0
10/24/2016,10.78,10.85,10.07,10.11,-0.58,-5.43%,979760,0
10/17/2016,11.06,11.22,10.47,10.69,-0.37,-3.35%,1048480,0
10/10/2016,11.24,11.34,10.91,11.06,-0.15,-1.34%,716280,0
10/03/2016,11.58,11.62,11.11,11.21,-0.4,-3.45%,733420,0
09/26/2016,11.68,11.9,11.43,11.61,-0.12,-1.02%,893020,0
09/19/2016,11.39,11.83,11.31,11.73,0.39,+3.44%,885280,0
09/12/2016,11.17,11.44,11.04,11.34,0.12,+1.07%,1032080,0
09/05/2016,11.64,11.84,11.19,11.22,-0.38,-3.28%,971425,0
08/29/2016,11.47,11.64,11.2,11.6,0.2,+1.75%,1146240,0
08/22/2016,11.64,11.82,11.33,11.4,-0.24,-2.06%,685220,0
08/15/2016,11.69,11.81,11.48,11.64,-0.04,-0.34%,988480,0
08/08/2016,11.52,11.73,11.29,11.68,0.25,+2.19%,1514360,0
08/01/2016,10.67,11.58,10.54,11.43,0.73,+6.82%,1996640,0
07/25/2016,10.4,10.71,9.5,10.7,0.29,+2.79%,1201900,0
07/18/2016,10.54,10.78,10.34,10.41,-0.09,-0.86%,617780,0
07/11/2016,10.52,10.71,10.41,10.5,-0.01,-0.10%,531020,0
07/04/2016,10.19,10.52,9.98,10.51,0.25,+2.44%,576975,0
06/27/2016,9.87,10.36,9.63,10.26,0.27,+2.70%,727900,0
06/20/2016,10.23,10.62,9.98,9.99,-0.13,-1.28%,1310580,0
06/13/2016,10.18,10.29,9.98,10.12,-0.09,-0.88%,785300,0
06/06/2016,10.01,10.46,9.97,10.21,0.25,+2.51%,1010040,0
05/30/2016,10.02,10.22,9.93,9.96,-0.06,-0.60%,641575,0
05/23/2016,9.7,10.04,9.63,10.02,0.8,+8.68%,835540,0
05/16/2016,9.29,9.42,8.96,9.22,-0.09,-0.97%,661000,0
05/09/2016,9.15,9.58,9.11,9.31,0,0.00%,662900,0
05/02/2016,9.35,9.68,9.14,9.31,-0.03,-0.32%,796680,0
