Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,19.18,19.31,18.52,18.84,-0.47,-2.43%,940225,0
02/13/2023,18.63,19.56,18.35,19.31,0.8,+4.32%,932540,0
02/06/2023,19.21,19.84,18.43,18.51,-0.77,-3.99%,1244120,0
01/30/2023,17.3,19.37,17.3,19.28,1.77,+10.11%,1467400,0
01/23/2023,18.99,19.88,14.6308,17.51,-1.37,-7.26%,3583420,0
01/16/2023,19.17,20.08,17.45,18.88,-0.3,-1.56%,1752525,0
01/09/2023,19.21,19.62,19,19.18,0.16,+0.84%,723020,0
01/02/2023,18.5,19.31,18.09,19.02,0.71,+3.88%,989725,0
12/26/2022,18.61,18.83,18,18.31,-0.14,-0.76%,649800,0
12/19/2022,18.76,18.93,17.9,18.45,-0.18,-0.97%,808440,0
12/12/2022,19.79,20.97,18.245,18.63,-1.09,-5.53%,1482620,0
12/05/2022,19.98,20.48,19.4,19.72,-0.41,-2.04%,981360,0
11/28/2022,20.12,21.03,19.52,20.13,-0.17,-0.84%,1231220,0
11/21/2022,18.9,20.33,18.9,20.3,1.24,+6.51%,1022100,0
11/14/2022,17.82,19.5,17.75,19.06,1.11,+6.18%,1095080,0
11/07/2022,17.98,19.045,17.38,17.95,0.08,+0.45%,1148260,0
10/31/2022,17.35,18.44,16.88,17.87,0.01,+0.06%,1577020,0
10/24/2022,15.26,17.87,14.85,17.86,2.86,+19.07%,2050520,0
10/17/2022,13.47,15.09,13.47,15,1.77,+13.38%,1223580,0
10/10/2022,13.64,13.71,12.615,13.23,-0.47,-3.43%,735600,0
10/03/2022,13.3,14.52,13.065,13.7,0.63,+4.82%,1066420,0
09/26/2022,12.28,13.4,12.205,13.07,0.73,+5.92%,1289527,0
09/19/2022,12.98,13.38,12.09,12.34,-0.75,-5.73%,571220,0
09/12/2022,14.34,14.434,12.68,13.09,-1.13,-7.95%,1171540,0
09/05/2022,14.09,14.4,13.41,14.22,0.1,+0.71%,780450,0
08/29/2022,14.22,15.62,13.9565,14.12,-0.09,-0.63%,1609960,0
08/22/2022,13.58,14.55,13.42,14.21,0.42,+3.05%,1042140,0
08/15/2022,13.57,14.5317,13.255,13.79,0.06,+0.44%,1400900,0
08/08/2022,13.91,14.04,13.11,13.73,-0.17,-1.22%,1168460,0
08/01/2022,13.02,13.965,12.63,13.9,0.82,+6.27%,1150708,0
07/25/2022,10.6,13.165,10.6,13.08,2.26,+20.89%,1411880,0
07/18/2022,10.66,11.13,10.325,10.82,0.2,+1.88%,834320,0
07/11/2022,9.24,10.73,9.1,10.62,1.25,+13.34%,1348667,0
07/04/2022,8.71,9.49,8.58,9.37,0.42,+4.69%,740375,0
06/27/2022,9.61,9.72,8.65,8.95,-0.63,-6.58%,1081280,0
06/20/2022,8.82,9.58,8.605,9.58,0.85,+9.74%,1730725,0
06/13/2022,8.98,9.54,8.49,8.73,-0.5,-5.42%,1403707,0
06/06/2022,10.1,10.29,9.22,9.23,-0.81,-8.07%,759100,0
05/30/2022,9.98,10.27,9.73,10.04,-0.03,-0.30%,708775,0
