Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,21.4,22.81,21.38,21.59,-0.3,-1.37%,2264750,0
02/13/2023,24.1,27.3,21.595,21.89,-2.17,-9.02%,4999420,0
02/06/2023,23.71,26.15,23.506,24.06,0.13,+0.54%,2842680,0
01/30/2023,23.04,25.27,22.89,23.93,0.56,+2.40%,2596960,0
01/23/2023,22.78,23.465,22.37,23.37,0.7,+3.09%,1389680,0
01/16/2023,21.39,22.755,21.24,22.67,1.32,+6.18%,1897350,0
01/09/2023,19.92,21.36,19.82,21.35,1.71,+8.71%,1720120,0
01/02/2023,18.23,19.67,18.0008,19.64,1.66,+9.23%,1988050,0
12/26/2022,17.65,18,17.2,17.98,0.13,+0.73%,1454825,0
12/19/2022,17.94,18.05,17.145,17.85,-0.15,-0.83%,1681120,0
12/12/2022,18.44,19.4,17.79,18,-0.49,-2.65%,2925100,0
12/05/2022,20.22,20.3794,17.53,18.49,-1.82,-8.96%,2577200,0
11/28/2022,19.61,20.995,19.3,20.31,0.48,+2.42%,1586320,0
11/21/2022,19.66,19.99,18.6799,19.83,-0.08,-0.40%,1611650,0
11/14/2022,21.92,22.63,19.67,19.91,-2.26,-10.19%,2639440,0
11/07/2022,23.98,24.03,18,22.17,-1.55,-6.53%,6611540,0
10/31/2022,23.6,24.68,22.39,23.72,0.23,+0.98%,1949700,0
10/24/2022,24.5,24.5,22.89,23.49,-0.95,-3.89%,1861340,0
10/17/2022,22.59,24.6,22.52,24.44,2.23,+10.04%,2313020,0
10/10/2022,22.85,23.31,21.73,22.21,-0.67,-2.93%,1660880,0
10/03/2022,22.28,23.68,21.42,22.88,0.8,+3.62%,1516420,0
09/26/2022,22.02,23.04,21.81,22.08,0.02,+0.09%,1488740,0
09/19/2022,23.83,25.095,21.58,22.06,-2.33,-9.55%,1805840,0
09/12/2022,25.59,26.86,24.275,24.39,-0.87,-3.44%,1891340,0
09/05/2022,23.5,25.3,22.82,25.26,1.86,+7.95%,1456450,0
08/29/2022,24.63,24.99,22.64,23.4,-1.64,-6.55%,1532920,0
