Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/02/2021,36.8,38.84,35.12,38.15,1.41,+3.84%,443600,0
07/26/2021,35,37.45,34.1524,36.74,2.04,+5.88%,227940,0
07/19/2021,31.37,35.745,31,34.7,2.35,+7.26%,217740,0
07/12/2021,34.93,35.56,32.23,32.35,-2.6,-7.44%,201000,0
07/05/2021,34.27,36.64,33.1838,34.95,0.56,+1.63%,274375,0
06/28/2021,34.44,34.9,33.02,34.39,-0.22,-0.64%,260980,0
06/21/2021,32.69,35.57,32.1671,34.61,2.11,+6.49%,333900,0
06/14/2021,31.9,36.47,30.69,32.5,1.23,+3.93%,440980,0
06/07/2021,26.96,33.57,26.71,31.27,4.57,+17.12%,482020,0
05/31/2021,26.55,27.02,25.76,26.7,0.23,+0.87%,155650,0
05/24/2021,26.39,27.19,25.17,26.47,0.33,+1.26%,166360,0
05/17/2021,23.46,26.235,23.02,26.14,2.62,+11.14%,175340,0
05/10/2021,23.33,24.129,22.27,23.52,0.25,+1.07%,233980,0
05/03/2021,22.44,24.13,22.17,23.27,0.93,+4.16%,174280,0
04/26/2021,22.4,23.3,21.79,22.34,0.08,+0.36%,153080,0
04/19/2021,22.15,22.78,21.74,22.26,0.045,+0.20%,184480,0
04/12/2021,21.37,22.55,20.98,22.215,0.845,+3.95%,152440,0
04/05/2021,22.36,22.59,20.77,21.37,-0.65,-2.95%,164940,0
03/29/2021,21.66,22.71,21.445,22.02,0.26,+1.19%,176200,0
03/22/2021,23.24,23.5532,20.74,21.76,-1.56,-6.69%,162980,0
03/15/2021,23.78,24.34,22.07,23.32,-0.55,-2.30%,253960,0
03/08/2021,19.42,25.49,19.17,23.87,4.95,+26.16%,417820,0
03/01/2021,18.91,19.4829,17.84,18.92,0.48,+2.60%,173020,0
02/22/2021,18.3,19.6,18.19,18.44,0,0.00%,178140,0
02/15/2021,18.91,19.02,17.68,18.44,-0.45,-2.38%,132225,0
02/08/2021,19.3,19.375,18.48,18.89,-0.35,-1.82%,165720,0
02/01/2021,18.06,19.7,17.805,19.24,1.33,+7.43%,196620,0
01/25/2021,19.42,19.72,17.79,17.91,-1.69,-8.62%,223020,0
01/18/2021,20.84,21.15,19.24,19.6,-0.97,-4.72%,176700,0
01/11/2021,19.91,21.67,19.11,20.57,0.35,+1.73%,172380,0
01/04/2021,19.71,21.45,18.3,20.22,0.65,+3.32%,219960,0
12/28/2020,18.96,19.81,18.65,19.57,0.83,+4.43%,151475,0
12/21/2020,17.48,18.99,17.27,18.74,0.83,+4.63%,144075,0
12/14/2020,18.99,19.26,17.78,17.91,-0.82,-4.38%,382000,0
12/07/2020,19.61,19.9,18.5,18.73,-0.95,-4.83%,219340,0
11/30/2020,19.02,19.73,18.27,19.68,0.53,+2.77%,217960,0
11/23/2020,18.56,19.745,18.17,19.15,0.88,+4.82%,131400,0
11/16/2020,19.03,19.44,17.74,18.27,-0.34,-1.83%,247300,0
11/09/2020,18,20.28,17.89,18.61,1.84,+10.97%,245480,0
11/02/2020,14.59,17.1,14.59,16.77,2.26,+15.58%,168100,0
10/26/2020,15.66,16.29,14.31,14.51,-1.42,-8.91%,120040,0
10/19/2020,16.81,16.97,15.53,15.93,-0.835,-4.98%,193860,0
10/12/2020,16.91,17.46,16.14,16.765,-0.135,-0.80%,145380,0
10/05/2020,15.7,17.15,15.4,16.9,1.45,+9.39%,221340,0
09/28/2020,14.73,15.69,14.55,15.45,0.93,+6.40%,240380,0
09/21/2020,15.43,15.43,13.49,14.52,-1.35,-8.51%,233240,0
09/14/2020,15.79,16.25,14.36,15.87,0.21,+1.34%,307140,0
09/07/2020,15.3,15.74,14.96,15.66,0.23,+1.49%,165275,0
08/31/2020,14.83,15.5,14.305,15.43,0.48,+3.21%,250400,0
08/24/2020,16.2,16.29,14.8573,14.95,-1.03,-6.45%,157700,0
08/17/2020,17.22,17.48,15.55,15.98,-1.24,-7.20%,160600,0
08/10/2020,17.99,19.31,16.99,17.22,-0.5,-2.82%,231840,0
08/03/2020,15.98,17.72,15.67,17.72,1.83,+11.52%,275900,0
07/27/2020,15.59,16.12,14.99,15.89,0.31,+1.99%,173700,0
07/20/2020,16.47,16.555,15.51,15.58,-0.94,-5.69%,185080,0
07/13/2020,15.9,16.91,15.16,16.52,0.97,+6.24%,246900,0
07/06/2020,16.24,16.24,14.59,15.55,-0.28,-1.77%,232780,0
06/29/2020,14.84,16.29,14.39,15.83,1.29,+8.87%,242825,0
06/22/2020,15.15,15.46,14.28,14.54,-0.75,-4.91%,407500,0
06/15/2020,15.35,17.6638,15.17,15.29,-0.72,-4.50%,374340,0
06/08/2020,18.2,18.7905,15.5101,16.01,-1.85,-10.36%,373600,0
06/01/2020,17.17,18.83,16.7,17.86,0.82,+4.81%,398780,0
05/25/2020,18,19.1595,16.63,17.04,-0.17,-0.99%,505275,0
05/18/2020,15.69,17.77,15.29,17.21,2.25,+15.04%,381040,0
05/11/2020,13.74,16.21,12.8,14.96,0.53,+3.67%,642560,0
05/04/2020,13.11,14.81,12.85,14.43,1.06,+7.93%,611000,0
04/27/2020,12.71,14.73,12.4836,13.37,0.88,+7.05%,427960,0
04/20/2020,12.28,12.95,11.63,12.49,-0.07,-0.56%,289820,0
04/13/2020,11.53,12.585,10.66,12.56,1.01,+8.74%,418020,0
04/06/2020,8.7,12.3764,8.7,11.55,3.27,+39.49%,835225,0
03/30/2020,9.21,10.99,7.92,8.28,-1.05,-11.25%,547620,0
03/23/2020,8.16,11.6,7.55,9.33,1.04,+12.55%,804340,0
03/16/2020,13.37,13.37,5.81,8.29,-6.49,-43.91%,1053060,0
03/09/2020,18.39,18.675,13.55,14.78,-4.62,-23.81%,571640,0
03/02/2020,20.75,22.32,19.28,19.4,-1.03,-5.04%,335060,0
02/24/2020,22.69,23.11,19.91,20.43,-2.675,-11.58%,381120,0
02/17/2020,22.9,23.45,22.56,23.105,0.235,+1.03%,234675,0
02/10/2020,22.18,23.04,22.09,22.87,0.74,+3.34%,194640,0
02/03/2020,22.58,22.92,21.91,22.13,-0.44,-1.95%,202300,0
01/27/2020,21.38,23.35,21.08,22.57,1.17,+5.47%,511580,0
01/20/2020,20.71,21.57,20.58,21.4,0.71,+3.43%,276650,0
01/13/2020,20.34,20.72,20.08,20.69,0.42,+2.07%,293080,0
01/06/2020,20.67,20.725,19.97,20.27,-0.4,-1.94%,224740,0
12/30/2019,19.91,20.8,19.72,20.67,0.78,+3.92%,318050,0
12/23/2019,19.53,20.09,19.09,19.89,0.47,+2.42%,154125,0
12/16/2019,19.33,19.49,18.61,19.42,0.12,+0.62%,514960,0
12/09/2019,19.67,19.915,19.24,19.3,-0.39,-1.98%,297680,0
12/02/2019,19.42,20.42,18.5,19.69,0.53,+2.77%,495620,0
11/25/2019,18.47,19.7,18.35,19.16,0.75,+4.07%,539625,0
11/18/2019,17.9,19.05,17.31,18.41,0.42,+2.33%,2540080,0
11/11/2019,16.08,18.44,15.16,17.99,1.91,+11.88%,838040,0
11/04/2019,15.88,16.66,15.8,16.08,0.14,+0.88%,128980,0
10/28/2019,15,16.09,15,15.94,0.98,+6.55%,107700,0
10/21/2019,15.1,15.56,14.79,14.96,-0.08,-0.53%,117000,0
10/14/2019,14.47,15.08,14.33,15.04,0.57,+3.94%,99520,0
10/07/2019,14.4,14.8,14.14,14.47,-0.02,-0.14%,179780,0
09/30/2019,14.23,14.57,13.46,14.49,0.26,+1.83%,273280,0
09/23/2019,14.94,15.175,14.12,14.23,-0.75,-5.01%,165760,0
09/16/2019,15.09,15.27,14.64,14.98,-0.15,-0.99%,237380,0
09/09/2019,13.89,15.31,13.65,15.13,1.27,+9.16%,296380,0
09/02/2019,13.85,14.46,13.68,13.86,-0.05,-0.36%,147975,0
08/26/2019,14.48,14.87,13.85,13.91,-0.56,-3.87%,189340,0
08/19/2019,15.28,15.49,14.42,14.47,-0.63,-4.17%,332780,0
08/12/2019,14.91,15.55,14.6593,15.1,0.09,+0.60%,341800,0
08/05/2019,14.41,15.08,13.37,15.01,0.36,+2.46%,253160,0
07/29/2019,14.6,15.2,14.19,14.65,-0.09,-0.61%,214780,0
07/22/2019,14.8,14.89,14.185,14.74,-0.01,-0.07%,137800,0
07/15/2019,14.39,14.87,14.14,14.75,0.26,+1.79%,156000,0
07/08/2019,13.71,14.54,13.63,14.49,0.69,+5.00%,250720,0
07/01/2019,13.84,14.25,13.705,13.8,0.01,+0.07%,141600,0
06/24/2019,13.3,13.99,13.05,13.79,0.52,+3.92%,261320,0
06/17/2019,13.19,13.37,12.73,13.27,0.09,+0.68%,260680,0
06/10/2019,12.86,13.42,12.51,13.18,0.41,+3.21%,192000,0
06/03/2019,12.1,12.985,12.1,12.77,0.69,+5.71%,261260,0
05/27/2019,12.5,12.74,11.6,12.08,-0.4,-3.21%,262975,0
05/20/2019,13.11,13.85,12.35,12.48,-0.65,-4.95%,307380,0
05/13/2019,13.2,13.8,13.01,13.13,-0.32,-2.38%,368660,0
05/06/2019,12.42,13.6299,12.02,13.45,0.86,+6.83%,435480,0
04/29/2019,12.48,12.6,11.75,12.59,0.18,+1.45%,347300,0
04/22/2019,12.21,12.62,11.98,12.41,0.17,+1.39%,196960,0
04/15/2019,13.12,13.12,11.965,12.24,-0.87,-6.64%,376450,0
04/08/2019,12.68,13.25,12.55,13.11,0.4,+3.15%,193600,0
04/01/2019,12.59,13.27,12.345,12.71,0.32,+2.58%,266820,0
03/25/2019,12.82,13.17,12.05,12.39,-0.41,-3.20%,266820,0
03/18/2019,14.98,15.7,12.72,12.8,-2.46,-16.12%,429340,0
03/11/2019,13.49,15.91,13.34,15.26,1.78,+13.20%,450880,0
03/04/2019,14.35,14.73,13.32,13.48,-0.85,-5.93%,228780,0
02/25/2019,14.01,14.38,13.54,14.33,0.32,+2.28%,353000,0
02/18/2019,14.15,14.35,13.75,14.01,-0.21,-1.48%,96525,0
02/11/2019,13.52,14.37,13.17,14.22,0.75,+5.57%,185600,0
02/04/2019,13.95,14.27,13.13,13.47,-0.48,-3.44%,185000,0
01/28/2019,12.88,13.96,12.69,13.95,0.97,+7.47%,168280,0
01/21/2019,12.32,12.99,10.695,12.98,0.55,+4.42%,142300,0
01/14/2019,11.74,12.66,11.49,12.43,0.62,+5.25%,179520,0
01/07/2019,10.5,11.87,10.47,11.81,1.27,+12.05%,189380,0
12/31/2018,10.31,10.59,9.97,10.54,0.21,+2.03%,221825,0
12/24/2018,10.32,10.68,10.1,10.33,-0.08,-0.77%,136150,0
12/17/2018,12.2,12.2,10.32,10.41,-1.87,-15.23%,319220,0
12/10/2018,12.57,12.79,12.16,12.28,-0.32,-2.54%,164400,0
12/03/2018,12.98,13.35,12.22,12.6,-0.29,-2.25%,170950,0
11/26/2018,12.88,13.51,12.58,12.89,0.1,+0.78%,196060,0
11/19/2018,13.27,13.385,12.32,12.79,-0.53,-3.98%,194950,0
11/12/2018,13.15,14.25,12.74,13.32,-0.08,-0.60%,321280,0
11/05/2018,14.64,15.33,13.01,13.4,-1.25,-8.53%,328780,0
10/29/2018,15.09,15.27,14.45,14.65,-0.32,-2.14%,224920,0
10/22/2018,15.17,15.58,14.72,14.97,-0.32,-2.09%,166500,0
10/15/2018,15.68,16.4,15.22,15.29,-0.33,-2.11%,232480,0
10/08/2018,15.48,16.54,15.03,15.62,0.15,+0.97%,283820,0
10/01/2018,15.08,15.55,14,15.47,0.42,+2.79%,249720,0
09/24/2018,15.5,15.6,14.65,15.05,-0.5,-3.22%,173320,0
09/17/2018,14.35,15.95,14.3,15.55,1.25,+8.74%,645940,0
09/10/2018,13.65,14.4,13.4,14.3,0.65,+4.76%,176860,0
09/03/2018,13.85,14.05,13.3,13.65,-0.2,-1.44%,193525,0
08/27/2018,14.05,14.25,13.6,13.85,-0.25,-1.77%,119140,0
08/20/2018,14.15,14.5,13.45,14.1,0,0.00%,157200,0
08/13/2018,14.05,14.2,13.8,14.1,0.05,+0.36%,169580,0
08/06/2018,13.95,14.85,13.06,14.05,0.05,+0.36%,173160,0
07/30/2018,13.5,14.1,13.3,14,0.45,+3.32%,178000,0
07/23/2018,14.15,14.3,13.5,13.55,-0.6,-4.24%,116260,0
07/16/2018,14.75,14.8,14,14.15,-0.6,-4.07%,121740,0
07/09/2018,15.35,15.35,14.7,14.75,-0.6,-3.91%,110100,0
07/02/2018,14.9,15.5,14.75,15.35,0.35,+2.33%,177950,0
06/25/2018,14.25,15.4,14.1,15,0.7,+4.90%,248100,0
06/18/2018,13.75,14.7,13.75,14.3,0.5,+3.62%,280120,0
06/11/2018,12.95,14,12.6,13.8,0.85,+6.56%,403260,0
06/04/2018,12.8,12.95,12.6,12.95,0.2,+1.57%,172800,0
05/28/2018,12.85,13.1,12.01,12.75,-0.2,-1.54%,201025,0
05/21/2018,12.95,13.15,12.7,12.95,-0.05,-0.38%,196060,0
05/14/2018,13.1,13.325,12.85,13,-0.1,-0.76%,388620,0
05/07/2018,13.65,13.9,10.75,13.1,-0.55,-4.03%,520160,0
04/30/2018,13.1,13.95,13.1,13.65,0.5,+3.80%,307080,0
04/23/2018,13.1,13.85,12.85,13.15,-0.45,-3.31%,454760,0
04/16/2018,14.05,14.825,13.6,13.6,-0.5,-3.55%,341400,0
04/09/2018,14.55,14.85,14,14.1,-0.3,-2.08%,195840,0
04/02/2018,14.3,14.55,13.3,14.4,0,0.00%,361020,0
03/26/2018,13.8,14.45,13.35,14.4,0.8,+5.88%,368000,0
03/19/2018,12.35,14.15,12.337,13.6,1.15,+9.24%,498180,0
03/12/2018,11.9,13.4,11.9,12.45,0.65,+5.51%,825660,0
03/05/2018,10.1,11.9,10,11.8,1.7,+16.83%,301000,0
02/26/2018,10.25,10.35,9.9,10.1,-0.1,-0.98%,135180,0
02/19/2018,10,10.35,9.9,10.2,0.15,+1.49%,88000,0
02/12/2018,9.8,10.2,9.75,10.05,0.25,+2.55%,122020,0
02/05/2018,10.05,10.1,9.65,9.8,-0.25,-2.49%,184640,0
01/29/2018,10.2,10.35,9.975,10.05,-0.25,-2.43%,127720,0
01/22/2018,10.15,10.45,10.05,10.3,0.15,+1.48%,133160,0
01/15/2018,10.35,10.45,9.95,10.15,-0.15,-1.46%,160025,0
01/08/2018,10.6,10.7,9.975,10.3,-0.3,-2.83%,169740,0
01/01/2018,10.1,10.6,10,10.6,0.5,+4.95%,152950,0
12/25/2017,10,10.2,9.95,10.1,0.1,+1.00%,204575,0
12/18/2017,9.8,10.3,9.7,10,0.3,+3.09%,242480,0
12/11/2017,9.65,10.15,9.55,9.7,0.05,+0.52%,242980,0
12/04/2017,10.15,10.49,9.5,9.65,-0.45,-4.46%,205000,0
11/27/2017,10,10.525,9.7,10.1,0.05,+0.50%,279000,0
11/20/2017,9.8,10.45,9.7,10.05,0.25,+2.55%,319625,0
11/13/2017,9.85,10.2,9.55,9.8,-0.2,-2.00%,223400,0
11/06/2017,10.75,10.75,9.55,10,-0.6,-5.66%,260540,0
10/30/2017,11,11,10.4,10.6,-0.3,-2.75%,155780,0
10/23/2017,11.1,11.5,10.45,10.9,-0.25,-2.24%,201880,0
10/16/2017,11.3,11.5,10.7,11.15,-0.1,-0.89%,166840,0
10/09/2017,11.45,11.525,11,11.25,-0.2,-1.75%,154000,0
10/02/2017,11.6,11.9,11.2,11.45,-0.1,-0.87%,400220,0
09/25/2017,11,11.9,10.85,11.55,0.45,+4.05%,349500,0
09/18/2017,11.15,11.3,10.7,11.1,-0.05,-0.45%,304420,0
09/11/2017,11,11.5,10.85,11.15,0.15,+1.36%,481300,0
09/04/2017,10.45,11.2,10.1,11,0.55,+5.26%,542125,0
08/28/2017,9.8,10.775,9.69,10.45,0.75,+7.73%,516400,0
08/21/2017,8.4,10.05,8.25,9.7,1.35,+16.17%,545200,0
08/14/2017,8.1,8.7,8.025,8.35,0.4,+5.03%,186300,0
08/07/2017,7.6,8.7,7.6,7.95,0.3,+3.92%,344060,0
07/31/2017,7.8,7.85,7.46,7.65,-0.1,-1.29%,99460,0
07/24/2017,7.6,7.9,7.575,7.75,0.1,+1.31%,178880,0
07/17/2017,7.6,7.8,7.5,7.65,0,0.00%,89700,0
07/10/2017,7.7,7.82,7.45,7.65,-0.05,-0.65%,122560,0
07/03/2017,7.75,7.85,7.5,7.7,-0.05,-0.65%,132900,0
06/26/2017,7.75,7.9,7.4,7.75,0.05,+0.65%,252880,0
06/19/2017,7.65,7.75,7.03,7.7,0.1,+1.32%,255140,0
06/12/2017,7.75,7.9,7.2,7.6,-0.1,-1.30%,197940,0
06/05/2017,7.35,7.75,7.01,7.7,0.35,+4.76%,208460,0
05/29/2017,7.3,7.43,7.15,7.35,0.1,+1.38%,176775,0
05/22/2017,7.65,7.75,7.15,7.25,-0.4,-5.23%,190100,0
05/15/2017,6.55,7.75,6.55,7.65,1.15,+17.69%,345460,0
05/08/2017,6,6.65,6,6.5,0.45,+7.44%,211300,0
05/01/2017,6,6.25,6,6.05,0,0.00%,67960,0
04/24/2017,6.15,6.45,6,6.05,0,0.00%,123860,0
04/17/2017,5.95,6.2,5.8,6.05,0.15,+2.54%,147820,0
04/10/2017,5.85,5.97,5.65,5.9,0.15,+2.61%,143850,0
04/03/2017,5.8,5.9,5.4,5.75,-0.15,-2.54%,193260,0
03/27/2017,5.7,6,5.7,5.9,0.1,+1.72%,101820,0
03/20/2017,5.6,6,5.46,5.8,0.15,+2.65%,160820,0
03/13/2017,5.25,5.9,5.25,5.65,0.3,+5.61%,137420,0
03/06/2017,5.9,6.1,5.3,5.35,-0.65,-10.83%,121900,0
02/27/2017,5.95,6.3,5.7,6,0.05,+0.84%,98940,0
02/20/2017,6.25,6.35,5.95,5.95,-0.25,-4.03%,54600,0
02/13/2017,6,6.3,5.8,6.2,0.25,+4.20%,97680,0
02/06/2017,5.8,6.15,5.7,5.95,0.05,+0.85%,134920,0
01/30/2017,6,6.05,5.65,5.9,-0.15,-2.48%,71740,0
01/23/2017,5.85,6.3,5.85,6.05,0.15,+2.54%,81420,0
01/16/2017,6.15,6.15,5.85,5.9,-0.3,-4.84%,99125,0
01/09/2017,6.25,6.65,6.1,6.2,-0.1,-1.59%,93380,0
01/02/2017,6.5,6.78,6.2,6.3,-0.15,-2.33%,102850,0
12/26/2016,6.7,6.85,6.32,6.45,-0.3,-4.44%,82775,0
12/19/2016,6.3,6.75,6.15,6.75,0.5,+8.00%,113060,0
12/12/2016,6.25,6.3,6.05,6.25,0,0.00%,151940,0
12/05/2016,6.35,6.35,6,6.25,0.1,+1.63%,131760,0
11/28/2016,6.1,6.35,5.9,6.15,-0.05,-0.81%,110220,0
11/21/2016,6.25,6.35,5.95,6.2,-0.05,-0.80%,192925,0
11/14/2016,6.95,6.95,6.13,6.25,-0.55,-8.09%,210100,0
11/07/2016,7,7.1,5.35,6.8,0,0.00%,180880,0
10/31/2016,6.8,7.05,6.36,6.8,-0.05,-0.73%,102900,0
10/24/2016,7.85,7.95,6.75,6.85,-1.01,-12.85%,162480,0
10/17/2016,7.44,7.98,7.31,7.86,0.37,+4.94%,111540,0
10/10/2016,7.65,7.86,7.16,7.49,-0.09,-1.19%,107140,0
10/03/2016,7.4,7.67,7.34,7.58,0.18,+2.43%,88520,0
09/26/2016,7.32,7.42,7,7.4,0.08,+1.09%,107360,0
09/19/2016,7,7.39,7,7.32,0.33,+4.72%,122400,0
09/12/2016,6.85,7.09,6.61,6.99,0.16,+2.34%,128120,0
09/05/2016,7.01,7.3,6.7,6.83,-0.17,-2.43%,149500,0
08/29/2016,6.65,7,6.54,7,0.36,+5.42%,101380,0
08/22/2016,6.47,6.7,6.39,6.64,0.11,+1.68%,124040,0
08/15/2016,6.24,6.53,6.06,6.53,0.25,+3.98%,123120,0
08/08/2016,5.96,6.43,5.89,6.28,0.33,+5.55%,120520,0
08/01/2016,6,6.04,5.8,5.95,-0.06,-1.00%,72560,0
07/25/2016,5.94,6.05,5.72,6.01,0.07,+1.18%,88220,0
07/18/2016,5.86,6.01,5.61,5.94,0.07,+1.19%,113420,0
07/11/2016,5.6,5.88,5.5,5.87,0.28,+5.01%,184820,0
07/04/2016,5.39,5.63,5.28,5.59,0.2,+3.71%,238125,0
06/27/2016,5.17,5.54,5.02,5.39,0.23,+4.46%,126100,0
06/20/2016,5.12,5.55,5.04,5.16,0.09,+1.78%,216520,0
06/13/2016,5.27,5.33,4.97,5.07,-0.22,-4.16%,156940,0
06/06/2016,5.26,5.49,5.22,5.29,0.03,+0.57%,103260,0
05/30/2016,5.24,5.46,5.14,5.26,0,0.00%,145900,0
05/23/2016,5.05,5.33,5.01,5.26,0.19,+3.75%,145160,0
05/16/2016,5.19,5.21,4.85,5.07,-0.08,-1.55%,133840,0
05/09/2016,5.46,5.55,4.99,5.15,-0.32,-5.85%,156140,0
05/02/2016,5.09,5.5,4.83,5.47,0.42,+8.32%,211020,0
04/25/2016,5.49,5.54,4.95,5.05,-0.43,-7.85%,133040,0
04/18/2016,4.97,5.51,4.96,5.48,0.48,+9.60%,192740,0
04/11/2016,4.93,5.1,4.77,5,0.08,+1.63%,132720,0
04/04/2016,4.92,5.09,4.66,4.92,0.04,+0.82%,141440,0
03/28/2016,4.93,5.05,4.73,4.88,-0.05,-1.01%,258540,0
03/21/2016,5.31,5.35,4.78,4.93,-0.33,-6.27%,165650,0
