Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/22/2022,168.89,170,162.03,162.19,-8.6,-5.04%,1350820,0
08/15/2022,172.97,176.34,169.95,170.79,-3.84,-2.20%,945440,0
08/08/2022,168.29,174.64,165.26,174.63,7.59,+4.54%,1384260,0
08/01/2022,163.88,168.0842,162.49,167.04,1.1,+0.66%,1387580,0
07/25/2022,163.32,166.57,160.575,165.94,4.18,+2.58%,1775140,0
07/18/2022,156.03,163.78,153.385,161.76,8.34,+5.44%,1785200,0
07/11/2022,160.95,161.58,146.39,153.42,-7.96,-4.93%,2697181,0
07/04/2022,158,163.68,155.68,161.38,0.08,+0.05%,1661700,0
06/27/2022,164,164.95,152.54,161.3,-1.54,-0.95%,1726802,0
06/20/2022,157.62,162.95,153.16,162.84,8.75,+5.68%,2312378,0
06/13/2022,154.39,159.41,149.51,154.09,-4.24,-2.68%,3388460,0
06/06/2022,174.99,176.33,157.41,158.33,-14.97,-8.64%,1522820,0
05/30/2022,172.53,176.47,170.14,173.3,-1.75,-1.00%,1751675,0
05/23/2022,158.82,175.06,158.51,175.05,19.07,+12.23%,2276180,0
05/16/2022,157.08,161.225,152.35,155.98,-1.46,-0.93%,2082800,0
05/09/2022,164.57,166.55,156.2032,157.44,-9.18,-5.51%,2000960,0
05/02/2022,168.4,174.28,164.0953,166.62,0.52,+0.31%,2210980,0
04/25/2022,171.84,172.77,165.59,166.1,-7.15,-4.13%,2878360,0
04/18/2022,173.95,183.19,173.07,173.25,-1.75,-1.00%,2802180,0
04/11/2022,184.57,188.59,174.26,175,-9.7,-5.25%,2578000,0
04/04/2022,180.23,185.23,177.32,184.7,3.56,+1.97%,2255220,0
03/28/2022,194.74,198.98,180.21,181.14,-15.33,-7.80%,2199560,0
03/21/2022,194.93,199.43,190.73,196.47,3.5,+1.81%,1709360,0
03/14/2022,183.79,195,182.19,192.97,10.82,+5.94%,2835040,0
03/07/2022,183.68,190.15,178.67,182.15,-2.72,-1.47%,2517920,0
02/28/2022,196.53,199.58,182.11,184.87,-17.8,-8.78%,2845460,0
02/21/2022,201.94,205.74,189.64,202.67,1.5,+0.75%,2389825,0
02/14/2022,208.36,209.91,200.47,201.17,-6.19,-2.99%,2476280,0
02/07/2022,211.16,214.5,206.16,207.36,-2.99,-1.42%,2358960,0
01/31/2022,205.92,212.57,203.41,210.35,2.13,+1.02%,1952240,0
01/24/2022,196.55,210.42,194.4686,208.22,7.26,+3.61%,2109420,0
01/17/2022,223.02,224.08,199.405,200.96,-21.24,-9.56%,2739650,0
01/10/2022,226.38,228.1425,220.07,222.2,-1.53,-0.68%,2395480,0
01/03/2022,204.6,224.52,203.01,223.73,23.21,+11.57%,2521380,0
12/27/2021,198.81,203.17,197.9,200.52,2.59,+1.31%,789278,0
12/20/2021,194.37,200.77,189.26,197.93,0.69,+0.35%,1598550,0
12/13/2021,200.15,204.89,195.04,197.24,-4.32,-2.14%,1932220,0
12/06/2021,199.75,204.84,198.03,201.56,3.83,+1.94%,1315200,0
11/29/2021,203.84,204.1599,195.32,197.73,-2.37,-1.18%,2258260,0
11/22/2021,202.76,210.24,196.88,200.1,0.74,+0.37%,1574425,0
11/15/2021,204.59,206.52,195.78,199.36,-4.25,-2.09%,1399720,0
11/08/2021,208.23,209.15,202.2,203.61,-3.49,-1.69%,1228080,0
11/01/2021,212.97,213.58,205.7175,207.1,-3.93,-1.86%,1382380,0
10/25/2021,216.92,217.22,210.41,211.03,-5.05,-2.34%,1626920,0
10/18/2021,197.68,217.6,197.62,216.08,16.95,+8.51%,1964640,0
10/11/2021,203.69,204.93,195.38,199.13,-3.63,-1.79%,2014400,0
10/04/2021,197.81,203.87,196.43,202.76,4.45,+2.24%,1456040,0
09/27/2021,197.63,202.18,193.94,198.31,3.81,+1.96%,1716540,0
09/20/2021,183.73,196.25,181.68,194.5,5.58,+2.95%,1493140,0
09/13/2021,193.84,196.06,186.02,188.92,-2.74,-1.43%,2105160,0
09/06/2021,192.4,194.73,190.42,191.66,0.14,+0.07%,1738825,0
08/30/2021,195,195,188.18,191.52,-2.99,-1.54%,1797200,0
08/23/2021,187,194.74,186.825,194.51,8.69,+4.68%,1305120,0
08/16/2021,188.96,189.79,183.04,185.82,-4.56,-2.40%,1272000,0
08/09/2021,189.59,195.33,188.2,190.38,0.11,+0.06%,1924360,0
08/02/2021,183.53,192.03,180.43,190.27,7.86,+4.31%,1183540,0
07/26/2021,183.65,186.4,180.87,182.41,-0.61,-0.33%,885400,0
07/19/2021,179.13,186.25,176.43,183.02,-0.41,-0.22%,1553420,0
07/12/2021,187.68,192.35,182.805,183.43,-6.24,-3.29%,1876620,0
07/05/2021,190.82,192.44,181.68,189.67,-3.12,-1.62%,1971650,0
06/28/2021,192.41,194.49,189.47,192.79,-0.57,-0.29%,1461540,0
06/21/2021,180.44,193.655,179.7405,193.36,15.03,+8.43%,1464860,0
06/14/2021,188.92,192.04,177.685,178.33,-10.87,-5.75%,2303340,0
06/07/2021,194.77,194.77,187.79,189.2,-4.8,-2.47%,1258940,0
05/31/2021,197.77,198.38,193.3112,194,-0.68,-0.35%,1332525,0
05/24/2021,194.44,196.1,190.45,194.68,1.2,+0.62%,1540520,0
05/17/2021,198.24,200.1461,188.68,193.48,-5.9,-2.96%,1707780,0
05/10/2021,203.01,203.8782,189.64,199.38,0.47,+0.24%,1904840,0
05/03/2021,188.67,199.19,186.08,198.91,11.96,+6.40%,1736200,0
04/26/2021,179.27,189.425,179,186.95,8.91,+5.00%,1546940,0
04/19/2021,179.35,180.78,170.1398,178.04,-0.82,-0.46%,1911160,0
04/12/2021,180.63,181.4,172.12,178.86,-1.35,-0.75%,2081780,0
04/05/2021,179.53,180.3638,174.5,180.21,2.8,+1.58%,1629960,0
03/29/2021,176.82,179.065,173.2,177.41,-2.27,-1.26%,1740900,0
03/22/2021,172.71,180.31,168.44,179.68,3.89,+2.21%,1783860,0
03/15/2021,180.79,184.33,173.74,175.79,-5.62,-3.10%,2674900,0
03/08/2021,177.74,181.53,172.04,181.41,4.95,+2.81%,1837560,0
03/01/2021,171.37,177.81,169.08,176.46,8.1,+4.81%,2039400,0
02/22/2021,169.98,180.85,168.28,168.36,-2.05,-1.20%,2170120,0
02/15/2021,163.52,171.22,162.75,170.41,8.14,+5.02%,1969250,0
02/08/2021,156.81,162.5,156.62,162.27,5.33,+3.40%,1422580,0
02/01/2021,144.74,158.5,143.69,156.94,13.42,+9.35%,1574860,0
01/25/2021,150.36,151.695,141.6,143.52,-9.05,-5.93%,2196060,0
01/18/2021,155.76,156.52,151.33,152.57,-2.21,-1.43%,2079500,0
01/11/2021,157.2,162.65,154.37,154.78,-3.41,-2.16%,2263340,0
01/04/2021,149.68,162.74,146.05,158.19,9.19,+6.17%,2513360,0
12/28/2020,147.02,149.3099,144.64,149,2.85,+1.95%,1264700,0
12/21/2020,146.05,147.67,142.5,146.15,1.24,+0.86%,1669925,0
12/14/2020,145.37,145.69,141.03,144.91,1.25,+0.87%,2454840,0
12/07/2020,141.44,144.15,139.3,143.66,1.13,+0.79%,1646000,0
11/30/2020,138.28,143.5,137.77,142.53,2.74,+1.96%,2682540,0
11/23/2020,132.22,141.82,130.655,139.79,10.89,+8.45%,2333150,0
11/16/2020,125.77,131.31,123.27,128.9,6.12,+4.98%,3466780,0
11/09/2020,126.46,129.56,118.79,122.78,8.1,+7.06%,2941180,0
11/02/2020,113.49,120.08,112.1897,114.68,2.8,+2.50%,2471340,0
10/26/2020,113.36,113.4,106.85,111.88,-2.93,-2.55%,2165960,0
10/19/2020,111.91,116.52,109.76,114.81,3.33,+2.99%,1663600,0
10/12/2020,115.51,116.83,107.55,111.48,-4,-3.46%,2199440,0
10/05/2020,113.47,117.22,112.5,115.48,3.32,+2.96%,2132000,0
09/28/2020,106.82,113,105.16,112.16,7.26,+6.92%,1878280,0
09/21/2020,108.92,110.57,101.58,104.9,-6.86,-6.14%,2053440,0
09/14/2020,111.5,115.13,110.67,111.76,1.01,+0.91%,1951460,0
09/07/2020,111.61,112.11,108.19,110.75,-2.35,-2.08%,1695850,0
08/31/2020,112.04,116.67,109.54,113.1,0.75,+0.67%,1765160,0
08/24/2020,106.89,113.48,106.5,112.35,5.9,+5.54%,1795220,0
08/17/2020,110.4,111.05,104.41,106.45,-5.3,-4.74%,2229240,0
08/10/2020,110.15,115.2909,109.38,111.75,2.05,+1.87%,2017100,0
08/03/2020,106.54,110.03,104.83,109.7,3.03,+2.84%,2056560,0
07/27/2020,105.75,109.3,103.84,106.67,-0.17,-0.16%,1928900,0
07/20/2020,102,108.87,101.55,106.84,3.82,+3.71%,2497360,0
07/13/2020,102.5,106.67,100.4,103.02,1.42,+1.40%,3598540,0
07/06/2020,104.25,105.7,97.09,101.6,-0.55,-0.54%,2822360,0
06/29/2020,102.39,106.29,101.55,102.15,1.22,+1.21%,2866600,0
06/22/2020,107.43,111.83,100.11,100.93,-7.3,-6.74%,2898320,0
06/15/2020,106.39,117.71,105.94,108.23,-2.53,-2.28%,3221060,0
06/08/2020,130.65,132.37,107.29,110.76,-17.27,-13.49%,3800080,0
06/01/2020,114.79,132.58,113.43,128.03,13.99,+12.27%,3562700,0
05/25/2020,109.4,118,108.93,114.04,9.43,+9.01%,3812400,0
05/18/2020,101,105.47,100.11,104.61,7.36,+7.57%,3038980,0
05/11/2020,103,103.15,93.27,97.25,-7.78,-7.41%,5307860,0
05/04/2020,100,105.48,98.19,105.03,2.06,+2.00%,1788740,0
04/27/2020,102.17,112.9,101.13,102.97,2.24,+2.22%,2229620,0
04/20/2020,98.37,103.99,96.96,100.73,-0.77,-0.76%,3001540,0
04/13/2020,105.14,105.265,89.13,101.5,-3.92,-3.72%,3455140,0
04/06/2020,90.17,106.77,89.56,105.42,20.23,+23.75%,3340975,0
03/30/2020,99.27,101.68,84.02,85.19,-14.94,-14.92%,3295600,0
03/23/2020,86.35,103.73,79.41,100.13,10.64,+11.89%,3810140,0
03/16/2020,91.18,103.29,81.03,89.49,-17.49,-16.35%,4444720,0
03/09/2020,102.6,108.98,90.89,106.98,-7.25,-6.35%,5366520,0
03/02/2020,126.82,133.64,112.12,114.23,-12.17,-9.63%,3274940,0
02/24/2020,149.31,150.22,122.55,126.4,-27.4,-17.82%,3273360,0
02/17/2020,153.49,154.94,150,153.8,-0.33,-0.21%,1603325,0
02/10/2020,152.49,156.92,152.31,154.13,0.78,+0.51%,1321420,0
02/03/2020,150.04,154.95,149.26,153.35,4.8,+3.23%,1591000,0
01/27/2020,147.94,151.1,147.13,148.55,-1.83,-1.22%,2031440,0
01/20/2020,152.14,153.33,149.52,150.38,-2.98,-1.94%,2486175,0
01/13/2020,158.88,160.95,149.95,153.36,-5.21,-3.29%,3230460,0
01/06/2020,158.1,161.25,156.61,158.57,-0.26,-0.16%,1812920,0
12/30/2019,161.59,161.79,157.4318,158.83,-1.98,-1.23%,1539100,0
12/23/2019,160.08,161.72,158.92,160.81,0.99,+0.62%,1083325,0
12/16/2019,160.3,161.37,158.48,159.82,1.18,+0.74%,1942180,0
12/09/2019,152.2,160.08,152.0401,158.64,4.83,+3.14%,2342760,0
12/02/2019,153.93,154.82,148.09,153.81,0.6,+0.39%,2021020,0
11/25/2019,153.55,154.45,152.34,153.21,0.36,+0.24%,1515125,0
11/18/2019,150.52,153.7166,150.44,152.85,1.99,+1.32%,1440980,0
11/11/2019,151.5,153.23,148.48,150.86,-1.34,-0.88%,1594040,0
11/04/2019,150.39,154.75,149.69,152.2,3.39,+2.28%,1527260,0
10/28/2019,147.72,149.39,145.04,148.81,2.14,+1.46%,1241300,0
10/21/2019,145,147.86,144.54,146.67,3.15,+2.19%,1357380,0
10/14/2019,139.7,144.7,139.36,143.52,3.12,+2.22%,2021320,0
10/07/2019,140.69,142.48,136.04,140.4,-0.07,-0.05%,1843980,0
09/30/2019,140.39,141.55,133.37,140.47,0.08,+0.06%,1857820,0
09/23/2019,139.71,142.23,139.57,140.39,-0.49,-0.35%,1853820,0
09/16/2019,137.95,142.26,137.36,140.88,1.6,+1.15%,2605860,0
09/09/2019,132.95,140.29,132.34,139.28,7.56,+5.74%,2669140,0
09/02/2019,127.61,132.94,125.23,131.72,2.79,+2.16%,1551950,0
08/26/2019,123.95,130.67,123.18,128.93,5.84,+4.74%,1733200,0
08/19/2019,129.12,129.6654,122.37,123.09,-3.91,-3.08%,1830060,0
08/12/2019,130.91,132.1508,123.3441,127,-5.34,-4.04%,2438900,0
08/05/2019,135.1,135.6338,128.12,132.34,-5.62,-4.07%,2422100,0
07/29/2019,142.26,144.32,135.43,137.96,-4.84,-3.39%,1912980,0
07/22/2019,138.26,143.18,137.97,142.8,3.97,+2.86%,1687600,0
07/15/2019,142.57,142.57,137.8267,138.83,-3.36,-2.36%,2526740,0
07/08/2019,140.61,142.48,139.461,142.19,0.62,+0.44%,1589620,0
07/01/2019,138.38,143.085,138.21,141.57,4.29,+3.13%,1533375,0
06/24/2019,132.41,137.39,131.57,137.28,4.11,+3.09%,1805080,0
06/17/2019,135.21,136.27,130.055,133.17,-2.04,-1.51%,1924340,0
06/10/2019,134.33,136.35,132.89,135.21,2.33,+1.75%,1442840,0
06/03/2019,126.98,134.58,126.52,132.88,5.62,+4.42%,1541100,0
05/27/2019,131.74,132.34,126.34,127.26,-4.71,-3.57%,1569250,0
05/20/2019,130.22,132.39,128.985,131.97,1.75,+1.34%,1297320,0
05/13/2019,130.04,132.2,127.59,130.22,-2.22,-1.68%,1585060,0
05/06/2019,135.35,136.95,129.47,132.44,-4.66,-3.40%,1537600,0
04/29/2019,136.8,138.0842,134.88,137.1,1.01,+0.74%,1227940,0
04/22/2019,133.28,136.1,131.72,136.09,2.9,+2.18%,1828560,0
04/15/2019,131.98,134.52,130.5,133.19,0.49,+0.37%,2131500,0
04/08/2019,127.91,133.57,125.7775,132.7,4.79,+3.74%,2236980,0
04/01/2019,123.98,129.25,123.84,127.91,5.25,+4.28%,1717600,0
03/25/2019,119.49,124,118.78,122.66,3.48,+2.92%,1887760,0
03/18/2019,130.44,132.5,118.7,119.18,-10.68,-8.22%,2691680,0
03/11/2019,127.15,130.25,126.96,129.86,3.16,+2.49%,2556000,0
03/04/2019,126.71,129.27,124.4575,126.7,0.08,+0.06%,2763760,0
02/25/2019,124.96,127.815,122.44,126.62,2.47,+1.99%,2315320,0
02/18/2019,122.81,126.59,122.81,124.15,0,0.00%,2099150,0
02/11/2019,121.74,124.35,119.37,124.15,2.91,+2.40%,2038800,0
02/04/2019,123.35,125.29,119.69,121.24,-1.49,-1.21%,2073640,0
01/28/2019,124.26,125.69,120.5,122.73,-2.19,-1.75%,1880400,0
01/21/2019,124.31,125.84,122.8,124.92,-0.33,-0.26%,2267800,0
01/14/2019,119.28,125.69,117.17,125.25,5.2,+4.33%,4104840,0
01/07/2019,120.25,121.94,117.94,120.05,-1.18,-0.97%,3274060,0
12/31/2018,115.88,121.74,114.85,121.23,5.86,+5.08%,2323200,0
12/24/2018,111,117.115,108.45,115.37,3.88,+3.48%,2429725,0
12/17/2018,118.3,120.435,111.325,111.49,-7.01,-5.92%,3947180,0
12/10/2018,126.45,126.79,118.29,118.5,-8.06,-6.37%,2867800,0
12/03/2018,137.33,138.24,125.39,126.56,-9.22,-6.79%,3210525,0
11/26/2018,134.33,136.73,131.78,135.78,3.16,+2.38%,2407640,0
11/19/2018,135.7,136.89,131.15,132.62,-3.77,-2.76%,1909300,0
11/12/2018,134.2,137.47,132.19,136.39,2.16,+1.61%,3267460,0
11/05/2018,129.64,135.59,129.45,134.23,4.35,+3.35%,2356300,0
10/29/2018,120.96,131.48,120.6,129.88,10.43,+8.73%,3285780,0
10/22/2018,125.04,125.37,116.55,119.45,-5.71,-4.56%,2787800,0
10/15/2018,125.29,127.91,122.17,125.16,0.9,+0.72%,3894220,0
10/08/2018,138.22,140.7,121.61,124.26,-14.26,-10.29%,3461020,0
10/01/2018,137.34,140.76,135.31,138.52,2.33,+1.71%,2077660,0
09/24/2018,143.29,143.99,135.85,136.19,-7.82,-5.43%,1961240,0
09/17/2018,140.8,145.3,139.23,144.01,3.61,+2.57%,2199980,0
09/10/2018,143.49,143.71,139.81,140.4,-2.56,-1.79%,1905220,0
09/03/2018,143.49,145.08,142.2,142.96,-0.58,-0.40%,1920500,0
08/27/2018,143.71,147,142.5,143.54,0.61,+0.43%,1672940,0
08/20/2018,144.42,146.73,142.78,142.93,-1.62,-1.12%,1480160,0
08/13/2018,143.37,145.17,141.555,144.55,1,+0.70%,1520080,0
08/06/2018,145,146.65,142.75,143.55,-1.48,-1.02%,1248540,0
07/30/2018,144.56,147.23,143.74,145.03,0.63,+0.44%,1801200,0
07/23/2018,142.26,144.945,141.99,144.4,1.9,+1.33%,2865200,0
07/16/2018,138.06,142.685,137.48,142.5,4.18,+3.02%,2551540,0
07/09/2018,136.45,139.56,135.25,138.32,2.32,+1.71%,2909320,0
07/02/2018,134.24,136.78,133.5,136,0.9,+0.67%,1614250,0
06/25/2018,139,139.48,134.59,135.1,-4.26,-3.06%,2804320,0
06/18/2018,142.43,143.745,139.01,139.36,-4.61,-3.20%,2738860,0
06/11/2018,149.02,149.3,140.35,143.97,-4.88,-3.28%,2873520,0
06/04/2018,145.73,149.49,144.8,148.85,3.73,+2.57%,1776360,0
05/28/2018,146.26,146.74,139.96,145.12,-3.03,-2.05%,2751300,0
05/21/2018,149.22,152.25,146.221,148.15,-0.61,-0.41%,1529360,0
05/14/2018,151.38,152.29,147.93,148.76,-2.21,-1.46%,1581480,0
05/07/2018,145.75,151.91,144.22,150.97,5.37,+3.69%,1669880,0
04/30/2018,147.77,148.39,141.35,145.6,-1.74,-1.18%,2205560,0
04/23/2018,144.05,148.27,143.62,147.34,3.22,+2.23%,2215320,0
04/16/2018,145.94,146.88,139.86,144.12,-1.34,-0.92%,2901940,0
04/09/2018,148.94,152.98,144.85,145.46,-2.49,-1.68%,2567240,0
04/02/2018,151.24,154.58,146.02,147.95,-3.29,-2.18%,2175060,0
03/26/2018,150,154.19,147.86,151.24,4,+2.72%,2262475,0
03/19/2018,159.65,160.94,146.91,147.24,-12.83,-8.02%,2113440,0
03/12/2018,162.51,163,156.79,160.07,-2.38,-1.47%,2377180,0
03/05/2018,155.85,162.8,154.96,162.45,5.02,+3.19%,1551140,0
02/26/2018,160.73,163.585,153.82,157.43,-2.66,-1.66%,2099320,0
02/19/2018,158.63,163.24,157.25,160.09,1.01,+0.63%,2062075,0
02/12/2018,152.8,160.81,151.005,159.08,7.37,+4.86%,2215840,0
02/05/2018,156.18,157.74,146.34,151.71,-6.26,-3.96%,3619760,0
01/29/2018,158.45,160.07,157.1,157.97,-0.69,-0.43%,2155900,0
01/22/2018,155.12,158.75,154.31,158.66,3.41,+2.20%,1996620,0
01/15/2018,152.81,156.15,151.53,155.25,3.41,+2.25%,2710575,0
01/08/2018,144.5,153.5,144.27,151.84,7.06,+4.88%,2527200,0
01/01/2018,145.25,147.12,143.94,144.78,0.49,+0.34%,2654950,0
12/25/2017,146.26,146.81,144.29,144.29,-1.83,-1.25%,1014625,0
12/18/2017,146.24,147.28,144.76,146.12,1.17,+0.81%,1731380,0
12/11/2017,143.7,146.24,142.68,144.95,1.15,+0.80%,2266320,0
12/04/2017,143.42,145.66,140.615,143.8,2.8,+1.99%,1632420,0
11/27/2017,132.6,143.16,132.24,141,8.44,+6.37%,2273020,0
11/20/2017,133.21,133.99,132.34,132.56,-0.29,-0.22%,1046700,0
11/13/2017,131.53,133.84,130.46,132.85,0.37,+0.28%,1754340,0
11/06/2017,137.98,138.92,131.36,132.48,-6.16,-4.44%,1904280,0
10/30/2017,137.15,138.71,136.1,138.64,0.47,+0.34%,1127420,0
10/23/2017,137.07,139.23,136.35,138.17,1.22,+0.89%,1323400,0
10/16/2017,133.52,137.71,133.23,136.95,3.2,+2.39%,1891460,0
10/09/2017,136,137.41,132.64,133.75,-1.94,-1.43%,1820040,0
10/02/2017,135.26,136.92,133.11,135.69,0.92,+0.68%,1736320,0
09/25/2017,133.31,135.73,132.25,134.77,1.34,+1.00%,1985060,0
09/18/2017,128.73,134.3,128.55,133.43,5.24,+4.09%,2022660,0
09/11/2017,123,128.2,122.66,128.19,6.68,+5.50%,2298000,0
09/04/2017,125.66,125.895,119.77,121.51,-5.13,-4.05%,2481800,0
08/28/2017,128.45,128.45,124.65,126.64,-1.24,-0.97%,2086560,0
08/21/2017,127.34,128.45,126.42,127.88,0.77,+0.61%,1111120,0
08/14/2017,129.42,132.29,126.15,127.11,-0.94,-0.73%,2454040,0
08/07/2017,131.94,133.26,127.64,128.05,-4.12,-3.12%,2630060,0
07/31/2017,127.91,132.67,127.46,132.17,4.52,+3.54%,2235660,0
07/24/2017,126.24,130,126.14,127.65,1.41,+1.12%,2214800,0
07/17/2017,127.04,128.25,125.1,126.24,-0.93,-0.73%,2156480,0
07/10/2017,126.16,127.98,124.94,127.17,0.63,+0.50%,2482900,0
07/03/2017,125.65,127.83,124.84,126.54,1.67,+1.34%,1922650,0
06/26/2017,119.99,128.25,119.41,124.87,5.32,+4.45%,2221720,0
06/19/2017,123.55,124.58,118.89,119.55,-2.96,-2.42%,2014860,0
06/12/2017,123.18,124.57,121.2,122.51,-0.66,-0.54%,2223460,0
06/05/2017,119.46,123.77,117.06,123.17,4.01,+3.37%,2029720,0
05/29/2017,120.5,120.64,116.63,119.16,-2.16,-1.78%,2365550,0
05/22/2017,119.22,122,118.26,121.32,2.56,+2.16%,1465840,0
05/15/2017,120.78,122.74,115.66,118.76,-2.05,-1.70%,2121920,0
05/08/2017,123.19,124.13,119.56,120.81,-2.31,-1.88%,2218460,0
05/01/2017,120.69,124.44,119.77,123.12,3.37,+2.81%,1780700,0
04/24/2017,121,122.99,119.74,119.75,1.58,+1.34%,2231260,0
04/17/2017,115.98,119.47,115.45,118.17,2.37,+2.05%,2489300,0
04/10/2017,119.08,120.65,115.6,115.8,-3.37,-2.83%,3393800,0
04/03/2017,120.65,121.02,117.48,119.17,-1.07,-0.89%,1972420,0
03/27/2017,116.5,122,115.25,120.24,0.84,+0.70%,2427460,0
03/20/2017,124.16,125.31,116.49,119.4,-4.95,-3.98%,3949040,0
03/13/2017,126.65,126.88,124.35,124.35,-2.11,-1.67%,2746940,0
03/06/2017,126.76,129.34,125.44,126.46,-1.37,-1.07%,2696080,0
02/27/2017,127.19,131.83,126.66,127.83,0.95,+0.75%,2438280,0
02/20/2017,127.2,128.52,126.14,126.88,0.02,+0.02%,1774400,0
02/13/2017,124,127.92,123.62,126.86,3.76,+3.05%,2120740,0
02/06/2017,121.61,123.54,120.5,123.1,0.94,+0.77%,2262520,0
01/30/2017,120.97,122.58,119,122.16,0.52,+0.43%,2267000,0
01/23/2017,116.81,121.98,116.5,121.64,4.29,+3.66%,2236100,0
01/16/2017,117.94,117.99,113.66,117.35,-1.44,-1.21%,3213550,0
01/09/2017,118.31,121.33,116.73,118.79,-0.26,-0.22%,3724580,0
01/02/2017,118.78,119.74,116.6,119.05,2.09,+1.79%,2669525,0
12/26/2016,117.89,118.57,115.36,116.96,-1,-0.85%,1357050,0
12/19/2016,114.43,118.33,114.38,117.96,3.1,+2.70%,1861960,0
12/12/2016,114.69,116.21,112.61,114.86,-0.16,-0.14%,3554840,0
12/05/2016,112.04,115.69,110.84,115.02,3.94,+3.55%,3535400,0
11/28/2016,111.23,112.68,109.16,111.08,-0.99,-0.88%,3915280,0
11/21/2016,111.35,112.07,110.19,112.07,0.83,+0.75%,2476400,0
11/14/2016,106.91,111.39,105.47,111.24,5.31,+5.01%,4682060,0
11/07/2016,96.01,106.34,95.3,105.93,11.28,+11.92%,4255640,0
10/31/2016,95.46,96.35,94.3,94.65,-0.45,-0.47%,2943220,0
10/24/2016,93.38,95.74,92.76,95.1,2.18,+2.35%,3084100,0
10/17/2016,88.42,93.43,87.97,92.92,4.89,+5.55%,3560640,0
10/10/2016,91.79,92.06,87.34,88.03,-3.39,-3.71%,3373680,0
10/03/2016,89.55,91.99,89.12,91.42,1.33,+1.48%,2565680,0
09/26/2016,88.88,90.5,87.04,90.09,0.68,+0.76%,3363600,0
09/19/2016,89.89,91.39,89.41,89.41,0.02,+0.02%,2222040,0
09/12/2016,89.27,91.14,88.81,89.39,-0.53,-0.59%,3042040,0
09/05/2016,90.36,91.35,88.85,89.92,-0.62,-0.68%,2355675,0
08/29/2016,86.78,90.89,86.54,90.54,3.85,+4.44%,2961740,0
08/22/2016,85.31,87,85.09,86.69,1.27,+1.49%,1492260,0
08/15/2016,85.08,85.96,84.97,85.42,0.42,+0.49%,1536300,0
08/08/2016,86.36,86.97,84.6,85,-1.44,-1.67%,1822060,0
08/01/2016,83.09,86.48,81.35,86.44,3.79,+4.59%,2789880,0
07/25/2016,82.61,83.44,81.98,82.65,-0.18,-0.22%,2493420,0
07/18/2016,81.67,83.26,81.5,82.83,0.77,+0.94%,2287960,0
07/11/2016,81.23,85.44,80.83,82.06,1.44,+1.79%,3545480,0
07/04/2016,80.03,81.35,77.86,80.62,-0.31,-0.38%,3714900,0
06/27/2016,79.77,81.65,77.4,80.93,-0.15,-0.19%,4158060,0
06/20/2016,85.22,86.76,80.93,81.08,-2.6,-3.11%,3435820,0
06/13/2016,86.72,87.62,82.7,83.68,-3.32,-3.82%,2773080,0
06/06/2016,88.81,90.43,86.78,87,-1.57,-1.77%,1793800,0
05/30/2016,90.78,90.8,87.11,88.57,-1.67,-1.85%,2067675,0
