Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/04/2022,12.3,12.5,10.68,12.1,-0.66,-5.17%,4022375,0
06/27/2022,13.24,14.29,11.8801,12.76,-0.43,-3.26%,4570100,0
06/20/2022,15.35,15.62,12.635,13.19,-1.9,-12.59%,5044125,0
06/13/2022,19,19.39,14.62,15.09,-4.97,-24.78%,4589280,0
06/06/2022,20.84,22.11,19.2399,20.06,-0.23,-1.13%,2780520,0
05/30/2022,21.09,21.11,19.1414,20.29,-0.36,-1.74%,3257525,0
05/23/2022,15.62,20.67,15.55,20.65,5.13,+33.05%,3575320,0
05/16/2022,14.97,16.795,14.9099,15.52,0.82,+5.58%,3337700,0
05/09/2022,16.16,16.43,14.1238,14.7,-2.04,-12.19%,4286140,0
05/02/2022,16.75,19.17,16.03,16.74,-0.29,-1.70%,5126100,0
04/25/2022,15.55,17.545,15.3,17.03,0.86,+5.32%,4028920,0
04/18/2022,17.07,18.55,15.9056,16.17,-0.52,-3.12%,4774040,0
04/11/2022,14.65,16.835,14.13,16.69,2,+13.61%,3691275,0
04/04/2022,14.17,14.9,13.31,14.69,0.7,+5.00%,3286620,0
03/28/2022,12.47,14.08,11.76,13.99,1.17,+9.13%,3839780,0
03/21/2022,9.67,13,9.64,12.82,3.43,+36.53%,4234580,0
03/14/2022,9.38,9.62,8.2,9.39,-0.14,-1.47%,3288560,0
03/07/2022,9.65,10.52,8.97,9.53,0.01,+0.11%,4089423,0
02/28/2022,8.2,9.55,8.155,9.52,1.36,+16.67%,3597020,0
02/21/2022,7.67,8.29,7.17,8.16,0.75,+10.12%,3098775,0
02/14/2022,7.58,7.855,7.16,7.41,-0.19,-2.50%,4115300,0
02/07/2022,7.98,8.095,7.27,7.6,-0.47,-5.82%,3911020,0
01/31/2022,7.96,8.91,7.51,8.07,0.13,+1.64%,5788260,0
01/24/2022,7.31,8.045,6.88,7.94,0.34,+4.47%,6513720,0
01/17/2022,9,9.05,7.48,7.6,-1.29,-14.51%,3008750,0
01/10/2022,8.65,9.59,8.305,8.89,0.32,+3.73%,2418700,0
01/03/2022,8.05,9.115,7.95,8.57,0.48,+5.93%,3348740,0
12/27/2021,8.47,8.98,8.075,8.09,-0.37,-4.37%,1643300,0
12/20/2021,8.25,8.83,7.7,8.46,-0.1,-1.17%,2978000,0
12/13/2021,8.57,8.98,8.03,8.56,-0.03,-0.35%,4740600,0
12/06/2021,7.59,8.66,7.29,8.59,0.99,+13.03%,2597940,0
11/29/2021,8.73,8.84,7.39,7.6,-0.99,-11.53%,3122140,0
11/22/2021,8.42,8.845,8.275,8.59,0.12,+1.42%,1644950,0
11/15/2021,9.33,9.45,8.33,8.47,-0.79,-8.53%,2149760,0
11/08/2021,9.8,10.165,8.94,9.26,-0.42,-4.34%,2831900,0
11/01/2021,9.98,10.165,8.91,9.68,-0.19,-1.93%,3102120,0
10/25/2021,9.96,10.887,9.8201,9.87,0.11,+1.13%,2709280,0
10/18/2021,9.35,9.865,8.94,9.76,0.57,+6.20%,2636440,0
10/11/2021,10.7,10.78,9.08,9.19,-1.33,-12.64%,4885140,0
10/04/2021,10.8,11.335,10.1717,10.52,0.08,+0.77%,4391680,0
09/27/2021,9.49,10.7299,9.46,10.44,1.36,+14.98%,4171540,0
09/20/2021,8.36,9.345,8.17,9.08,0.43,+4.97%,2802040,0
09/13/2021,8.15,9.38,8.15,8.65,0.63,+7.86%,5243440,0
09/06/2021,7.04,8.15,7.02,8.02,0.96,+13.60%,5086750,0
08/30/2021,5.97,7.08,5.76,7.06,1.09,+18.26%,3470640,0
08/23/2021,5.35,6,5.255,5.97,0.74,+14.15%,2327000,0
08/16/2021,5.58,5.695,5.05,5.23,-0.43,-7.60%,2460180,0
08/09/2021,5.73,6.23,5.64,5.66,-0.14,-2.41%,2467720,0
08/02/2021,6.01,6.26,5.59,5.8,-0.28,-4.61%,2760560,0
07/26/2021,6.04,6.42,5.94,6.08,0.09,+1.50%,1896240,0
07/19/2021,5.57,6.02,5.41,5.99,0.31,+5.46%,2434760,0
07/12/2021,6.3,6.525,5.65,5.68,-0.7,-10.97%,2039100,0
07/05/2021,6.62,6.63,5.995,6.38,-0.24,-3.63%,1995100,0
06/28/2021,6.55,6.85,6.37,6.62,0.12,+1.85%,2410860,0
06/21/2021,6.25,6.95,6.19,6.5,0.34,+5.52%,5868300,0
06/14/2021,6.66,6.73,6.15,6.16,-0.44,-6.67%,2564920,0
06/07/2021,5.98,6.75,5.83,6.6,0.65,+10.92%,3716920,0
05/31/2021,5.79,6.3215,5.77,5.95,0.32,+5.68%,5250475,0
05/24/2021,5.93,5.95,5.53,5.63,-0.26,-4.41%,2069780,0
05/17/2021,5.66,6.145,5.66,5.89,0.27,+4.80%,2149460,0
05/10/2021,5.8,5.95,5.36,5.62,-0.13,-2.26%,1943000,0
05/03/2021,5.57,5.88,5.47,5.75,0.26,+4.74%,2883100,0
04/26/2021,4.87,5.53,4.87,5.49,0.6,+12.27%,1986320,0
04/19/2021,4.86,4.97,4.67,4.89,-0.04,-0.81%,1450740,0
04/12/2021,5.31,5.38,4.81,4.93,-0.31,-5.92%,1604040,0
04/05/2021,5.62,5.66,5.14,5.24,-0.42,-7.42%,1751680,0
03/29/2021,5.68,5.845,5.52,5.66,-0.06,-1.05%,1798375,0
03/22/2021,5.38,5.79,5.25,5.72,0.28,+5.15%,2576780,0
03/15/2021,6.02,6.04,5.1589,5.44,-0.79,-12.68%,3038920,0
03/08/2021,6,6.4201,5.6,6.23,0.29,+4.88%,2969180,0
03/01/2021,5.83,6.23,5.64,5.94,0.23,+4.03%,2860540,0
02/22/2021,6.31,6.37,5.451,5.71,-0.5,-8.05%,4217820,0
02/15/2021,5.62,6.55,5.45,6.21,0.8,+14.79%,5678875,0
02/08/2021,4.93,5.45,4.9062,5.41,0.56,+11.55%,3384520,0
02/01/2021,4.68,5,4.645,4.85,0.3,+6.59%,2660660,0
01/25/2021,4.73,5.015,4.37,4.55,-0.19,-4.01%,3362260,0
01/18/2021,5.29,5.29,4.51,4.74,-0.53,-10.06%,2945450,0
01/11/2021,4.73,5.47,4.68,5.27,0.36,+7.33%,2546580,0
01/04/2021,4.4,5.125,4.4,4.91,0.54,+12.36%,3127620,0
12/28/2020,4.42,4.47,4.24,4.37,-0.12,-2.67%,2807925,0
12/21/2020,4.45,4.78,4.37,4.49,-0.05,-1.10%,2984600,0
12/14/2020,4.83,4.8901,4.47,4.54,-0.19,-4.02%,2873060,0
12/07/2020,4.75,4.96,4.52,4.73,-0.12,-2.47%,3680360,0
11/30/2020,5.03,5.07,4.505,4.85,-0.21,-4.15%,2815560,0
11/23/2020,4.61,5.22,4.55,5.06,0.48,+10.48%,2599050,0
11/16/2020,5.03,5.03,4.5,4.58,-0.34,-6.91%,2946000,0
11/09/2020,4.68,5.12,4.35,4.92,0.47,+10.56%,4144660,0
11/02/2020,5.35,5.47,4.4,4.45,-0.86,-16.20%,3902120,0
10/26/2020,5.9,5.92,5.09,5.31,-0.71,-11.79%,2089340,0
10/19/2020,5.9,6.28,5.545,6.02,0.36,+6.36%,2525660,0
10/12/2020,5.61,5.775,5.41,5.66,0.01,+0.18%,1669340,0
10/05/2020,4.51,5.67,4.502,5.65,1.2,+26.97%,3125100,0
09/28/2020,4.7,4.715,4.26,4.45,-0.19,-4.09%,2718700,0
09/21/2020,5,5.11,4.61,4.64,-0.47,-9.20%,2344960,0
09/14/2020,4.73,5.25,4.7,5.11,0.43,+9.19%,2315260,0
09/07/2020,5.14,5.17,4.65,4.68,-0.56,-10.69%,2426500,0
08/31/2020,6.07,6.07,4.89,5.24,-0.89,-14.52%,2472560,0
08/24/2020,5.87,6.25,5.76,6.13,0.29,+4.97%,1938920,0
08/17/2020,6.5,6.64,5.64,5.84,-0.63,-9.74%,3237020,0
08/10/2020,6.15,6.84,5.9,6.47,0.36,+5.89%,2487360,0
08/03/2020,5.44,6.29,5.44,6.11,0.75,+13.99%,2076600,0
07/27/2020,5.6,5.615,5.11,5.36,-0.27,-4.80%,1258740,0
07/20/2020,4.75,5.73,4.65,5.63,0.85,+17.78%,2052600,0
07/13/2020,4.66,4.93,4.35,4.78,0.14,+3.02%,1226740,0
07/06/2020,4.62,4.97,4.52,4.64,0.15,+3.34%,1682700,0
06/29/2020,4.16,4.55,4.13,4.49,0.39,+9.51%,1344150,0
06/22/2020,4.72,4.77,4.08,4.1,-0.58,-12.39%,1905640,0
06/15/2020,4.7,5.12,4.54,4.68,-0.17,-3.51%,1836300,0
06/08/2020,5.93,6.13,4.82,4.85,-0.76,-13.55%,1939560,0
06/01/2020,5.41,5.63,5.26,5.61,0.25,+4.66%,1657940,0
05/25/2020,5.15,5.45,5.003,5.36,0.37,+7.41%,1942925,0
05/18/2020,5.04,5.3,4.75,4.99,0.34,+7.31%,3423800,0
05/11/2020,7.13,7.56,4.16,4.65,-2.71,-36.82%,4916740,0
05/04/2020,7.19,8,7.15,7.36,-0.1,-1.34%,303700,0
04/27/2020,7.49,8.17,7.05,7.46,-0.2,-2.61%,480540,0
04/20/2020,6.34,8.48,6.34,7.66,0.69,+9.90%,917120,0
04/13/2020,6.5,7.09,6.04,6.97,0.67,+10.63%,413380,0
04/06/2020,6.5,7.03,5.985,6.3,-0.14,-2.17%,462575,0
03/30/2020,4.96,6.49,4.7,6.44,1.33,+26.03%,459280,0
03/23/2020,4.49,5.19,4.11,5.11,0.47,+10.13%,355400,0
03/16/2020,4.2,5.3,4.05,4.64,0.41,+9.69%,430380,0
03/09/2020,4.09,5.4,4.05,4.23,-0.81,-16.07%,564140,0
03/02/2020,6,6.02,4.9,5.04,-0.95,-15.86%,327200,0
02/24/2020,6.5,6.542,4.51,5.99,-0.74,-11.00%,560980,0
02/17/2020,5.95,6.95,5.93,6.73,0.68,+11.24%,339025,0
02/10/2020,5.98,6.13,5.71,6.05,0.04,+0.67%,226320,0
02/03/2020,5.48,6.22,5.38,6.01,0.48,+8.68%,315720,0
01/27/2020,6.31,6.38,5.03,5.53,-0.95,-14.66%,527360,0
01/20/2020,7.01,7.215,6.32,6.48,-0.7,-9.75%,547125,0
01/13/2020,7.41,7.665,7.1099,7.18,-0.3,-4.01%,294560,0
01/06/2020,8.05,8.5,7.42,7.48,-0.6,-7.43%,644260,0
12/30/2019,7.45,8.28,7.45,8.08,0.63,+8.46%,531000,0
12/23/2019,7.41,7.82,7.29,7.45,0,0.00%,326775,0
12/16/2019,6.69,7.61,6.6674,7.45,0.86,+13.05%,624060,0
12/09/2019,6.31,7.14,6.28,6.59,0.15,+2.33%,513520,0
12/02/2019,6.35,6.67,6.26,6.44,0.09,+1.42%,397960,0
11/25/2019,6.61,6.785,6.295,6.35,-0.35,-5.22%,404625,0
11/18/2019,6.79,6.93,6.25,6.7,-0.07,-1.03%,508980,0
11/11/2019,7.49,7.52,6.66,6.77,-0.79,-10.45%,569700,0
11/04/2019,6.94,7.65,6.83,7.56,0.71,+10.36%,591700,0
10/28/2019,7.14,7.495,6.63,6.85,-0.26,-3.66%,416180,0
10/21/2019,6.72,7.54,6.62,7.11,0.41,+6.12%,408060,0
10/14/2019,6.64,7.1996,6.55,6.7,-0.01,-0.15%,409760,0
10/07/2019,7.43,7.43,6.46,6.71,-0.68,-9.20%,535380,0
09/30/2019,7.72,8.06,7.26,7.39,-0.53,-6.69%,504340,0
09/23/2019,9.2,9.5,7.5,7.92,-1.42,-15.20%,614480,0
09/16/2019,10.45,10.6985,9.0601,9.34,-0.2,-2.10%,1218320,0
09/09/2019,8.31,9.62,7.85,9.54,1.31,+15.92%,1533460,0
09/02/2019,5.61,8.27,5.54,8.23,2.51,+43.88%,1896450,0
08/26/2019,5.2,6,5.11,5.72,0.55,+10.64%,269820,0
08/19/2019,5.48,6.15,5.12,5.17,-0.19,-3.54%,455360,0
08/12/2019,5.46,5.83,5.1,5.36,-0.16,-2.90%,374440,0
08/05/2019,6.06,6.15,5.43,5.52,-0.73,-11.68%,541260,0
07/29/2019,6.41,6.9447,5.81,6.25,-0.1,-1.57%,488620,0
07/22/2019,6,6.75,5.91,6.35,0.34,+5.66%,576700,0
07/15/2019,5.97,6.1101,5.43,6.01,0.11,+1.86%,504380,0
07/08/2019,5.63,6.03,5.53,5.9,0.23,+4.06%,385840,0
07/01/2019,5.71,6.59,5.54,5.67,0.1,+1.80%,529700,0
06/24/2019,5.2,5.61,5.08,5.57,0.41,+7.95%,747360,0
06/17/2019,5.01,5.37,4.87,5.16,0.16,+3.20%,422740,0
06/10/2019,4.6,5.81,4.4702,5,0.57,+12.87%,1117560,0
06/03/2019,4.44,4.89,4.17,4.43,0.05,+1.14%,366000,0
05/27/2019,5.09,5.09,4.26,4.38,-0.69,-13.61%,298500,0
05/20/2019,5.48,5.74,4.9,5.07,-0.53,-9.46%,213540,0
05/13/2019,5.96,6.14,5.49,5.6,-0.48,-7.89%,218620,0
05/06/2019,6.02,6.525,5.9298,6.08,-0.08,-1.30%,280420,0
04/29/2019,6.34,6.4119,5.84,6.16,-0.22,-3.45%,204000,0
04/22/2019,6.76,7.025,6.36,6.38,-0.2,-3.04%,214440,0
04/15/2019,6.9,7.02,6.56,6.58,-0.36,-5.19%,138075,0
04/08/2019,7.14,7.28,6.89,6.94,-0.19,-2.66%,167080,0
04/01/2019,7.02,7.23,6.87,7.13,0.2,+2.89%,166920,0
03/25/2019,6.9,7.17,6.7,6.93,-0.03,-0.43%,150400,0
03/18/2019,7.08,7.56,6.95,6.96,-0.08,-1.14%,321320,0
03/11/2019,6.62,7.365,6.43,7.04,0.44,+6.67%,289060,0
03/04/2019,7.3,7.65,6.45,6.6,-0.66,-9.09%,336900,0
02/25/2019,7.16,7.44,6.8,7.26,0.09,+1.26%,398040,0
02/18/2019,6.32,7.58,6.3,7.17,0.83,+13.09%,562950,0
02/11/2019,5.7,6.45,5.68,6.34,0.65,+11.42%,220600,0
02/04/2019,6.02,6.56,5.62,5.69,-0.37,-6.11%,264340,0
01/28/2019,6.26,6.26,5.8,6.06,-0.36,-5.61%,219800,0
01/21/2019,6.42,6.47,5.79,6.42,-0.06,-0.93%,250200,0
01/14/2019,6.34,6.8,6.245,6.48,-0.02,-0.31%,262620,0
01/07/2019,5.89,6.72,5.8,6.5,0.7,+12.07%,399440,0
12/31/2018,4.67,5.82,4.45,5.8,1.19,+25.81%,444400,0
12/24/2018,4.45,4.92,4.21,4.61,0.1,+2.22%,442175,0
12/17/2018,5.24,5.59,4.51,4.51,-0.73,-13.93%,887120,0
12/10/2018,7.52,7.72,5.12,5.24,-2.44,-31.77%,683380,0
12/03/2018,7.88,8.13,7.21,7.68,0.06,+0.79%,330150,0
11/26/2018,7.3,7.74,6.76,7.62,0.39,+5.39%,423840,0
11/19/2018,8.24,8.26,7.16,7.23,-1.1,-13.21%,447250,0
11/12/2018,8.3,8.7,7.8,8.33,0.03,+0.36%,441560,0
11/05/2018,7.54,8.45,7.11,8.3,1.01,+13.85%,408340,0
10/29/2018,7.05,7.6,6.53,7.29,0.23,+3.26%,300340,0
10/22/2018,8.78,8.87,6.73,7.06,-1.74,-19.77%,441120,0
10/15/2018,8.51,8.96,8.32,8.8,0.35,+4.14%,286260,0
10/08/2018,8.6,9.39,8.11,8.45,-0.19,-2.20%,387360,0
10/01/2018,8.45,9.3,8.45,8.64,0.26,+3.10%,385580,0
09/24/2018,9,9.18,8.22,8.38,-0.57,-6.37%,514880,0
09/17/2018,8.19,9.03,7.79,8.95,0.76,+9.28%,359480,0
09/10/2018,7.78,8.33,7.32,8.19,0.44,+5.68%,419960,0
09/03/2018,9.68,9.98,7.68,7.75,-1.93,-19.94%,534725,0
08/27/2018,9.38,9.84,9.26,9.68,0.32,+3.42%,285680,0
08/20/2018,8.42,9.75,8.24,9.36,0.66,+7.59%,374720,0
08/13/2018,8.7,9.32,8.12,8.7,-0.03,-0.34%,474220,0
08/06/2018,8.62,9.24,7.61,8.73,0.1,+1.16%,793100,0
07/30/2018,9.59,9.67,8.32,8.63,-0.89,-9.35%,573420,0
07/23/2018,11.11,11.46,9.41,9.52,-1.5,-13.61%,669540,0
07/16/2018,11.09,11.9,10.59,11.02,-0.52,-4.51%,557600,0
07/09/2018,10.87,12.32,10.835,11.54,0.78,+7.25%,918000,0
07/02/2018,10.34,10.87,10.01,10.76,0.25,+2.38%,328975,0
06/25/2018,10.08,11.33,9.85,10.51,0.44,+4.37%,806060,0
06/18/2018,9.72,10.49,9.68,10.07,0.36,+3.71%,540560,0
06/11/2018,10.4,10.87,9.51,9.71,-0.81,-7.70%,438800,0
06/04/2018,11,11.12,10.08,10.52,-0.45,-4.10%,621980,0
05/28/2018,10.25,11.7,10.02,10.97,0.59,+5.68%,819300,0
05/21/2018,10.8,11.47,9.61,10.38,-0.23,-2.17%,965720,0
05/14/2018,8.99,10.73,8.99,10.61,1.69,+18.95%,715380,0
05/07/2018,7.04,9.39,6.76,8.92,1.95,+27.98%,910480,0
04/30/2018,6.91,7.34,6.74,6.97,0.07,+1.01%,562980,0
04/23/2018,5.02,7.85,4.505,6.9,1.85,+36.63%,2692360,0
04/16/2018,5.25,5.59,4.67,5.05,-0.17,-3.26%,838120,0
04/09/2018,5.51,5.85,5.03,5.22,-0.27,-4.92%,777040,0
04/02/2018,7.54,7.54,5.45,5.49,-1.82,-24.90%,1087720,0
03/26/2018,7.94,8.07,6.99,7.31,-0.6,-7.59%,356375,0
03/19/2018,7.65,8.09,7.24,7.91,0.28,+3.67%,518180,0
03/12/2018,7.25,8.22,7.1,7.63,0.38,+5.24%,357500,0
03/05/2018,7.52,7.97,6.89,7.25,-0.3,-3.97%,448560,0
02/26/2018,7.82,8.59,5.92,7.55,0.22,+3.00%,1010720,0
02/19/2018,6.81,7.78,6.62,7.33,0.55,+8.11%,831775,0
02/12/2018,7.12,7.45,6.46,6.78,-0.33,-4.64%,372040,0
02/05/2018,8.18,9.06,6.77,7.11,-1.34,-15.86%,755940,0
01/29/2018,10.33,10.6,8.05,8.45,-2.04,-19.45%,682040,0
01/22/2018,8.73,10.72,8.68,10.49,1.71,+19.48%,572180,0
01/15/2018,9.17,9.185,8.34,8.78,-0.34,-3.73%,234925,0
01/08/2018,9.1,9.45,8.87,9.12,0.12,+1.33%,387960,0
01/01/2018,8.52,9.61,8.52,9,0.54,+6.38%,371200,0
12/25/2017,7.63,8.89,7.58,8.46,0.87,+11.46%,675800,0
12/18/2017,7.36,7.98,7.23,7.59,0.33,+4.55%,302060,0
12/11/2017,7.03,7.68,7,7.26,0.34,+4.91%,292140,0
12/04/2017,6.15,7.65,5.99,6.92,0.78,+12.70%,353080,0
11/27/2017,5.98,6.33,5.62,6.14,0.16,+2.68%,168620,0
11/20/2017,6.35,6.35,5.83,5.98,-0.27,-4.32%,145375,0
11/13/2017,6.06,6.39,5.61,6.25,0.22,+3.65%,182820,0
11/06/2017,5.74,6.39,5.41,6.03,0.41,+7.30%,439540,0
10/30/2017,4.43,5.66,4.4,5.62,1.2,+27.15%,469440,0
10/23/2017,4.37,4.7,4.01,4.42,0.04,+0.91%,255640,0
10/16/2017,4.83,4.84,4.265,4.38,-0.45,-9.32%,246420,0
10/09/2017,5,5.04,4.23,4.83,-0.13,-2.62%,385400,0
10/02/2017,6.06,6.07,4.77,4.96,-1.12,-18.42%,355720,0
09/25/2017,6.02,6.27,5.87,6.08,0.06,+1.00%,170660,0
09/18/2017,6.12,6.21,5.8,6.02,-0.08,-1.31%,187700,0
09/11/2017,6.15,6.44,6.01,6.1,-0.02,-0.33%,132740,0
09/04/2017,6.38,6.59,6.05,6.12,-0.31,-4.82%,108450,0
08/28/2017,6.48,6.52,6.12,6.43,-0.05,-0.77%,124060,0
08/21/2017,6.06,6.53,5.75,6.48,0.4,+6.58%,119380,0
08/14/2017,6.72,6.72,6.07,6.08,-0.63,-9.39%,115320,0
08/07/2017,7.11,7.11,6.3,6.71,-0.15,-2.19%,199820,0
07/31/2017,7.45,7.49,6.34,6.86,-0.5,-6.79%,184340,0
07/24/2017,6.79,7.56,6.59,7.36,0.6,+8.88%,207700,0
07/17/2017,7,7.06,6.6,6.76,-0.16,-2.31%,181600,0
07/10/2017,6.78,7.15,6.63,6.92,0.12,+1.76%,152020,0
07/03/2017,7.07,7.24,6.3,6.8,-0.27,-3.82%,102725,0
06/26/2017,7.03,7.16,6.75,7.07,0.04,+0.57%,147440,0
06/19/2017,6.8,7.31,6.59,7.03,0.17,+2.48%,148680,0
06/12/2017,7.67,7.88,6.76,6.86,-0.72,-9.50%,215140,0
06/05/2017,6.5,7.68,6.42,7.58,1.06,+16.26%,400740,0
05/29/2017,6.72,6.72,5.52,6.52,-0.33,-4.82%,766525,0
05/22/2017,8.26,8.27,6.83,6.85,-1.29,-15.85%,344520,0
05/15/2017,8.8,8.95,7.85,8.14,-0.46,-5.35%,278340,0
05/08/2017,8.19,8.85,8.07,8.6,0.68,+8.59%,286900,0
05/01/2017,8.67,8.76,7.59,7.92,-0.82,-9.38%,332940,0
04/24/2017,8.61,9.31,8.32,8.74,0.09,+1.04%,214680,0
04/17/2017,9.34,9.51,8.63,8.65,-0.66,-7.09%,274780,0
04/10/2017,9.25,10.28,9.08,9.31,0.16,+1.75%,369950,0
04/03/2017,9.22,9.38,8.79,9.15,-0.08,-0.87%,303000,0
03/27/2017,8.62,9.25,8.44,9.23,0.34,+3.82%,288660,0
03/20/2017,8.47,9.04,7.94,8.89,0.6,+7.24%,467720,0
03/13/2017,8.7,9.16,8.27,8.29,-0.39,-4.49%,531420,0
03/06/2017,9,9.38,8.18,8.68,-0.17,-1.92%,746060,0
02/27/2017,9.14,10,8.81,8.85,-0.19,-2.10%,499600,0
02/20/2017,9.94,10.91,8.91,9.04,-1.06,-10.50%,763250,0
02/13/2017,11.97,12,9.83,10.1,-1.91,-15.90%,689560,0
02/06/2017,12.52,12.75,11.15,12.01,-0.45,-3.61%,323760,0
01/30/2017,13,13.18,12.04,12.46,-0.61,-4.67%,703980,0
01/23/2017,9.82,13.42,9.61,13.07,3.13,+31.49%,917180,0
01/16/2017,10.22,10.29,9.5,9.94,-0.18,-1.78%,203625,0
01/09/2017,10.42,10.42,9.8,10.12,-0.38,-3.62%,332120,0
01/02/2017,9.95,10.82,9.23,10.5,0.65,+6.60%,454700,0
12/26/2016,9.97,10.75,9.64,9.85,-0.02,-0.20%,356200,0
12/19/2016,9.6,10.12,9.5,9.87,0.24,+2.49%,263880,0
12/12/2016,11.35,11.62,9.35,9.63,-1.42,-12.85%,573800,0
12/05/2016,10.79,11.45,10.58,11.05,0.62,+5.94%,715240,0
11/28/2016,8.51,10.75,7.52,10.43,1.94,+22.85%,958040,0
11/21/2016,9.31,9.74,8.45,8.49,-0.29,-3.30%,731975,0
11/14/2016,8.07,9.18,7.9,8.78,0.55,+6.68%,659980,0
11/07/2016,8.65,9.75,8.09,8.23,-0.27,-3.18%,997200,0
10/31/2016,9.9,9.94,8.3,8.5,-1.42,-14.31%,741260,0
10/24/2016,10.4,10.45,9.2,9.92,-0.39,-3.78%,716440,0
10/17/2016,8.45,10.73,7.98,10.31,2.17,+26.66%,1143160,0
10/10/2016,7.65,8.6,7.55,8.14,0.59,+7.81%,592740,0
10/03/2016,7.64,8,7.18,7.55,-0.09,-1.18%,387680,0
09/26/2016,7.17,7.99,7.01,7.64,0.7,+10.09%,570100,0
09/19/2016,7.42,7.84,6.5,6.94,-0.45,-6.09%,490020,0
09/12/2016,7.84,8.5,7.29,7.39,-0.62,-7.74%,665800,0
09/05/2016,6.92,8.61,6.92,8.01,1.09,+15.75%,1242850,0
08/29/2016,5.5,7.25,5.49,6.92,1.43,+26.05%,1331560,0
08/22/2016,5.97,6.15,5.25,5.49,-0.66,-10.73%,633260,0
08/15/2016,4.45,7.38,4.36,6.15,1.75,+39.77%,1695780,0
08/08/2016,4.33,4.49,3.8,4.4,0.21,+5.01%,403860,0
08/01/2016,3.88,4.26,2.64,4.19,0.09,+2.20%,713060,0
07/25/2016,3.75,4.2,3.45,4.1,0.2,+5.13%,171488,0
07/18/2016,4.55,4.55,3.7,3.9,-0.65,-14.29%,224324,0
07/11/2016,4.25,4.6,4.15,4.55,0.3,+7.06%,79935,0
07/04/2016,4.3,4.5,3.9,4.25,-0.1,-2.30%,92904,0
06/27/2016,4.15,4.7,3.65,4.35,0.35,+8.75%,210160,0
06/20/2016,4.8,4.9,3.9,4,-0.65,-13.98%,247367,0
06/13/2016,4.3,4.85,4,4.65,0.25,+5.68%,218600,0
06/06/2016,3.7,5.45,3.65,4.4,0.75,+20.55%,425624,0
05/30/2016,3.1,3.7,3.1,3.65,0.55,+17.74%,225940,0
05/23/2016,3.3,3.7,2.75,3.1,-0.15,-4.62%,308900,0
05/16/2016,3.6,3.6,3.05,3.25,-0.25,-7.14%,118476,0
05/09/2016,3.85,3.85,3.3,3.5,-0.2,-5.41%,115156,0
05/02/2016,4.1,4.15,3.55,3.7,-0.35,-8.64%,122283,0
