Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,137.4,137.7399,129.91,130.91,-6.55,-4.77%,1530700,0
02/27/2023,131.39,137.51,131.02,137.46,7.75,+5.97%,1668480,0
02/20/2023,130.25,130.25,125.295,129.71,-0.2,-0.15%,1287125,0
02/13/2023,126.95,131.16,126.04,129.91,3.68,+2.92%,1076220,0
02/06/2023,129.27,132.83,125.74,126.23,-4.5,-3.44%,1096800,0
01/30/2023,127.04,134.9378,126.95,130.73,3.38,+2.65%,1520980,0
01/23/2023,130.1,132.3,125.465,127.35,-3.65,-2.79%,1667980,0
01/16/2023,132.36,133.37,123.32,131,-1.4,-1.06%,2671200,0
01/09/2023,128.68,132.78,126.874,132.4,3.9,+3.04%,1122860,0
01/02/2023,126.79,130.22,122.525,128.5,2.76,+2.20%,1151575,0
12/26/2022,126.49,127.8114,124.17,125.74,-0.98,-0.77%,660000,0
12/19/2022,126.04,127.8,123.222,126.72,0.55,+0.44%,775820,0
12/12/2022,130.57,137.72,125.25,126.17,-4.24,-3.25%,1166660,0
12/05/2022,135.36,135.91,128.8,130.41,-6.89,-5.02%,1059700,0
11/28/2022,132.3,137.7,130.04,137.3,3.94,+2.95%,1261180,0
11/21/2022,127.5,133.805,127.5,133.36,4.89,+3.81%,1037150,0
11/14/2022,128.98,133.39,124.57,128.47,-1.62,-1.25%,1386780,0
11/07/2022,116.47,131,113.8532,130.09,14.63,+12.67%,1375500,0
10/31/2022,113.63,115.9,107.42,115.46,1.3,+1.14%,1336400,0
10/24/2022,113.41,114.955,111.64,114.16,1.57,+1.39%,1256620,0
10/17/2022,113.13,118.085,107.4,112.59,2.26,+2.05%,1816280,0
10/10/2022,108.66,114.09,107.463,110.33,-4.04,-3.53%,1917140,0
10/03/2022,112.44,121,112.44,114.37,3.68,+3.32%,1433680,0
09/26/2022,112.5,114.02,109.78,110.69,-1.63,-1.45%,1140860,0
09/19/2022,116.83,119.53,110.33,112.32,-5.16,-4.39%,1071380,0
09/12/2022,129.08,131.93,115.39,117.48,-10.63,-8.30%,1516140,0
09/05/2022,125.49,129.07,122.95,128.11,4.35,+3.51%,1435125,0
08/29/2022,125.09,129.3,123.03,123.76,-2.28,-1.81%,1155680,0
08/22/2022,129.8,132.31,125.96,126.04,-5.9,-4.47%,822340,0
08/15/2022,135.22,137.925,130.65,131.94,-3.61,-2.66%,831320,0
08/08/2022,128.91,136.12,125.65,135.55,8.19,+6.43%,1023500,0
08/01/2022,128.37,130.24,125.06,127.36,-1.93,-1.49%,1061100,0
07/25/2022,127.27,130.57,123.42,129.29,1.56,+1.22%,1618760,0
07/18/2022,117.22,134.09,114.42,127.73,10.93,+9.36%,1731220,0
07/11/2022,116.58,117.7,112.45,116.8,-1.07,-0.91%,1012200,0
07/04/2022,115.51,120.1629,113.86,117.87,0.01,+0.01%,1477600,0
06/27/2022,121.89,123.545,113.05,117.86,-3.15,-2.60%,1785560,0
06/20/2022,111.97,121.1,108.62,121.01,10.99,+9.99%,1570175,0
06/13/2022,112.84,115.08,107.06,110.02,-5.88,-5.07%,1598620,0
06/06/2022,126.17,133.9899,115.83,115.9,-9.56,-7.62%,1418020,0
05/30/2022,127.77,128.91,124,125.46,-4.57,-3.51%,1310600,0
05/23/2022,121.36,130.54,119.14,130.03,10.35,+8.65%,1244740,0
05/16/2022,121.29,125.47,117.74,119.68,-2.68,-2.19%,1298260,0
05/09/2022,126.44,129.55,120.68,122.36,-6.17,-4.80%,1172300,0
05/02/2022,127.39,137.48,126.26,128.53,0.54,+0.42%,1550120,0
04/25/2022,132.48,134.18,125.89,127.99,-4.86,-3.66%,2137620,0
04/18/2022,127.47,138.1,126.18,132.85,4.58,+3.57%,1898600,0
04/11/2022,132.06,134.78,127.78,128.27,-4.26,-3.21%,1929400,0
04/04/2022,133.34,135.38,129.86,132.53,-1.48,-1.10%,1265040,0
03/28/2022,129.66,137.91,127.285,134.01,4.55,+3.51%,1493200,0
