Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,56.06,57.8799,52.63,53,-3.93,-6.90%,133080,0
08/22/2022,63.87,63.97,56.8,56.93,-7.98,-12.29%,234040,0
08/15/2022,63.55,69.9699,61.23,64.91,1.25,+1.96%,321240,0
08/08/2022,60.09,63.775,59.13,63.66,4.04,+6.78%,99160,0
08/01/2022,57.6,61.14,57.09,59.62,1.39,+2.39%,90701,0
07/25/2022,58.12,59.33,57.13,58.23,0.47,+0.81%,107140,0
07/18/2022,54.81,59.36,54.722,57.76,3.43,+6.31%,146660,0
07/11/2022,50.58,54.5,48.0715,54.33,3.24,+6.34%,256000,0
07/04/2022,51.63,54.675,50.68,51.09,-2.03,-3.82%,218975,0
06/27/2022,53.42,54.71,50.2,53.12,-0.28,-0.52%,183180,0
06/20/2022,56.11,56.11,50.23,53.4,-1.86,-3.37%,260625,0
06/13/2022,62.74,62.74,52.61,55.26,-8.74,-13.66%,204860,0
06/06/2022,67.02,67.78,63.23,64,-2.4,-3.61%,149940,0
05/30/2022,67.14,68.64,65.27,66.4,-1.42,-2.09%,118450,0
05/23/2022,65.62,68.47,61.12,67.82,2.99,+4.61%,197060,0
05/16/2022,61.33,66.66,59.9,64.83,3.8,+6.23%,188420,0
05/09/2022,69.3,70.06,57.66,61.03,-8.27,-11.93%,377320,0
05/02/2022,72.79,74.21,68.2738,69.3,-3.95,-5.39%,207000,0
04/25/2022,75.53,77.56,72.97,73.25,-3.74,-4.86%,157500,0
04/18/2022,80.88,84.44,75.57,76.99,-3.72,-4.61%,198720,0
04/11/2022,77.57,81.95,76.52,80.71,2.18,+2.78%,198075,0
04/04/2022,81.83,84.15,76.36,78.53,-3.23,-3.95%,307180,0
03/28/2022,81.46,84.57,80.4,81.76,-0.34,-0.41%,174580,0
03/21/2022,78.25,83.315,77.19,82.1,3.8,+4.85%,197260,0
03/14/2022,76.12,80.3,74.15,78.3,2.4,+3.16%,232260,0
03/07/2022,72.98,78.33,69.5,75.9,3.25,+4.47%,263020,0
02/28/2022,77.9,79.89,71.93,72.65,-5.99,-7.62%,251080,0
02/21/2022,77.9,79.71,71.481,78.64,-0.36,-0.46%,274150,0
02/14/2022,75.95,81.73,75.83,79,3.31,+4.37%,318460,0
02/07/2022,70.54,78.95,69.9401,75.69,5.35,+7.61%,337380,0
01/31/2022,68.53,72.5,67.5,70.34,1.36,+1.97%,270540,0
01/24/2022,68.26,72.49,65.681,68.98,-0.67,-0.96%,237780,0
01/17/2022,73.11,76.49,69.15,69.65,-4.73,-6.36%,285850,0
01/10/2022,72.33,74.44,68.85,74.38,1.98,+2.73%,238820,0
01/03/2022,71.09,76.1617,68.511,72.4,2.06,+2.93%,232760,0
12/27/2021,70.5,72.22,66.73,70.34,-0.76,-1.07%,256320,0
12/20/2021,63.1,71.68,62.21,71.1,6.33,+9.77%,238525,0
12/13/2021,67.48,67.65,60.89,64.77,-3.33,-4.89%,411240,0
12/06/2021,67.21,73.5,65.3301,68.1,1.89,+2.85%,357160,0
11/29/2021,68.28,69.24,62.72,66.21,-0.8,-1.19%,541960,0
11/22/2021,68.3,69.66,63.06,67.01,-1.02,-1.50%,387050,0
11/15/2021,75.3,76.88,67.475,68.03,-7.6,-10.05%,308860,0
11/08/2021,81.93,85.6,75.02,75.63,-3.8,-4.78%,467640,0
11/01/2021,71.5,79.6,70.71,79.43,8.96,+12.71%,301760,0
10/25/2021,69.05,70.945,68.16,70.47,0.94,+1.35%,205000,0
10/18/2021,69,71.87,68.2773,69.53,-0.53,-0.76%,202780,0
10/11/2021,69.22,73.1599,67.8901,70.06,0.39,+0.56%,246420,0
10/04/2021,69.75,73.12,68.02,69.67,-0.67,-0.95%,347280,0
09/27/2021,80.19,82.5,69.84,70.34,-9.17,-11.53%,397460,0
09/20/2021,77.52,81.11,74.45,79.51,0.27,+0.34%,300520,0
09/13/2021,79.12,82.84,77.9,79.24,0.15,+0.19%,346300,0
09/06/2021,81,82.74,77.72,79.09,-1.53,-1.90%,525800,0
08/30/2021,79.25,81.765,76.94,80.62,1.55,+1.96%,347060,0
08/23/2021,64.76,79.24,62.85,79.07,16.64,+26.65%,708060,0
08/16/2021,66.56,66.56,60.26,62.43,-4.67,-6.96%,538160,0
08/09/2021,70.12,70.23,66.94,67.1,-3.37,-4.78%,316260,0
08/02/2021,70.27,71.93,67.84,70.47,0.51,+0.73%,342480,0
07/26/2021,70.55,73.6,68.44,69.96,-0.86,-1.21%,363960,0
07/19/2021,71.79,73.61,69.12,70.82,-3.12,-4.22%,490940,0
07/12/2021,83.07,83.21,73.59,73.94,-9.96,-11.87%,449020,0
07/05/2021,83.12,84.54,80.62,83.9,0.43,+0.52%,284650,0
06/28/2021,86.01,86.11,81,83.47,-2.53,-2.94%,300120,0
06/21/2021,85.16,88.21,84.65,86,1.34,+1.58%,670460,0
06/14/2021,90.14,90.5,84.03,84.66,-4.93,-5.50%,287480,0
06/07/2021,90.93,93.625,88.62,89.59,-0.8,-0.89%,160020,0
05/31/2021,88.57,92.92,86.725,90.39,1.16,+1.30%,457375,0
05/24/2021,90.73,94.37,88.3,89.23,-0.87,-0.97%,224440,0
05/17/2021,86.89,91.42,85.13,90.1,1.11,+1.25%,166060,0
05/10/2021,91.35,93.45,83.44,88.99,-1.35,-1.49%,275140,0
05/03/2021,91.05,91.8,84.8,90.34,-0.27,-0.30%,205640,0
04/26/2021,92.31,95.99,90.17,90.61,-1.02,-1.11%,178680,0
04/19/2021,87.35,92.13,84.18,91.63,4.31,+4.94%,229840,0
04/12/2021,91,91.13,85.25,87.32,-3.67,-4.03%,215680,0
04/05/2021,87.25,92.9,85.36,90.99,5.32,+6.21%,414280,0
03/29/2021,83.9,86.28,81.66,85.67,1,+1.18%,644475,0
03/22/2021,101.26,101.8687,82.5001,84.67,-17.05,-16.76%,579280,0
03/15/2021,107.3,110.0477,101.26,101.72,-4.53,-4.26%,220520,0
03/08/2021,117.22,121.42,101.335,106.25,-9.36,-8.10%,326060,0
03/01/2021,110,116.71,104.25,115.61,7.84,+7.27%,396540,0
02/22/2021,95.29,110.83,92.51,107.77,12.17,+12.73%,221160,0
02/15/2021,98.11,98.11,93.13,95.6,-1.42,-1.46%,131900,0
02/08/2021,98.09,103.41,94.01,97.02,-1.87,-1.89%,126680,0
02/01/2021,91.6,101.75,89,98.89,10.14,+11.43%,170280,0
01/25/2021,97.63,98.45,86.82,88.75,-9.26,-9.45%,208380,0
01/18/2021,97.58,102.44,96.19,98.01,0.11,+0.11%,147600,0
01/11/2021,99.89,105.38,93.5,97.9,-3.09,-3.06%,173620,0
01/04/2021,104.17,111.46,97.7901,100.99,-4.05,-3.86%,426560,0
12/28/2020,89.43,106.63,88.425,105.04,16.83,+19.08%,527650,0
12/21/2020,81.21,89.0522,79.91,88.21,7.46,+9.24%,282050,0
12/14/2020,78.31,81.54,76.181,80.75,2.5,+3.19%,392340,0
12/07/2020,79.79,81.0399,77.29,78.25,-1.67,-2.09%,163700,0
11/30/2020,76.7,81.46,74.5,79.92,2.92,+3.79%,309780,0
11/23/2020,76.57,81.715,75.9918,77,0.93,+1.22%,184475,0
11/16/2020,80.83,81.995,75.08,76.07,-3.38,-4.25%,85280,0
11/09/2020,80.26,85.705,74.445,79.45,9.86,+14.17%,217900,0
11/02/2020,65,71.99,64.5,69.59,4.59,+7.06%,124360,0
10/26/2020,69.84,70.05,64.32,65,-5.34,-7.59%,103200,0
10/19/2020,69.31,70.59,65.59,70.34,1.4,+2.03%,136900,0
10/12/2020,69.53,70.65,66.09,68.94,-0.53,-0.76%,96240,0
10/05/2020,70.39,73,68.18,69.47,-0.79,-1.12%,250120,0
09/28/2020,67,72.07,67,70.26,3.78,+5.69%,182940,0
09/21/2020,74.5,74.5,65.55,66.48,-8.84,-11.74%,162620,0
09/14/2020,76.24,77.955,74.7,75.32,-0.38,-0.50%,153020,0
09/07/2020,77.92,82.11,75.4,75.7,-3.04,-3.86%,181525,0
08/31/2020,75.23,79.11,74.6,78.74,3.62,+4.82%,133700,0
08/24/2020,66.5,75.12,66.3,75.12,11.23,+17.58%,169140,0
08/17/2020,67.57,68.13,63.55,63.89,-3.57,-5.29%,94920,0
08/10/2020,68.63,75.85,66.87,67.46,-1.25,-1.82%,119340,0
08/03/2020,71.1,71.27,66.55,68.71,-2.15,-3.03%,112740,0
07/27/2020,74.83,75.2,67.6,70.86,-4.02,-5.37%,90060,0
07/20/2020,75.2,75.65,70.57,74.88,-0.12,-0.16%,157920,0
07/13/2020,72.22,77.63,69.63,75,3.74,+5.25%,170780,0
07/06/2020,74.17,76.5,70.69,71.26,-1.59,-2.18%,98280,0
06/29/2020,73.37,76.23,71.9,72.85,0.32,+0.44%,105000,0
06/22/2020,78,78,70.7,72.53,-5.82,-7.43%,199820,0
06/15/2020,73.6,79.94,72.59,78.35,3.48,+4.65%,165020,0
06/08/2020,81.62,82.1825,72.05,74.87,-7.11,-8.67%,190600,0
06/01/2020,79.77,84.3,76.39,81.98,2.75,+3.47%,304520,0
05/25/2020,77.61,80.46,68.34,79.23,3.77,+5.00%,511850,0
05/18/2020,79.96,82.41,74.07,75.46,-3.03,-3.86%,344360,0
05/11/2020,79.62,81.6,71.345,78.49,-1.31,-1.64%,218300,0
05/04/2020,79.3,84.58,76.681,79.8,0.12,+0.15%,323060,0
04/27/2020,81.79,87.2,79.24,79.68,-0.3,-0.38%,580440,0
04/20/2020,68.01,80.43,58.67,79.98,-92.49,-53.63%,753360,0
04/13/2020,86.83,172.47,72.15,172.47,17.27,+11.13%,50960,0
"Downloaded from Barchart.com as of 03-01-2023 08:38am CST"
