Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/20/2022,313.5,328.71,305.01,328.58,17.75,+5.71%,430850,0
06/13/2022,321.66,327.21,310.34,310.83,-18.88,-5.73%,573990,0
06/06/2022,339.73,344.15,327.5604,329.71,-9.3,-2.74%,337141,0
05/30/2022,331.57,341.73,320.015,339.01,3.95,+1.18%,458800,0
05/23/2022,322.65,335.24,304.62,335.06,16.11,+5.05%,369200,0
05/16/2022,317.82,334.61,309.935,318.95,-1.47,-0.46%,408000,0
05/09/2022,323.81,326.32,306.085,320.42,-7.51,-2.29%,376481,0
05/02/2022,301.18,344.12,296.56,327.93,24.91,+8.22%,653160,0
04/25/2022,296.44,313.11,288.32,303.02,6.58,+2.22%,521700,0
04/18/2022,293.83,316.12,290.36,296.44,1.05,+0.36%,362220,0
04/11/2022,309.95,310,292.24,295.39,-16.73,-5.36%,319750,0
04/04/2022,308.7,317.05,296.37,312.12,3.54,+1.15%,409580,0
03/28/2022,327.13,334.6425,304.01,308.58,-17.39,-5.33%,406020,0
03/21/2022,338.8,342.1,320.475,325.97,-12.17,-3.60%,319020,0
03/14/2022,316.01,338.88,310.11,338.14,25.17,+8.04%,445203,0
03/07/2022,321.01,325,307.11,312.97,-10.04,-3.11%,355400,0
02/28/2022,320.37,323.89,311.51,323.01,-0.64,-0.20%,312660,0
02/21/2022,314.2,324.66,297.65,323.65,7.47,+2.36%,358125,0
02/14/2022,321.905,328.09,312.195,316.18,-5.59,-1.74%,324820,0
02/07/2022,325.33,338.48,320.11,321.77,-4.14,-1.27%,337520,0
01/31/2022,317.1,337.28,316.27,325.91,8.97,+2.83%,486922,0
01/24/2022,315.21,323.97,304.07,316.94,-2.29,-0.72%,360160,0
01/17/2022,327.14,332.68,315.22,319.23,-14.5,-4.34%,382750,0
01/10/2022,342.98,352,329.53,333.73,-13.3,-3.83%,394100,0
01/03/2022,372.24,372.24,342.31,347.03,-25.57,-6.86%,522560,0
12/27/2021,364.05,375.24,362.77,372.6,10.89,+3.01%,246880,0
12/20/2021,347.76,364.95,338.135,361.71,13.36,+3.84%,425000,0
12/13/2021,342.11,355.005,338.43,348.35,7.39,+2.17%,584560,0
12/06/2021,331.89,349.86,330.01,340.96,9.61,+2.90%,260380,0
11/29/2021,339.47,346.705,324.35,331.35,-7.08,-2.09%,461440,0
11/22/2021,350,355.13,335.81,338.43,-11.28,-3.23%,294300,0
11/15/2021,357.91,362.27,340.55,349.71,-7.13,-2.00%,300580,0
11/08/2021,345.67,358.5,342.06,356.84,13.78,+4.02%,248220,0
11/01/2021,367.71,369.95,332.605,343.06,-24.49,-6.66%,479800,0
10/25/2021,363.88,370.8,356.05,367.55,3.06,+0.84%,333060,0
10/18/2021,344.23,365.34,341.915,364.49,19.78,+5.74%,327000,0
10/11/2021,341.95,349.02,333.91,344.71,1.31,+0.38%,301220,0
10/04/2021,352.83,356.46,339.43,343.4,-12.3,-3.46%,439980,0
09/27/2021,391.29,391.815,350.55,355.7,-37.88,-9.62%,483060,0
09/20/2021,390.92,405.06,389.16,393.58,-3,-0.76%,359440,0
09/13/2021,423.05,423.05,394.37,396.58,-23.6,-5.62%,457680,0
09/06/2021,423.13,428.22,413.76,420.18,-3.22,-0.76%,270375,0
08/30/2021,407.63,424.69,407.63,423.4,16.05,+3.94%,305340,0
08/23/2021,404.04,412.1,400.49,407.35,5.1,+1.27%,198240,0
08/16/2021,405.32,411.35,395.67,402.25,-3.02,-0.75%,236780,0
08/09/2021,396.49,405.33,391.59,405.27,9.8,+2.48%,190520,0
08/02/2021,390.88,399.35,373.21,395.47,5.66,+1.45%,406100,0
07/26/2021,383.01,394.02,377.84,389.81,5.11,+1.33%,335740,0
07/19/2021,368.58,384.8,361.95,384.7,14.01,+3.78%,367800,0
07/12/2021,369.99,373.53,367.72,370.69,1.29,+0.35%,305700,0
07/05/2021,360,369.46,356.56,369.4,13.91,+3.91%,385400,0
06/28/2021,338.35,356.14,337.021,355.49,17.71,+5.24%,344360,0
06/21/2021,344.01,349.07,336.54,337.78,-4.93,-1.44%,674840,0
06/14/2021,337.48,348.095,333.09,342.71,6.13,+1.82%,717200,0
06/07/2021,319.9,336.66,317.94,336.58,17.32,+5.43%,272060,0
05/31/2021,323.03,323.815,311.37,319.26,-2.99,-0.93%,327150,0
05/24/2021,314.52,326.85,313.48,322.25,10.03,+3.21%,447300,0
05/17/2021,311.33,316.0175,301.59,312.22,-0.02,-0.01%,374120,0
05/10/2021,315.9,320.385,303.09,312.24,-2.41,-0.77%,398060,0
05/03/2021,302.26,315.75,296.401,314.65,14.78,+4.93%,441180,0
04/26/2021,307.34,308.59,297.86,299.87,-6.63,-2.16%,289740,0
04/19/2021,300.83,308,295.7,306.5,6.6,+2.20%,296100,0
04/12/2021,307.14,309.65,296.175,299.9,-7.24,-2.36%,409400,0
04/05/2021,288.33,307.25,286.34,307.14,22.42,+7.87%,557080,0
03/29/2021,278.92,287.65,278.29,284.72,3.5,+1.24%,362825,0
03/22/2021,268.73,281.52,264.88,281.22,12.52,+4.66%,368820,0
03/15/2021,267.34,276.57,265.26,268.7,-0.13,-0.05%,352940,0
03/08/2021,266.88,277.59,263.97,268.83,2.39,+0.90%,353900,0
03/01/2021,275.83,279.98,258.91,266.44,-7.44,-2.72%,333900,0
02/22/2021,280.6,283,272.13,273.88,-7.84,-2.78%,317020,0
02/15/2021,285.21,285.61,279.405,281.72,-2.23,-0.79%,302000,0
02/08/2021,284.49,289.47,280.86,283.95,0.47,+0.17%,306020,0
02/01/2021,266.55,299.06,266.35,283.48,18.81,+7.11%,618600,0
01/25/2021,274.23,276.76,262.67,264.67,-8.95,-3.27%,363580,0
01/18/2021,271.04,274.59,267.065,273.62,5.29,+1.97%,321150,0
01/11/2021,261.51,269.4,261.18,268.33,6.51,+2.49%,345460,0
01/04/2021,247.39,267.285,244.77,261.82,14.4,+5.82%,380360,0
12/28/2020,249.54,249.85,243.03,247.42,0.33,+0.13%,220850,0
12/21/2020,247.86,249.17,242.77,247.09,-3.29,-1.31%,227125,0
12/14/2020,242.81,252.67,240.591,250.38,10.05,+4.18%,528680,0
12/07/2020,237.34,242.7,235.025,240.33,2.59,+1.09%,259420,0
11/30/2020,227.28,238,225.82,237.74,9.47,+4.15%,418220,0
11/23/2020,225.56,235.46,224.74,228.27,2.87,+1.27%,368725,0
11/16/2020,232.99,234.76,222.525,225.4,-7.25,-3.12%,437280,0
11/09/2020,229.96,233,221.13,232.65,10.17,+4.57%,505880,0
11/02/2020,225.12,228.4,212.85,222.48,-0.34,-0.15%,533720,0
10/26/2020,219.94,229.915,216.38,222.82,0.87,+0.39%,589440,0
10/19/2020,211.31,223.565,208.81,221.95,10.85,+5.14%,366740,0
10/12/2020,204.01,218.195,201.79,211.1,8.3,+4.09%,461440,0
10/05/2020,197.96,203.2,195.81,202.8,6.91,+3.53%,272280,0
09/28/2020,193.41,198.68,191.62,195.89,4.83,+2.53%,319420,0
09/21/2020,193.08,195.75,187.31,191.06,-4.41,-2.26%,297400,0
09/14/2020,206.01,209.145,195.29,195.47,-8.46,-4.15%,508820,0
09/07/2020,203.05,208.225,201.47,203.93,-2.14,-1.04%,433425,0
08/31/2020,217.82,218.48,203.63,206.07,-11.36,-5.22%,410920,0
08/24/2020,217.73,219.89,213.95,217.43,1.19,+0.55%,450520,0
08/17/2020,216.91,219.42,212.14,216.24,0.84,+0.39%,481820,0
08/10/2020,212.65,217.48,211.885,215.4,3.06,+1.44%,370920,0
08/03/2020,214.18,216.39,208.4,212.34,-0.81,-0.38%,409320,0
07/27/2020,223.07,229.84,210.72,213.15,-9.9,-4.44%,641180,0
07/20/2020,226.32,229.5,220.36,223.05,-3.84,-1.69%,577100,0
07/13/2020,191.1,239.7396,191,226.89,38.14,+20.21%,952660,0
07/06/2020,182.89,190.11,182.46,188.75,7.93,+4.39%,534140,0
06/29/2020,176.69,183.805,173.81,180.82,6.06,+3.47%,589525,0
06/22/2020,190.06,190.06,171.38,174.76,-15.61,-8.20%,1248200,0
06/15/2020,182.07,203.8,180.72,190.37,4.81,+2.59%,880480,0
06/08/2020,208.47,210.895,181.22,185.56,-23.37,-11.19%,560740,0
06/01/2020,199.43,209.76,197.06,208.93,9.08,+4.54%,359180,0
05/25/2020,190.99,201.38,189.99,199.85,13.17,+7.05%,712500,0
05/18/2020,182.06,189.24,182.06,186.68,8.22,+4.61%,468320,0
05/11/2020,185.45,190.74,175.83,178.46,-8.52,-4.56%,662000,0
05/04/2020,177.62,189.73,177.33,186.98,8.9,+5.00%,436980,0
04/27/2020,192.46,197.94,177.32,178.08,-13.24,-6.92%,661660,0
04/20/2020,195.9,196.775,184.205,191.32,-6.19,-3.13%,392340,0
04/13/2020,193.83,199.68,185.99,197.51,1.58,+0.81%,481040,0
04/06/2020,186.82,199.21,183.07,195.93,15.99,+8.89%,573625,0
03/30/2020,186.93,190.6435,173,179.94,-5.42,-2.92%,531640,0
03/23/2020,173.57,192.72,154.39,185.36,11.9,+6.86%,604420,0
03/16/2020,164.2,190.45,161.01,173.46,-11.02,-5.97%,790400,0
03/09/2020,189.76,196.77,166.14,184.48,-15.52,-7.76%,803620,0
03/02/2020,195.28,208.69,191.51,200,5.11,+2.62%,695160,0
02/24/2020,210.43,212.15,189.12,194.89,-21.49,-9.93%,681800,0
02/17/2020,215.51,218.7,214.4,216.38,0.32,+0.15%,506375,0
02/10/2020,216.96,224.7,215.17,216.06,-1.3,-0.60%,373600,0
02/03/2020,227.15,229.0894,214.49,217.36,-6.43,-2.87%,749100,0
01/27/2020,233.81,237.38,222.545,223.79,-13.74,-5.78%,516860,0
01/20/2020,239.39,245.68,236.205,237.53,-2.07,-0.86%,544075,0
01/13/2020,231.15,239.99,227.455,239.6,8.72,+3.78%,429340,0
01/06/2020,229.67,232.06,217.57,230.88,-0.13,-0.06%,486140,0
12/30/2019,233.73,236.29,229.93,231.01,-2.75,-1.18%,346300,0
12/23/2019,234.01,234.56,232,233.76,0.48,+0.21%,300300,0
12/16/2019,236.33,236.37,228.15,233.28,-0.83,-0.35%,676100,0
12/09/2019,227.2,234.665,225.43,234.11,7.81,+3.45%,385980,0
12/02/2019,222.45,228.27,219.74,226.3,4.23,+1.90%,418400,0
11/25/2019,220.52,224.78,219.415,222.07,3.35,+1.53%,330900,0
11/18/2019,216.07,220.53,215.95,218.72,1.4,+0.64%,369560,0
11/11/2019,209.16,218.175,207.68,217.32,7.24,+3.45%,344400,0
11/04/2019,217.38,217.89,208.875,210.08,-5.01,-2.33%,470300,0
10/28/2019,218.25,222.5,204.58,215.09,-3.02,-1.38%,673720,0
10/21/2019,217.13,221.43,212.81,218.11,2.36,+1.09%,608340,0
10/14/2019,213.27,216.89,212.68,215.75,2.13,+1.00%,391160,0
10/07/2019,225.29,226.95,205.57,213.62,-13.38,-5.89%,637180,0
09/30/2019,222.69,227.99,218.7,227,4.47,+2.01%,569420,0
09/23/2019,227.86,229.23,216.29,222.53,-6.17,-2.70%,538960,0
09/16/2019,230.14,232.25,225.78,228.7,-3.43,-1.48%,659380,0
09/09/2019,217.8,237.51,213.34,232.13,14.89,+6.85%,599760,0
09/02/2019,210.42,219.11,209.32,217.24,5.35,+2.52%,549150,0
08/26/2019,206.12,213.87,202.02,211.89,6.93,+3.38%,406920,0
08/19/2019,207.6,211.98,204.1,204.96,-0.58,-0.28%,445260,0
08/12/2019,211.02,211.25,199.87,205.54,-6.47,-3.05%,562420,0
08/05/2019,205.43,213.37,202.55,212.01,2.49,+1.19%,519380,0
07/29/2019,218.08,220.405,207.675,209.52,-8.11,-3.73%,734920,0
07/22/2019,214.16,219.905,213.45,217.63,3.91,+1.83%,482560,0
07/15/2019,217.25,217.46,210.98,213.72,-3.41,-1.57%,587740,0
07/08/2019,219.54,220.41,212.58,217.13,-3.1,-1.41%,607720,0
07/01/2019,218.61,222.675,216.34,220.23,4.99,+2.32%,559800,0
06/24/2019,212.56,215.335,208.225,215.24,2.43,+1.14%,628760,0
06/17/2019,204.4,214.54,203.86,212.81,9.61,+4.73%,691900,0
06/10/2019,208.98,212.57,201.85,203.2,-5.57,-2.67%,603240,0
06/03/2019,201.02,210.14,199.11,208.77,8.06,+4.02%,552080,0
05/27/2019,205.56,208.96,200.23,200.71,-5.54,-2.69%,580600,0
05/20/2019,207.56,210.86,203.37,206.25,-1.95,-0.94%,498460,0
05/13/2019,212.94,214.19,203.76,208.2,-8.76,-4.04%,623000,0
05/06/2019,214.65,218.38,209.92,216.96,-1.12,-0.51%,609960,0
04/29/2019,214.47,220.68,210.93,218.08,3.85,+1.80%,457740,0
04/22/2019,241.05,243.2,199.31,214.23,-25.35,-10.58%,1470580,0
04/15/2019,250.92,251.68,235.8,239.58,-11.3,-4.50%,611700,0
04/08/2019,251.99,254.96,248.54,250.88,-1.45,-0.57%,411160,0
04/01/2019,253.31,255.21,248.34,252.33,0.62,+0.25%,452300,0
03/25/2019,245.78,252.24,243.92,251.71,6.34,+2.58%,405440,0
03/18/2019,244.28,250.6,242.94,245.37,0.4,+0.16%,447720,0
03/11/2019,238.77,245.13,238,244.97,6.37,+2.67%,690800,0
03/04/2019,244.81,245.94,236.53,238.6,-6.2,-2.53%,516140,0
02/25/2019,237.37,246.43,236.78,244.8,9.39,+3.99%,680720,0
02/18/2019,234.23,236.3,232.22,235.41,0.72,+0.31%,420475,0
02/11/2019,232.17,235.85,231.33,234.69,3.69,+1.60%,555260,0
02/04/2019,230.8,233.48,228.06,231,0.19,+0.08%,567200,0
01/28/2019,227.94,233,226.2,230.81,1.65,+0.72%,759820,0
01/21/2019,205.59,230.18,202.04,229.16,22.22,+10.74%,1317350,0
01/14/2019,196.46,207.58,195.23,206.94,8.7,+4.39%,593140,0
01/07/2019,180.47,198.36,180.47,198.24,18.46,+10.27%,524320,0
12/31/2018,185.4,188.65,174.95,179.78,-4.98,-2.70%,650475,0
12/24/2018,176.49,187.29,173.41,184.76,8.2,+4.64%,415775,0
12/17/2018,188.58,190.68,175.9,176.56,-12.41,-6.57%,713940,0
12/10/2018,189.08,192.21,185.02,188.97,0.03,+0.02%,501040,0
12/03/2018,199.61,202.65,187.86,188.94,-9.64,-4.85%,681500,0
11/26/2018,198.78,204.64,195.17,198.58,1.92,+0.98%,744420,0
11/19/2018,198.83,200.61,193.26,196.66,-2.91,-1.46%,450800,0
11/12/2018,198.56,202.13,193.91,199.57,0.13,+0.07%,464900,0
11/05/2018,193.97,201.22,193.73,199.44,5.79,+2.99%,460680,0
10/29/2018,184.87,195.55,181.25,193.65,10.96,+6.00%,665620,0
10/22/2018,185.48,186.87,167.935,182.69,-2.73,-1.47%,1303440,0
10/15/2018,180.94,190.38,179.98,185.42,3.62,+1.99%,605300,0
10/08/2018,186.53,189.05,177.25,181.8,-8.91,-4.67%,891820,0
10/01/2018,195.76,195.975,189.25,190.71,-3.97,-2.04%,476280,0
09/24/2018,197.08,198.58,194.24,194.68,-2.08,-1.06%,370360,0
09/17/2018,195.95,198.81,193.79,196.76,0.59,+0.30%,570660,0
09/10/2018,193.46,199.66,190.83,196.17,3.68,+1.91%,510320,0
09/03/2018,188.43,193.82,186.76,192.49,3.01,+1.59%,492275,0
08/27/2018,190.35,192.59,188.34,189.48,0.12,+0.06%,394820,0
08/20/2018,187.44,189.86,186.46,189.36,1.81,+0.97%,430360,0
08/13/2018,190.17,190.17,184.81,187.55,-2.44,-1.28%,464180,0
08/06/2018,193.73,197.45,189.14,189.99,-3.99,-2.06%,398800,0
07/30/2018,194.9,197.83,192.28,193.98,-1.2,-0.61%,443580,0
07/23/2018,198,202.785,191.01,195.18,-1.97,-1.00%,805100,0
07/16/2018,191.01,199.32,190.73,197.15,-0.94,-0.47%,635500,0
07/09/2018,197.08,200.69,196.38,198.09,1.61,+0.82%,454640,0
07/02/2018,192.25,197.01,191.52,196.48,2.89,+1.49%,390375,0
06/25/2018,193.03,195.42,190.345,193.59,-0.28,-0.14%,581040,0
06/18/2018,199.41,199.41,191.48,193.87,-7.38,-3.67%,628280,0
06/11/2018,205.4,210.02,197.6,201.25,-4.07,-1.98%,1014400,0
06/04/2018,195.76,205.7,194.15,205.32,10.12,+5.18%,621580,0
05/28/2018,189.15,195.85,187.69,195.2,4.55,+2.39%,574475,0
05/21/2018,194.95,197.23,189.495,190.65,-3.51,-1.81%,440360,0
05/14/2018,196.64,197.39,189.21,194.16,-2.36,-1.20%,698760,0
05/07/2018,192.09,197.73,191.1,196.52,4.94,+2.58%,490960,0
04/30/2018,191.12,192.9,187.28,191.58,1.08,+0.57%,627480,0
04/23/2018,208.96,211.78,188.75,190.5,-17.71,-8.51%,1117280,0
04/16/2018,204.3,211.31,203.51,208.21,5.89,+2.91%,352820,0
04/09/2018,196.15,203.95,195.67,202.32,7.44,+3.82%,498300,0
04/02/2018,198.81,203.12,192.96,194.88,-3.77,-1.90%,477160,0
03/26/2018,201.6,206.57,197.55,198.65,-0.86,-0.43%,662175,0
03/19/2018,213.07,215.34,199.115,199.51,-13.67,-6.41%,492980,0
03/12/2018,212.9,214.37,210.1,213.18,0.48,+0.23%,371700,0
03/05/2018,198.84,213.37,198.02,212.7,12.59,+6.29%,414480,0
02/26/2018,208.98,209.48,196.2,200.11,-8.36,-4.01%,400040,0
02/19/2018,204.75,209.03,202.8,208.47,2.29,+1.11%,424625,0
02/12/2018,194.95,208.5,194.105,206.18,12.59,+6.50%,454680,0
02/05/2018,211.61,212.64,187.66,193.59,-18.9,-8.89%,684980,0
01/29/2018,218.03,220.2,212.26,212.49,-5.65,-2.59%,536400,0
01/22/2018,211.28,218.72,206.62,218.14,7.42,+3.52%,791040,0
01/15/2018,210.86,211.645,206.79,210.72,0.97,+0.46%,649550,0
01/08/2018,202.28,210.08,200.68,209.75,7.52,+3.72%,355880,0
01/01/2018,194.12,202.85,193.6,202.23,9.04,+4.68%,332050,0
12/25/2017,194.03,195.66,192.7,193.19,-0.6,-0.31%,188550,0
12/18/2017,197.02,199.23,192.56,193.79,-2.77,-1.41%,277980,0
12/11/2017,198.63,199.35,193.73,196.56,-2.73,-1.37%,613380,0
12/04/2017,199.9,201.95,192.48,199.29,1.13,+0.57%,486400,0
11/27/2017,196.6,198.31,193.61,198.16,2.21,+1.13%,433700,0
11/20/2017,199.05,200.71,194.05,195.95,-2.26,-1.14%,346800,0
11/13/2017,192.34,199.83,191.93,198.21,5,+2.59%,325660,0
11/06/2017,197.06,197.39,191.835,193.21,-4.71,-2.38%,354240,0
10/30/2017,199.39,199.58,194.87,197.92,-1.83,-0.92%,428400,0
10/23/2017,188.57,199.78,181.87,199.75,11.61,+6.17%,865780,0
10/16/2017,186.13,189.27,180.205,188.14,2.35,+1.26%,562320,0
10/09/2017,185.06,186.81,182.795,185.79,-0.09,-0.05%,420040,0
10/02/2017,179.71,186.3,179.27,185.88,6.36,+3.54%,392460,0
09/25/2017,181.26,181.26,177.58,179.52,-1.64,-0.91%,437180,0
09/18/2017,188.09,189.955,179.565,181.16,-6.57,-3.50%,432960,0
09/11/2017,187.29,190.39,186.8,187.73,1.17,+0.63%,432440,0
09/04/2017,182.13,186.9,180.35,186.56,3.53,+1.93%,566375,0
08/28/2017,180,183.9,178.2,183.03,3.61,+2.01%,457880,0
08/21/2017,179.71,183.12,178.9,179.42,-0.28,-0.16%,296640,0
08/14/2017,178.32,182.95,178.32,179.7,2.67,+1.51%,403820,0
08/07/2017,177.88,179.74,175.07,177.03,-0.82,-0.46%,471940,0
07/31/2017,174.65,178.725,172.7,177.85,3.74,+2.15%,466320,0
07/24/2017,184.93,185.98,171.32,174.11,-11.13,-6.01%,942980,0
07/17/2017,183.65,185.89,181.965,185.24,1.85,+1.01%,480820,0
07/10/2017,181.9,183.95,177.71,183.39,-0.69,-0.37%,393360,0
07/03/2017,184.98,185.88,181.88,184.08,0.24,+0.13%,380750,0
06/26/2017,185.68,186.16,182,183.84,-1.63,-0.88%,382020,0
06/19/2017,184.86,186.04,183.2,185.47,1.31,+0.71%,478460,0
06/12/2017,184.55,186.23,179.18,184.16,-0.83,-0.45%,452480,0
06/05/2017,184.46,187.65,182.68,184.99,1.03,+0.56%,453080,0
05/29/2017,177.81,184.57,177.63,183.96,5.89,+3.31%,589825,0
05/22/2017,175.22,179.07,173.89,178.07,2.57,+1.46%,341600,0
05/15/2017,172.68,176.98,172.03,175.5,3.09,+1.79%,516540,0
05/08/2017,174.03,174.83,169.34,172.41,-1.59,-0.91%,518060,0
05/01/2017,171.48,174.79,170.51,174,4.11,+2.42%,504860,0
04/24/2017,160.27,174.68,159.6,169.89,11.37,+7.17%,904120,0
04/17/2017,156.25,161.99,155.16,158.52,2.83,+1.82%,482180,0
04/10/2017,156.42,157.61,154.36,155.69,-1.12,-0.71%,314850,0
04/03/2017,156.39,157.62,154.15,156.81,0.5,+0.32%,467820,0
03/27/2017,154,157,153.04,156.31,1.55,+1.00%,256140,0
03/20/2017,156.5,157.3,154.12,154.76,-1.83,-1.17%,330480,0
03/13/2017,156.4,158.81,154.2,156.59,-0.35,-0.22%,456840,0
03/06/2017,154.29,157.44,152.05,156.94,2.04,+1.32%,531880,0
02/27/2017,156.75,157.91,153.2,154.9,-1.5,-0.96%,617340,0
02/20/2017,154.3,156.43,153.36,156.4,2.07,+1.34%,455725,0
02/13/2017,149.33,154.41,148.72,154.33,5.13,+3.44%,536440,0
02/06/2017,146.32,149.81,144.66,149.2,2.86,+1.95%,401240,0
01/30/2017,143.57,146.74,139.81,146.34,1.96,+1.36%,792500,0
01/23/2017,141.92,149.75,137.72,144.38,2.94,+2.08%,1337020,0
01/16/2017,140.3,143.3,140.14,141.44,0.12,+0.08%,646900,0
01/09/2017,140.04,142.68,136.14,141.32,1.34,+0.96%,791560,0
01/02/2017,135.05,141.9,134.68,139.98,5.59,+4.16%,839425,0
12/26/2016,136.61,137.64,133.71,134.39,-1.82,-1.34%,340650,0
12/19/2016,136.7,138.31,134.7,136.21,-0.87,-0.63%,380540,0
12/12/2016,138.61,141.93,136.7,137.08,-2.43,-1.74%,710000,0
12/05/2016,135.89,140.28,134.08,139.51,4.78,+3.55%,615920,0
11/28/2016,138.62,139.28,133.35,134.73,-3.99,-2.88%,568100,0
11/21/2016,135.98,139.04,133.9,138.72,3.54,+2.62%,589400,0
11/14/2016,142.74,143.75,135.1,135.18,-6.91,-4.86%,779900,0
11/07/2016,139.81,145.27,139.11,142.09,4.05,+2.93%,544460,0
10/31/2016,139.03,140.36,136.01,138.04,-1.77,-1.27%,615600,0
10/24/2016,157.07,158.66,136.61,139.81,-16.37,-10.48%,1391380,0
10/17/2016,155.36,157.86,154.27,156.18,1.28,+0.83%,413140,0
10/10/2016,160,160,153.97,154.9,-4.1,-2.58%,435260,0
10/03/2016,157.35,159.72,157.12,159,0.51,+0.32%,522500,0
09/26/2016,156.67,159.5,155.05,158.49,0.82,+0.52%,472680,0
09/19/2016,154.39,158.3,153.75,157.67,3.78,+2.46%,328340,0
09/12/2016,150.71,155.79,150.08,153.89,2.76,+1.83%,507780,0
09/05/2016,156.8,160.26,151.11,151.13,-5.06,-3.24%,615400,0
08/29/2016,158.25,159.6,155.24,156.19,-2.02,-1.28%,430300,0
08/22/2016,160.04,162.53,157.04,158.21,-2.05,-1.28%,455200,0
08/15/2016,158.55,160.46,157.31,160.26,2.01,+1.27%,386420,0
08/08/2016,156.86,159.43,156.25,158.25,1,+0.64%,324700,0
08/01/2016,158.9,161.22,156.34,157.25,-1.68,-1.06%,621740,0
07/25/2016,149,159.46,147.19,158.93,9.53,+6.38%,767580,0
07/18/2016,149,150.93,147.65,149.4,0.57,+0.38%,263600,0
07/11/2016,147.13,151.44,145.2,148.83,2.3,+1.57%,316640,0
07/04/2016,141.33,146.96,140.76,146.53,4.46,+3.14%,404125,0
06/27/2016,134.16,143.73,131.35,142.07,6.54,+4.83%,573280,0
06/20/2016,136.07,139.12,134.71,135.53,1.51,+1.13%,460860,0
06/13/2016,137.69,137.98,132.95,134.02,-4.02,-2.91%,445120,0
06/06/2016,138.26,140.7,137.44,138.04,-0.34,-0.25%,280620,0
05/30/2016,137.72,140.11,136.56,138.38,0.93,+0.68%,492625,0
05/23/2016,135.26,138.32,134.17,137.45,2.01,+1.48%,313160,0
05/16/2016,135.02,137.03,133.43,135.44,0.68,+0.50%,593700,0
05/09/2016,132.79,136.76,132.79,134.76,1.95,+1.47%,461600,0
05/02/2016,130.88,133.07,129.69,132.81,2.65,+2.04%,459640,0
04/25/2016,137.46,138.45,128.9,130.16,-7.98,-5.78%,836640,0
04/18/2016,135.65,138.92,135.1,138.14,2.33,+1.72%,521660,0
04/11/2016,131.48,135.92,130.12,135.81,4.48,+3.41%,462540,0
04/04/2016,133.36,134.32,129.6,131.33,-2.08,-1.56%,819640,0
